Date,Open,High,Low,Close,Volume,Stock
,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,
2020-01-01,226.0,231.9499969482422,226.0,227.35000610351562,148723,GICRE.NS
2020-01-02,228.39999389648438,251.6999969482422,227.10000610351562,245.0,1277175,GICRE.NS
2020-01-03,244.0,253.4499969482422,241.0,242.1999969482422,518633,GICRE.NS
2020-01-06,236.10000610351562,243.85000610351562,236.10000610351562,238.75,290873,GICRE.NS
2020-01-07,242.1999969482422,244.14999389648438,240.9499969482422,242.0500030517578,133763,GICRE.NS
2020-01-08,239.1999969482422,243.0,238.0,238.64999389648438,133526,GICRE.NS
2020-01-09,241.6999969482422,249.1999969482422,240.10000610351562,244.8000030517578,287816,GICRE.NS
2020-01-10,245.14999389648438,250.1999969482422,242.1999969482422,243.8000030517578,222285,GICRE.NS
2020-01-13,248.0,261.0,245.75,257.8999938964844,1014280,GICRE.NS
2020-01-14,258.5,262.3500061035156,253.5,255.89999389648438,351098,GICRE.NS
2020-01-15,257.0,266.95001220703125,253.0,265.0,757678,GICRE.NS
2020-01-16,266.8500061035156,268.6000061035156,259.0,261.0,322462,GICRE.NS
2020-01-17,260.3999938964844,264.1499938964844,256.20001220703125,257.79998779296875,151130,GICRE.NS
2020-01-20,257.5,260.0,254.10000610351562,254.85000610351562,217495,GICRE.NS
2020-01-21,254.5,258.6000061035156,251.5,255.6999969482422,209951,GICRE.NS
2020-01-22,256.29998779296875,257.8500061035156,247.5500030517578,248.9499969482422,157709,GICRE.NS
2020-01-23,249.9499969482422,263.6000061035156,246.14999389648438,255.3000030517578,765016,GICRE.NS
2020-01-24,255.75,274.0,251.5500030517578,266.04998779296875,1060502,GICRE.NS
2020-01-27,265.20001220703125,269.79998779296875,258.3500061035156,259.79998779296875,302458,GICRE.NS
2020-01-28,260.1499938964844,263.5,257.29998779296875,259.8999938964844,231494,GICRE.NS
2020-01-29,261.0,263.75,254.0,255.3000030517578,124433,GICRE.NS
2020-01-30,255.0,256.6499938964844,246.0,247.35000610351562,151288,GICRE.NS
2020-01-31,248.6999969482422,253.60000610351562,246.64999389648438,250.0,209376,GICRE.NS
2020-02-03,236.0,239.5,232.0,234.64999389648438,378393,GICRE.NS
2020-02-04,235.10000610351562,250.0,235.10000610351562,243.35000610351562,157759,GICRE.NS
2020-02-05,245.85000610351562,258.45001220703125,245.10000610351562,255.10000610351562,260366,GICRE.NS
2020-02-06,257.04998779296875,266.0,254.0,255.60000610351562,303030,GICRE.NS
2020-02-07,256.0,274.79998779296875,252.64999389648438,272.0,548001,GICRE.NS
2020-02-10,273.3999938964844,274.0,253.5,266.29998779296875,393736,GICRE.NS
2020-02-11,245.0,256.0,235.0,235.8000030517578,1441326,GICRE.NS
2020-02-12,236.0,243.0,235.0500030517578,237.89999389648438,423228,GICRE.NS
2020-02-13,240.6999969482422,242.0,226.39999389648438,228.5500030517578,412282,GICRE.NS
2020-02-14,229.9499969482422,230.6999969482422,216.3000030517578,218.0,348590,GICRE.NS
2020-02-17,218.0,221.5,210.1999969482422,213.0,195655,GICRE.NS
2020-02-18,211.3000030517578,212.89999389648438,205.60000610351562,207.85000610351562,166329,GICRE.NS
2020-02-19,210.0,226.6999969482422,209.10000610351562,216.60000610351562,927993,GICRE.NS
2020-02-20,218.0,228.0,209.25,210.4499969482422,1179938,GICRE.NS
2020-02-24,210.0,212.89999389648438,199.0,200.4499969482422,363721,GICRE.NS
2020-02-25,201.5500030517578,204.89999389648438,197.14999389648438,198.6999969482422,219048,GICRE.NS
2020-02-26,197.89999389648438,198.64999389648438,187.0500030517578,190.0500030517578,375679,GICRE.NS
2020-02-27,189.60000610351562,189.89999389648438,178.0500030517578,178.85000610351562,438225,GICRE.NS
2020-02-28,172.0,173.8000030517578,163.0,163.6999969482422,796077,GICRE.NS
2020-03-02,166.0,172.3000030517578,162.5,164.60000610351562,341750,GICRE.NS
2020-03-03,169.0,169.9499969482422,164.75,166.75,210691,GICRE.NS
2020-03-04,168.89999389648438,171.85000610351562,160.10000610351562,163.60000610351562,317176,GICRE.NS
2020-03-05,164.4499969482422,167.89999389648438,161.0500030517578,162.1999969482422,183232,GICRE.NS
2020-03-06,158.0500030517578,160.75,153.4499969482422,159.10000610351562,186015,GICRE.NS
2020-03-09,157.75,157.75,150.0,152.14999389648438,196418,GICRE.NS
2020-03-11,153.14999389648438,159.8000030517578,151.10000610351562,152.0,190559,GICRE.NS
2020-03-12,147.5,147.5,136.8000030517578,136.8000030517578,174800,GICRE.NS
2020-03-13,123.25,148.25,123.1500015258789,139.75,335097,GICRE.NS
2020-03-16,134.8000030517578,140.0,130.0,131.60000610351562,182555,GICRE.NS
2020-03-17,131.60000610351562,135.4499969482422,122.55000305175781,124.94999694824219,176773,GICRE.NS
2020-03-18,128.0500030517578,130.0,113.0,114.9000015258789,303019,GICRE.NS
2020-03-19,106.75,112.80000305175781,103.44999694824219,103.44999694824219,431304,GICRE.NS
2020-03-20,100.19999694824219,104.9000015258789,94.30000305175781,94.94999694824219,752432,GICRE.NS
2020-03-23,90.5,92.0,90.25,90.25,80292,GICRE.NS
2020-03-24,90.0,92.94999694824219,85.75,85.75,106548,GICRE.NS
2020-03-25,81.5,90.0,81.5,90.0,200523,GICRE.NS
2020-03-26,90.4000015258789,94.5,90.4000015258789,94.3499984741211,175571,GICRE.NS
2020-03-27,97.0,99.05000305175781,97.0,99.05000305175781,141435,GICRE.NS
2020-03-30,100.0,104.0,95.1500015258789,103.3499984741211,344977,GICRE.NS
2020-03-31,107.80000305175781,108.19999694824219,101.4000015258789,105.19999694824219,251582,GICRE.NS
2020-04-01,105.19999694824219,107.0,104.05000305175781,105.30000305175781,93032,GICRE.NS
2020-04-03,107.9000015258789,110.5,102.94999694824219,109.1500015258789,143293,GICRE.NS
2020-04-07,114.5999984741211,114.5999984741211,110.55000305175781,111.69999694824219,211007,GICRE.NS
2020-04-08,110.69999694824219,116.9000015258789,110.69999694824219,111.0999984741211,164260,GICRE.NS
2020-04-09,112.0,116.6500015258789,108.5,116.55000305175781,931152,GICRE.NS
2020-04-13,117.75,121.0,114.25,118.5,256493,GICRE.NS
2020-04-15,121.55000305175781,124.4000015258789,118.0,124.25,234717,GICRE.NS
2020-04-16,124.4000015258789,130.4499969482422,124.25,130.4499969482422,127096,GICRE.NS
2020-04-17,136.9499969482422,136.9499969482422,135.0,136.9499969482422,77417,GICRE.NS
2020-04-20,143.75,143.75,139.60000610351562,141.5,638287,GICRE.NS
2020-04-21,136.0,148.5500030517578,135.10000610351562,145.9499969482422,1304021,GICRE.NS
2020-04-22,148.89999389648438,152.0,145.0500030517578,145.9499969482422,425826,GICRE.NS
2020-04-23,146.89999389648438,146.89999389648438,140.0,142.10000610351562,190737,GICRE.NS
2020-04-24,140.0,142.0,135.0,135.0,145693,GICRE.NS
2020-04-27,135.0,141.1999969482422,135.0,137.64999389648438,208144,GICRE.NS
2020-04-28,138.39999389648438,139.35000610351562,131.0,132.4499969482422,171728,GICRE.NS
2020-04-29,132.89999389648438,138.8000030517578,132.5,137.0,196242,GICRE.NS
2020-04-30,139.0,141.9499969482422,138.3000030517578,140.0,238445,GICRE.NS
2020-05-04,138.4499969482422,138.4499969482422,133.0,133.0,99437,GICRE.NS
2020-05-05,133.6999969482422,137.5,129.0,130.25,443970,GICRE.NS
2020-05-06,130.89999389648438,134.5,127.0,130.64999389648438,166408,GICRE.NS
2020-05-07,131.0,131.25,127.0,127.3499984741211,56746,GICRE.NS
2020-05-08,128.0,132.0,128.0,129.0,192430,GICRE.NS
2020-05-11,129.64999389648438,130.5,128.5,130.14999389648438,79112,GICRE.NS
2020-05-12,131.14999389648438,136.64999389648438,127.05000305175781,135.6999969482422,164085,GICRE.NS
2020-05-13,140.8000030517578,141.5,132.25,133.35000610351562,141045,GICRE.NS
2020-05-14,131.9499969482422,134.0500030517578,130.10000610351562,130.8000030517578,71864,GICRE.NS
2020-05-15,131.3000030517578,137.10000610351562,128.10000610351562,136.0500030517578,144551,GICRE.NS
2020-05-18,136.35000610351562,136.35000610351562,129.25,129.64999389648438,76490,GICRE.NS
2020-05-19,131.0,131.8000030517578,123.19999694824219,123.94999694824219,137243,GICRE.NS
2020-05-20,124.5999984741211,126.94999694824219,123.05000305175781,124.80000305175781,71735,GICRE.NS
2020-05-21,125.0,127.5,124.05000305175781,124.75,90983,GICRE.NS
2020-05-22,125.5,127.19999694824219,123.30000305175781,123.69999694824219,68385,GICRE.NS
2020-05-26,123.69999694824219,124.75,120.5999984741211,121.69999694824219,61919,GICRE.NS
2020-05-27,121.75,127.75,118.80000305175781,126.8499984741211,106795,GICRE.NS
2020-05-28,128.8000030517578,133.14999389648438,126.30000305175781,133.0,155216,GICRE.NS
2020-05-29,133.0,139.64999389648438,130.5,138.5,331362,GICRE.NS
2020-06-01,138.39999389648438,143.64999389648438,137.5500030517578,139.4499969482422,160680,GICRE.NS
2020-06-02,139.5500030517578,142.0,137.25,138.35000610351562,104513,GICRE.NS
2020-06-03,142.0,142.0,134.8000030517578,135.8000030517578,141376,GICRE.NS
2020-06-04,135.9499969482422,136.85000610351562,133.14999389648438,133.64999389648438,71020,GICRE.NS
2020-06-05,135.0,139.89999389648438,134.1999969482422,137.85000610351562,152639,GICRE.NS
2020-06-08,140.0,151.60000610351562,140.0,151.60000610351562,606853,GICRE.NS
2020-06-09,159.39999389648438,166.75,154.8000030517578,156.8000030517578,747798,GICRE.NS
2020-06-10,156.8000030517578,157.75,150.14999389648438,154.0,180343,GICRE.NS
2020-06-11,155.6999969482422,159.0,149.0,150.1999969482422,125234,GICRE.NS
2020-06-12,143.60000610351562,146.39999389648438,141.0,145.39999389648438,220275,GICRE.NS
2020-06-15,146.35000610351562,149.89999389648438,136.35000610351562,142.14999389648438,152756,GICRE.NS
2020-06-16,144.10000610351562,153.0,143.10000610351562,146.6999969482422,391648,GICRE.NS
2020-06-17,147.39999389648438,161.35000610351562,146.6999969482422,155.0500030517578,883957,GICRE.NS
2020-06-18,155.0,161.0,152.5,155.5,339830,GICRE.NS
2020-06-19,156.0,160.89999389648438,152.10000610351562,153.3000030517578,620911,GICRE.NS
2020-06-22,156.39999389648438,158.1999969482422,153.5500030517578,154.5,286498,GICRE.NS
2020-06-23,155.9499969482422,156.75,153.89999389648438,154.5500030517578,234189,GICRE.NS
2020-06-24,156.35000610351562,158.39999389648438,152.0500030517578,152.8000030517578,305968,GICRE.NS
2020-06-25,160.0,165.4499969482422,154.39999389648438,156.35000610351562,2118616,GICRE.NS
2020-06-26,158.0500030517578,161.89999389648438,154.0,154.89999389648438,580353,GICRE.NS
2020-06-29,153.8000030517578,154.0,146.85000610351562,148.9499969482422,303231,GICRE.NS
2020-06-30,149.6999969482422,153.6999969482422,148.1999969482422,149.10000610351562,275861,GICRE.NS
2020-07-01,153.14999389648438,154.0,151.10000610351562,151.89999389648438,273940,GICRE.NS
2020-07-02,152.9499969482422,156.4499969482422,150.85000610351562,152.5,324965,GICRE.NS
2020-07-03,152.75,156.4499969482422,150.5,153.75,439494,GICRE.NS
2020-07-06,154.5,154.75,151.89999389648438,152.4499969482422,218567,GICRE.NS
2020-07-07,152.5,153.4499969482422,151.0,151.35000610351562,171026,GICRE.NS
2020-07-08,152.89999389648438,165.75,150.14999389648438,160.85000610351562,2395242,GICRE.NS
2020-07-09,163.25,163.25,156.0,159.3000030517578,1288685,GICRE.NS
2020-07-10,158.9499969482422,158.9499969482422,154.25,155.1999969482422,253030,GICRE.NS
2020-07-13,155.0,157.5500030517578,152.5,153.14999389648438,220211,GICRE.NS
2020-07-14,152.0,155.8000030517578,151.60000610351562,152.5,250232,GICRE.NS
2020-07-15,153.0,154.14999389648438,147.0,148.1999969482422,199530,GICRE.NS
2020-07-16,148.85000610351562,149.9499969482422,144.0500030517578,146.10000610351562,154274,GICRE.NS
2020-07-17,146.10000610351562,149.75,146.10000610351562,147.0500030517578,177446,GICRE.NS
2020-07-20,147.1999969482422,161.75,147.1999969482422,161.75,1383812,GICRE.NS
2020-07-21,168.0,169.0,157.5,158.4499969482422,1670358,GICRE.NS
2020-07-22,155.1999969482422,157.9499969482422,152.3000030517578,153.64999389648438,383432,GICRE.NS
2020-07-23,154.8000030517578,157.89999389648438,154.25,155.60000610351562,441238,GICRE.NS
2020-07-24,154.10000610351562,155.14999389648438,152.0,153.5,149725,GICRE.NS
2020-07-27,153.8000030517578,154.8000030517578,148.5,148.85000610351562,292790,GICRE.NS
2020-07-28,149.0,150.14999389648438,146.5,146.8000030517578,230170,GICRE.NS
2020-07-29,148.0,149.0,146.8000030517578,147.25,227398,GICRE.NS
2020-07-30,148.89999389648438,149.5,144.0,144.9499969482422,285086,GICRE.NS
2020-07-31,145.0,145.89999389648438,143.0500030517578,143.85000610351562,139417,GICRE.NS
2020-08-03,144.14999389648438,145.85000610351562,142.60000610351562,143.85000610351562,154284,GICRE.NS
2020-08-04,145.0,145.0,142.0500030517578,142.4499969482422,172682,GICRE.NS
2020-08-05,143.0,146.39999389648438,142.5,143.25,150641,GICRE.NS
2020-08-06,143.1999969482422,144.5,140.25,140.8000030517578,289533,GICRE.NS
2020-08-07,141.10000610351562,143.0,140.3000030517578,140.89999389648438,354959,GICRE.NS
2020-08-10,141.9499969482422,152.0,141.14999389648438,149.5,897233,GICRE.NS
2020-08-11,151.39999389648438,151.60000610351562,144.85000610351562,146.89999389648438,358154,GICRE.NS
2020-08-12,147.0,147.4499969482422,142.8000030517578,142.9499969482422,407653,GICRE.NS
2020-08-13,143.0,144.8000030517578,141.5,141.89999389648438,408451,GICRE.NS
2020-08-14,142.14999389648438,145.9499969482422,141.0500030517578,141.89999389648438,479956,GICRE.NS
2020-08-17,143.10000610351562,144.6999969482422,140.6999969482422,140.9499969482422,289229,GICRE.NS
2020-08-18,141.0,142.64999389648438,140.5,140.8000030517578,363552,GICRE.NS
2020-08-19,141.8000030517578,147.89999389648438,141.0,145.75,887975,GICRE.NS
2020-08-20,144.75,148.0,142.60000610351562,143.3000030517578,463736,GICRE.NS
2020-08-21,146.0,147.0,144.89999389648438,145.5500030517578,430848,GICRE.NS
2020-08-24,145.89999389648438,155.8000030517578,144.3000030517578,152.0,3006492,GICRE.NS
2020-08-25,153.3000030517578,153.64999389648438,148.14999389648438,149.60000610351562,599945,GICRE.NS
2020-08-26,153.14999389648438,155.0,150.0,153.3000030517578,1194262,GICRE.NS
2020-08-27,154.8000030517578,160.9499969482422,153.6999969482422,157.1999969482422,2100788,GICRE.NS
2020-08-28,159.0,161.85000610351562,153.25,154.60000610351562,795647,GICRE.NS
2020-08-31,154.60000610351562,155.9499969482422,145.10000610351562,146.64999389648438,568017,GICRE.NS
2020-09-01,146.60000610351562,150.5500030517578,143.0,146.75,236436,GICRE.NS
2020-09-02,146.8000030517578,150.5,146.0500030517578,148.1999969482422,104604,GICRE.NS
2020-09-03,148.1999969482422,150.5500030517578,147.10000610351562,147.64999389648438,143099,GICRE.NS
2020-09-04,146.39999389648438,146.39999389648438,143.0,143.5500030517578,421634,GICRE.NS
2020-09-07,145.0,145.85000610351562,142.0,144.89999389648438,209573,GICRE.NS
2020-09-08,143.0,143.0,138.5,138.8000030517578,545798,GICRE.NS
2020-09-09,138.6999969482422,138.6999969482422,132.4499969482422,133.6999969482422,370939,GICRE.NS
2020-09-10,133.89999389648438,138.8000030517578,133.89999389648438,136.3000030517578,327537,GICRE.NS
2020-09-11,136.8000030517578,137.5,134.0,134.5500030517578,227744,GICRE.NS
2020-09-14,136.85000610351562,136.85000610351562,133.39999389648438,134.0500030517578,326813,GICRE.NS
2020-09-15,134.14999389648438,135.0,133.3000030517578,133.64999389648438,191023,GICRE.NS
2020-09-16,136.3000030517578,136.3000030517578,133.3000030517578,133.75,167600,GICRE.NS
2020-09-17,133.4499969482422,134.85000610351562,132.75,133.0500030517578,159767,GICRE.NS
2020-09-18,133.1999969482422,133.89999389648438,128.1999969482422,129.0,359130,GICRE.NS
2020-09-21,129.10000610351562,129.89999389648438,124.0,124.9000015258789,268645,GICRE.NS
2020-09-22,124.19999694824219,125.6500015258789,119.55000305175781,123.1500015258789,212819,GICRE.NS
2020-09-23,124.0,125.69999694824219,120.5,121.8499984741211,128824,GICRE.NS
2020-09-24,120.0,123.75,119.0,121.19999694824219,155077,GICRE.NS
2020-09-25,121.55000305175781,124.9000015258789,121.05000305175781,123.94999694824219,156093,GICRE.NS
2020-09-28,125.0,127.30000305175781,125.0,125.44999694824219,130794,GICRE.NS
2020-09-29,126.5,126.5999984741211,121.75,122.80000305175781,99448,GICRE.NS
2020-09-30,124.5,124.5999984741211,120.44999694824219,120.9000015258789,118964,GICRE.NS
2020-10-01,121.5999984741211,122.9000015258789,121.0,121.94999694824219,92775,GICRE.NS
2020-10-05,122.5,129.85000610351562,122.1500015258789,126.80000305175781,537173,GICRE.NS
2020-10-06,127.4000015258789,129.14999389648438,125.0,125.6500015258789,292235,GICRE.NS
2020-10-07,125.8499984741211,125.8499984741211,123.5999984741211,124.3499984741211,84256,GICRE.NS
