Date,Open,High,Low,Close,Volume,Stock
,NH.NS,NH.NS,NH.NS,NH.NS,NH.NS,
2020-01-01,305.7253862424537,327.6475368974319,302.4666674029528,321.9201354980469,775112,NH.NS
2020-01-02,324.88261611394756,328.8325567353938,317.27896836340153,325.62322998046875,226542,NH.NS
2020-01-03,328.8325530679158,335.9918203644395,321.179543199218,324.2407531738281,418178,NH.NS
2020-01-06,320.93263672693206,337.7198823403408,316.04457374406115,333.42431640625,253734,NH.NS
2020-01-07,338.707342126002,341.4722879666483,327.1043938170209,335.3992614746094,291647,NH.NS
2020-01-08,332.7824485900959,347.59472374989247,327.94377806502587,341.126708984375,168545,NH.NS
2020-01-09,353.0259253143637,357.3214915516133,339.6948763864087,342.0154724121094,476077,NH.NS
2020-01-10,340.8798774391131,343.84233281615406,335.99181401273364,339.0036315917969,133984,NH.NS
2020-01-13,340.5836101301017,344.4841883885416,331.3506182778908,337.62115478515625,66222,NH.NS
2020-01-14,339.10239780455896,340.6823800871668,332.88125335288163,337.5718078613281,67993,NH.NS
2020-01-15,338.806140117956,347.59475138435005,335.69556811423234,339.9417419433594,343768,NH.NS
2020-01-16,339.3492131353914,349.02658418576965,339.3492131353914,344.82977294921875,730546,NH.NS
2020-01-17,345.27415064030225,357.37084281583793,345.27415064030225,354.9021301269531,515872,NH.NS
2020-01-20,356.9758679870951,366.90008130840835,355.4946403190989,359.64208984375,388408,NH.NS
2020-01-21,358.35833718322283,363.09828375017497,350.55721091120284,352.6802978515625,107497,NH.NS
2020-01-22,356.3833773442671,358.21023086166423,347.79227479575917,350.85345458984375,65780,NH.NS
2020-01-23,351.54468890833397,357.7164706658539,344.73104787516263,350.1128234863281,224047,NH.NS
2020-01-24,355.39591131724984,357.3215194782685,348.73038633232466,352.18658447265625,186507,NH.NS
2020-01-27,352.2359712653186,356.48214543087,349.02664447127336,350.0141296386719,170798,NH.NS
2020-01-28,352.13718566037716,362.40702446831597,335.991798570421,355.49462890625,249415,NH.NS
2020-01-29,362.8020425649152,384.1317280955526,362.20954544046447,372.2325439453125,1146294,NH.NS
