Date,Open,High,Low,Close,Volume,Stock
,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,
2020-01-01,1140.7827474017997,1169.4141575326685,1140.7827474017997,1157.2010498046875,75696,GODFRYPHLP.NS
2020-01-02,1159.6613671299654,1270.5186114829655,1159.6613671299654,1214.1953125,404995,GODFRYPHLP.NS
2020-01-03,1209.6769906707548,1222.024329086077,1185.5192401174186,1194.869140625,93223,GODFRYPHLP.NS
2020-01-06,1189.9929546157077,1189.9929546157077,1154.9641927918226,1157.8720703125,56601,GODFRYPHLP.NS
2020-01-07,1163.285244153151,1184.1772039580965,1163.285244153151,1173.79833984375,77554,GODFRYPHLP.NS
2020-01-08,1147.2695452307162,1194.6455377446143,1147.2695452307162,1175.7667236328125,67465,GODFRYPHLP.NS
2020-01-09,1186.6376037521743,1202.474306971872,1178.406117974055,1186.369140625,49134,GODFRYPHLP.NS
2020-01-10,1190.753434686912,1198.9402500292776,1177.7351564593603,1188.15869140625,54155,GODFRYPHLP.NS
2020-01-13,1196.971924578982,1229.8085291408029,1185.519316923655,1224.305908203125,150557,GODFRYPHLP.NS
2020-01-14,1228.2424646184454,1279.4658345688413,1227.5714161038113,1263.9869384765625,198762,GODFRYPHLP.NS
2020-01-15,1268.2370782868402,1274.8581130079483,1235.6241598979416,1245.510986328125,69723,GODFRYPHLP.NS
2020-01-16,1245.4662410803999,1273.8291857847585,1245.4662410803999,1252.4451904296875,99397,GODFRYPHLP.NS
2020-01-17,1252.4451530462736,1325.0973045860226,1249.045129778587,1305.0552978515625,314366,GODFRYPHLP.NS
2020-01-20,1314.36064335514,1322.2343246616688,1257.6794216616986,1265.9556884765625,83049,GODFRYPHLP.NS
2020-01-21,1264.1661216918794,1325.7683618441154,1247.3451262895155,1267.9239501953125,191568,GODFRYPHLP.NS
2020-01-22,1273.7845097983504,1294.6764682821627,1258.484623136766,1263.4503173828125,54413,GODFRYPHLP.NS
2020-01-23,1265.1504355102202,1279.4661405796428,1231.1506359703415,1235.7137451171875,68976,GODFRYPHLP.NS
2020-01-24,1243.1400363617445,1259.7820213336254,1228.1085026464043,1234.86376953125,71032,GODFRYPHLP.NS
2020-01-27,1233.8347728569145,1322.9500108943541,1230.255846757257,1289.7554931640625,340229,GODFRYPHLP.NS
2020-01-28,1303.6686851445832,1314.629146939197,1209.6770894953586,1228.913818359375,324580,GODFRYPHLP.NS
2020-01-29,1233.834722446911,1249.9398892373708,1104.9933881232305,1116.669677734375,361077,GODFRYPHLP.NS
2020-01-30,1114.9696607108217,1127.2722186167066,1048.6252993234198,1056.767333984375,379860,GODFRYPHLP.NS
2020-01-31,1069.2042040123263,1114.2539157850479,1056.6779622916797,1085.443603515625,271379,GODFRYPHLP.NS
2020-02-03,1008.2282147532661,1031.5360150756285,970.783721620507,1007.8703002929688,139932,GODFRYPHLP.NS
2020-02-04,1013.3728883730025,1136.3090199325734,1013.3728883730025,1125.8853759765625,307560,GODFRYPHLP.NS
2020-02-05,1127.585310072421,1155.0983021650432,1087.277614554358,1122.6195068359375,176985,GODFRYPHLP.NS
2020-02-06,1128.6144311733328,1153.9352692277414,1118.5487009490148,1124.230224609375,111184,GODFRYPHLP.NS
2020-02-07,1130.940546875,1172.187644659877,1129.151083984375,1140.7825927734375,139288,GODFRYPHLP.NS
2020-02-10,1173.8877901331607,1221.1743305669775,1158.6773538280816,1209.453369140625,468845,GODFRYPHLP.NS
2020-02-11,1232.1347274007455,1240.5004450857532,1195.54018718905,1208.5137939453125,142535,GODFRYPHLP.NS
2020-02-12,1217.7296110589937,1217.7296110589937,1182.1640327786154,1199.8797607421875,65190,GODFRYPHLP.NS
2020-02-13,1204.7559564058108,1253.518822818077,1181.2692546934807,1227.4373779296875,182314,GODFRYPHLP.NS
2020-02-14,1234.729477306039,1261.571422464866,1225.7821622530967,1229.003173828125,121805,GODFRYPHLP.NS
2020-02-17,1240.768970602125,1251.72943203344,1185.5192976728433,1200.3271484375,64794,GODFRYPHLP.NS
2020-02-18,1200.7298946858132,1203.727223920167,1155.9933114262822,1164.806396484375,60016,GODFRYPHLP.NS
2020-02-19,1167.8482429070025,1189.99284663192,1154.203588086599,1162.8377685546875,67185,GODFRYPHLP.NS
2020-02-20,1165.7456462605335,1248.1503922488469,1137.203690715616,1199.2532958984375,365867,GODFRYPHLP.NS
2020-02-24,1194.466430881013,1194.466430881013,1128.301086880942,1139.4852294921875,102324,GODFRYPHLP.NS
2020-02-25,1147.045622334687,1156.8428871993344,1087.9933516060682,1097.656494140625,102803,GODFRYPHLP.NS
2020-02-26,1087.948773451896,1100.5197952894034,1058.0648273624408,1062.672607421875,117876,GODFRYPHLP.NS
2020-02-27,1068.3095618207255,1086.5173285722126,1003.933664995392,1034.891357421875,120812,GODFRYPHLP.NS
2020-02-28,1003.8886578141038,1064.7303946513223,945.7758955083773,1028.0911865234375,299372,GODFRYPHLP.NS
2020-03-02,1050.4147270063802,1070.9935504485834,984.2045994097258,1003.3965454101562,94070,GODFRYPHLP.NS
2020-03-03,1034.7122667757549,1063.835822682763,1011.1361120615946,1049.833251953125,144837,GODFRYPHLP.NS
2020-03-04,1054.799098049973,1070.3226693624188,1019.9940171980418,1042.764892578125,112842,GODFRYPHLP.NS
2020-03-05,1051.3095293808885,1096.9408366135908,1046.8358718090549,1059.541015625,164291,GODFRYPHLP.NS
2020-03-06,1028.0464032266639,1063.8356600839888,1004.7833862694025,1051.98046875,64184,GODFRYPHLP.NS
2020-03-09,1013.9543301868537,1041.825234347511,1011.0464532196291,1018.2490844726562,77132,GODFRYPHLP.NS
2020-03-11,1024.4675389731801,1037.1726822313376,986.4862315438505,1027.1517333984375,49349,GODFRYPHLP.NS
2020-03-12,969.2178922594786,993.1071794953297,921.7971230097648,940.1838989257812,80201,GODFRYPHLP.NS
2020-03-13,771.258512446205,1039.6779483323553,771.258512446205,1000.533447265625,95597,GODFRYPHLP.NS
2020-03-16,942.1523303311029,974.273215099054,927.6129425173514,932.2655029296875,46113,GODFRYPHLP.NS
