Date,Open,High,Low,Close,Volume,Stock
,PGEL.NS,PGEL.NS,PGEL.NS,PGEL.NS,PGEL.NS,
2020-01-01,5.648158272882499,5.948060190990965,5.503205559959645,5.653156757354736,1724020,PGEL.NS
2020-01-02,5.748125738103273,5.988047279234267,5.598174536555537,5.6331634521484375,902700,PGEL.NS
2020-01-03,5.648158138011579,5.9380635569347096,5.628164677281767,5.7931108474731445,1097420,PGEL.NS
2020-01-06,5.713137396500392,5.798109729601999,5.248288806789456,5.408236503601074,595190,PGEL.NS
2020-01-07,5.523199097433161,5.8380964733065515,5.523199097433161,5.643159866333008,750640,PGEL.NS
2020-01-08,5.513202034462643,5.748125560402132,5.4932085733198175,5.533195495605469,782260,PGEL.NS
2020-01-09,5.598174382199279,6.083016412385298,5.598174382199279,5.928066730499268,1867430,PGEL.NS
2020-01-10,5.948060343658451,6.517874717712402,5.948060343658451,6.517874717712402,1497480,PGEL.NS
2020-01-13,6.797783418328653,7.167662685429853,6.567858378325963,6.822774887084961,2194910,PGEL.NS
2020-01-14,6.757796793261665,6.9877213666863325,6.497881311975417,6.662827491760254,723090,PGEL.NS
2020-01-15,6.672824276335801,7.327610492706299,6.497881132106403,7.327610492706299,1581880,PGEL.NS
2020-01-16,7.517548858289535,7.6924920082092285,7.4025865710201675,7.6924920082092285,959760,PGEL.NS
2020-01-17,7.897424899742494,8.072367568261445,7.312615556471552,7.6275129318237305,2377650,PGEL.NS
2020-01-20,7.787460518920783,8.007389068603516,7.6075193682835875,8.007389068603516,1454970,PGEL.NS
2020-01-21,7.967401737682697,8.387265379456265,7.822449023704007,8.212322235107422,934040,PGEL.NS
2020-01-22,8.382266747671675,8.497229029260328,7.802455425262451,7.802455425262451,1096430,PGEL.NS
2020-01-23,7.507552094881299,7.787460552640035,7.412582796344725,7.422579765319824,968130,PGEL.NS
2020-01-24,7.44757102640862,7.44757102640862,7.067695272916125,7.142670631408691,653330,PGEL.NS
2020-01-27,6.867760499991527,7.497555255889893,6.867760499991527,7.497555255889893,522880,PGEL.NS
2020-01-28,7.822448990689447,7.872432882201509,7.272628567465357,7.422579765319824,608260,PGEL.NS
2020-01-29,7.757470677770181,7.757470677770181,7.477561740490322,7.687493324279785,341280,PGEL.NS
2020-01-30,7.677496177151779,7.677496177151779,7.307616910169952,7.312615394592285,529250,PGEL.NS
2020-01-31,7.347604081271454,7.457568358882046,6.997718263435999,7.067695617675781,200750,PGEL.NS
2020-02-03,6.697815984327659,6.697815984327659,6.3829190761769725,6.412909030914307,626550,PGEL.NS
2020-02-04,6.597848226315139,6.732804443519774,6.422905564401584,6.652830600738525,596940,PGEL.NS
2020-02-05,6.702814041252616,6.7577964158984365,6.322937809823168,6.342931270599365,398950,PGEL.NS
2020-02-06,6.477887888784603,6.477887888784603,5.913071991090465,6.292948246002197,2956390,PGEL.NS
2020-02-07,6.382918685011188,6.917744119641268,6.342931286675739,6.677822113037109,2115590,PGEL.NS
2020-02-10,6.697815850068756,6.697815850068756,6.247962724572245,6.337933540344238,428700,PGEL.NS
2020-02-11,6.492882896980024,6.67282453262586,6.118005124960184,6.197978973388672,574490,PGEL.NS
2020-02-12,6.382919005242373,6.597848600743832,6.227969318549013,6.48288631439209,554130,PGEL.NS
2020-02-13,6.482886228373112,6.4928827208145785,6.292948105168001,6.4329023361206055,134100,PGEL.NS
2020-02-14,6.467890495926468,6.707812501043603,6.322937786659635,6.437900543212891,761360,PGEL.NS
2020-02-17,6.387916725809329,6.387916725809329,6.0680213509216685,6.152993679046631,462410,PGEL.NS
2020-02-18,6.147995545536542,6.747799884366067,6.098011652016691,6.472889423370361,861640,PGEL.NS
2020-02-19,6.522873132127623,6.777790123831125,6.437900801559788,6.5878520011901855,277660,PGEL.NS
2020-02-20,6.7477995084985825,6.847766813288145,6.352928297068527,6.702814102172852,356750,PGEL.NS
2020-02-24,6.497881257998546,7.367597558127043,6.497881257998546,7.187656402587891,2026080,PGEL.NS
2020-02-25,7.297620415802143,7.8924262381104135,7.24763652495734,7.802455425262451,2168190,PGEL.NS
2020-02-26,7.90242353127617,8.087363172301332,7.527545764599879,7.822449207305908,849730,PGEL.NS
2020-02-27,7.787460470801751,7.787460470801751,7.4325761795043945,7.4325761795043945,207440,PGEL.NS
2020-02-28,7.062696933746338,7.062696933746338,7.062696933746338,7.062696933746338,96410,PGEL.NS
2020-03-02,6.71281099319458,7.062696794243906,6.71281099319458,6.71281099319458,546070,PGEL.NS
2020-03-03,6.397913611427352,6.627838647479141,6.377920150756836,6.377920150756836,99320,PGEL.NS
2020-03-04,6.1929808295494935,6.207975806630532,6.063023090362549,6.063023090362549,137310,PGEL.NS
2020-03-05,5.763120581838787,6.187982230274979,5.763120581838787,5.8330979347229,1076910,PGEL.NS
2020-03-06,5.748125479631959,5.748125479631959,5.543192386627197,5.543192386627197,154590,PGEL.NS
2020-03-09,5.268281936645508,5.268281936645508,5.268281936645508,5.268281936645508,17430,PGEL.NS
2020-03-11,5.008366983644435,5.1433227261697505,5.008366983644435,5.0183634757995605,669100,PGEL.NS
2020-03-12,4.768445014953613,4.768445014953613,4.768445014953613,4.768445014953613,64520,PGEL.NS
2020-03-13,4.53352165222168,4.698467831900895,4.53352165222168,4.53352165222168,1175080,PGEL.NS
2020-03-16,4.308595180511475,4.308595180511475,4.308595180511475,4.308595180511475,21740,PGEL.NS
2020-03-17,4.09366512298584,4.2386178446377984,4.09366512298584,4.09366512298584,97760,PGEL.NS
2020-03-18,3.8987288866416767,3.8987288866416767,3.893730401992798,3.893730401992798,42060,PGEL.NS
2020-03-19,3.703792095184326,3.703792095184326,3.703792095184326,3.703792095184326,66320,PGEL.NS
2020-03-20,3.5238509567250627,3.5238509567250627,3.518852472305298,3.518852472305298,114380,PGEL.NS
2020-03-23,3.343909740447998,3.343909740447998,3.343909740447998,3.343909740447998,44970,PGEL.NS
2020-03-24,3.1789634227752686,3.1789634227752686,3.1789634227752686,3.1789634227752686,34680,PGEL.NS
2020-03-25,3.0240139961242676,3.0240139961242676,3.0240139961242676,3.0240139961242676,186470,PGEL.NS
2020-03-26,2.8740627765655518,2.8740627765655518,2.8740627765655518,2.8740627765655518,133810,PGEL.NS
2020-03-27,2.7341084480285645,2.7341084480285645,2.7341084480285645,2.7341084480285645,191990,PGEL.NS
2020-03-30,2.5991523265838623,2.5991523265838623,2.5991523265838623,2.5991523265838623,44970,PGEL.NS
2020-03-31,2.4691947707472397,2.72910999722901,2.4691947707472397,2.699119806289673,955620,PGEL.NS
2020-04-01,2.814082466099,2.834075927734375,2.814082466099,2.834075927734375,91190,PGEL.NS
2020-04-03,2.9740302072514684,2.9740302072514684,2.6941215014911664,2.8890581130981445,534840,PGEL.NS
