Date,Open,High,Low,Close,Volume,Stock
,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,
2020-01-01,227.91766909683005,245.46446290554394,226.82099994050245,242.88966369628906,3384760,GUJGASLTD.NS
2020-01-02,243.6525652144962,257.48020590181596,236.5957061325,243.2234344482422,3889732,GUJGASLTD.NS
2020-01-03,243.17573303979313,247.94388466802437,237.45395108591566,239.02743530273438,2695895,GUJGASLTD.NS
2020-01-06,236.4049883972076,244.129401047732,230.3017591915128,241.2208251953125,1519407,GUJGASLTD.NS
2020-01-07,245.22603664021406,249.42200432478006,239.93339988277683,243.9386444091797,1901500,GUJGASLTD.NS
2020-01-08,238.2168840887962,249.66043468623985,237.45397683530115,247.753173828125,1373166,GUJGASLTD.NS
2020-01-09,250.8047969483555,259.38747060818514,249.9465354028706,256.5742492675781,1579485,GUJGASLTD.NS
2020-01-10,253.76104901461844,256.52657128605193,247.1810052370726,250.23260498046875,2083758,GUJGASLTD.NS
2020-01-13,251.75842327473904,253.09350000191014,247.9915715885339,250.90016174316406,623519,GUJGASLTD.NS
2020-01-14,252.33062125946043,257.4802198356756,250.90017559370668,256.0497741699219,1955161,GUJGASLTD.NS
2020-01-15,257.86165413720875,265.96751253084966,253.66568620099855,255.00076293945312,2776474,GUJGASLTD.NS
2020-01-16,259.0536903973374,260.10268964997096,255.76368300349722,258.5292053222656,1087478,GUJGASLTD.NS
2020-01-17,259.864271400438,263.0589389060421,254.6193044547411,257.38482666015625,936164,GUJGASLTD.NS
2020-01-20,258.38621751001233,261.19941026188854,253.0935503250492,259.0537414550781,1161488,GUJGASLTD.NS
2020-01-21,258.386136956354,265.3476263849372,256.76495383340284,263.631103515625,921565,GUJGASLTD.NS
2020-01-22,265.20460677736025,268.9237593305833,260.3887560370746,267.6840515136719,828889,GUJGASLTD.NS
2020-01-23,268.92380097099766,278.078659590509,266.348986980278,277.1726989746094,1440061,GUJGASLTD.NS
2020-01-24,279.2229648555469,284.18185449443223,276.934257753942,280.7964782714844,1991261,GUJGASLTD.NS
2020-01-27,280.84413655598956,290.6665174668675,280.84413655598956,288.2347717285156,1205880,GUJGASLTD.NS
2020-01-28,290.5235169646501,293.67051497822496,272.73831451354835,277.6495056152344,1743701,GUJGASLTD.NS
2020-01-29,280.0812773661132,284.9447694235751,274.74094097680086,281.2256164550781,970493,GUJGASLTD.NS
2020-01-30,282.89442911418126,282.89442911418126,272.54753430315185,274.9316101074219,575832,GUJGASLTD.NS
2020-01-31,277.5064236170286,280.27194572948423,271.97537939211736,274.9316101074219,695332,GUJGASLTD.NS
2020-02-03,267.5410061207953,271.1171202416533,267.5410061207953,269.78204345703125,427994,GUJGASLTD.NS
2020-02-04,271.92770323327323,283.228229314291,271.92770323327323,278.74615478515625,1012878,GUJGASLTD.NS
2020-02-05,281.9885458804321,287.9964062912052,278.9845865725528,282.5130310058594,1291280,GUJGASLTD.NS
2020-02-06,286.08910486150455,290.85725660919627,283.2282138128895,288.1871032714844,2306538,GUJGASLTD.NS
2020-02-07,295.4346936834088,299.24921537901116,288.6639409557073,290.28509521484375,1312485,GUJGASLTD.NS
2020-02-10,292.0969427595528,293.47971830482686,281.5593398196592,285.8983459472656,865601,GUJGASLTD.NS
2020-02-11,288.71158938756537,288.71158938756537,277.74484032742663,279.5567321777344,732512,GUJGASLTD.NS
2020-02-12,283.0851848879989,289.045374779095,281.0348853859598,287.5672302246094,911453,GUJGASLTD.NS
2020-02-13,288.9499852388914,293.71813681049025,281.5593503029131,283.6096496582031,1142789,GUJGASLTD.NS
2020-02-14,284.1818576668742,287.2334865714071,282.70374219584454,285.7076721191406,438421,GUJGASLTD.NS
2020-02-17,286.08911817780205,286.94737971183747,268.97144096583423,272.07073974609375,753958,GUJGASLTD.NS
2020-02-18,272.64293861138964,276.2190527828467,264.34637119510415,272.9767150878906,1294394,GUJGASLTD.NS
2020-02-19,274.93165351827497,278.22169028864926,268.9237931838872,274.2164306640625,787170,GUJGASLTD.NS
2020-02-20,274.1687025873427,276.21900184706385,272.4998496150719,274.12103271484375,1023523,GUJGASLTD.NS
2020-02-24,273.5012203463505,273.5012203463505,268.97147539537457,271.8323669433594,1238802,GUJGASLTD.NS
2020-02-25,272.7382754932544,279.84283312174875,269.11449186545815,276.505126953125,1039152,GUJGASLTD.NS
2020-02-26,278.1263131824811,279.12764261021346,269.448270321259,271.307861328125,1085650,GUJGASLTD.NS
2020-02-27,271.7369753546525,275.4561278373072,254.28552277836772,273.0720520019531,1250988,GUJGASLTD.NS
2020-02-28,259.38744269664414,269.16215331296985,258.4338123926123,263.2973327636719,591787,GUJGASLTD.NS
2020-03-02,263.2974072945814,272.8813829220168,262.24840784271146,265.8721923828125,1019563,GUJGASLTD.NS
2020-03-03,265.3476206256425,277.79248391426046,265.3476206256425,275.93292236328125,861926,GUJGASLTD.NS
2020-03-04,277.4587864812528,279.6521248389935,265.1092607169316,276.5528259277344,681263,GUJGASLTD.NS
2020-03-05,276.5528431400708,285.3262553220634,268.9714690750613,275.5992126464844,907979,GUJGASLTD.NS
2020-03-06,265.0138987718361,274.35949473280914,261.29474580172604,271.0694580078125,392220,GUJGASLTD.NS
2020-03-09,271.78464030969326,272.6429017743842,251.75840365529479,264.77545166015625,1576217,GUJGASLTD.NS
2020-03-11,261.39006652889367,273.4058139215391,261.39006652889367,263.631103515625,1896056,GUJGASLTD.NS
2020-03-12,250.8047980531422,257.7186185317935,238.40760271211238,248.8975372314453,1452268,GUJGASLTD.NS
2020-03-13,231.54145223417166,272.6429116494756,214.56682906870932,246.3227081298828,1603163,GUJGASLTD.NS
2020-03-16,245.08302686789747,262.24837505319766,236.50035277524736,248.22999572753906,1535707,GUJGASLTD.NS
2020-03-17,238.4075916595987,247.5624489998251,233.59175539782586,239.31353759765625,2302434,GUJGASLTD.NS
2020-03-18,240.4102228048582,245.70285973293502,221.62369281958675,225.6289520263672,1033186,GUJGASLTD.NS
2020-03-19,216.09263224172568,223.76934453140547,205.50733006961465,218.858154296875,1346393,GUJGASLTD.NS
2020-03-20,220.28861854005953,233.63944390612374,214.6145206697312,230.58782958984375,765786,GUJGASLTD.NS
2020-03-23,212.65961102066936,223.7694010225507,191.72742351879464,195.58963012695312,761118,GUJGASLTD.NS
2020-03-24,203.6954529807533,206.93779042029695,181.66658559938512,198.40280151367188,807797,GUJGASLTD.NS
2020-03-25,192.44261899303484,203.1232766384211,191.72739618797,201.3590545654297,1078863,GUJGASLTD.NS
