Date,Open,High,Low,Close,Volume,Stock
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,
2020-01-01,506.2132720579284,511.057849296617,503.0309997333167,509.7279357910156,2611808,M&M.NS
2020-01-02,510.1078712912817,513.9075574833955,506.7831458731821,512.8151245117188,2776519,M&M.NS
2020-01-03,511.96029622004255,512.0077807078726,503.8384775280994,506.0707702636719,1930883,M&M.NS
2020-01-06,503.3634866276051,503.45845559759294,494.43420026140967,498.23388671875,2059404,M&M.NS
2020-01-07,502.41363006131934,505.35836425557045,496.8565531108097,500.27630615234375,2111349,M&M.NS
2020-01-08,494.8142280138585,500.0862817603586,493.0093536241724,498.3764343261719,1612378,M&M.NS
2020-01-09,503.3159508281575,515.2849981144243,499.37381086363945,514.1450805664062,2897598,M&M.NS
2020-01-10,516.8523078692426,520.1770333952717,512.2452114031901,519.2271118164062,2355888,M&M.NS
2020-01-13,521.4119825733441,529.1063242406955,519.2271165391908,527.1589965820312,3442869,M&M.NS
2020-01-14,527.1590356951157,535.5183346896702,527.1590356951157,534.3309326171875,2793249,M&M.NS
2020-01-15,533.8560624434374,542.4053588170867,528.8214883969025,541.2179565429688,2564513,M&M.NS
2020-01-16,540.7428672927184,541.2653125736072,535.8032634090343,539.0330200195312,2243200,M&M.NS
2020-01-17,538.4155402867882,545.2549872628107,536.84820446597,540.7903442382812,2646260,M&M.NS
2020-01-20,540.5054407051325,545.2550491471811,536.0882816625798,538.7955932617188,1847978,M&M.NS
2020-01-21,535.7557714825151,536.6107240965384,522.5518383201359,525.1166381835938,3101684,M&M.NS
2020-01-22,525.7816789674121,528.6314441650675,521.507031170929,525.8766479492188,1862669,M&M.NS
2020-01-23,525.7816337726858,538.9855679116308,522.0294316559109,538.130615234375,2113303,M&M.NS
2020-01-24,537.7506601765443,543.3552214917712,535.850816744755,539.3180541992188,2284717,M&M.NS
2020-01-27,536.7057743396293,553.3294045182904,534.8059308906394,549.3397216796875,3654906,M&M.NS
2020-01-28,552.1418915461245,560.2162245837882,540.0303919896288,543.830078125,3689004,M&M.NS
2020-01-29,548.5797193090619,551.6194799987915,543.4976619839642,548.8171997070312,1934080,M&M.NS
2020-01-30,549.0546914147925,558.1264312083625,535.6132774214103,539.4129638671875,2901951,M&M.NS
2020-01-31,542.215225852172,548.1047512393747,536.9906571661814,538.748046875,2352196,M&M.NS
2020-02-03,517.7072543345939,537.418126862012,508.3980345679694,530.72119140625,3818209,M&M.NS
2020-02-04,533.8559113323946,549.8145817836196,530.8161507753492,548.009765625,2793702,M&M.NS
2020-02-05,551.1920751170619,560.3113003894205,548.4848214208175,555.0867309570312,3320830,M&M.NS
2020-02-06,555.7042040664572,559.64640238077,547.2023931093745,551.0971069335938,2207104,M&M.NS
2020-02-07,550.0047127164839,552.3795171755361,533.1910855506696,540.6004638671875,4083215,M&M.NS
2020-02-10,538.4155206957322,538.6055166006607,499.706217694891,501.9385681152344,9648880,M&M.NS
2020-02-11,506.49826430491976,510.7729119740709,496.5240864102338,497.80645751953125,5404802,M&M.NS
2020-02-12,500.27622005809974,507.5430853108642,497.6639357300198,504.4083557128906,3426829,M&M.NS
2020-02-13,503.8859857281864,511.0578830865581,501.8436308478236,506.8782043457031,3392352,M&M.NS
2020-02-14,508.44556116282826,510.06043955720037,494.57672831881973,496.80902099609375,3507540,M&M.NS
2020-02-17,497.85390421507293,499.0888487197519,490.159562186155,496.571533203125,2652464,M&M.NS
2020-02-18,494.43422336323533,498.61390185304566,488.35470155598705,496.9990234375,2868873,M&M.NS
2020-02-19,501.701150756193,503.1260332542468,495.66911339392817,500.0387878417969,1952880,M&M.NS
2020-02-20,499.563809311038,506.30822970477755,496.8090133876147,498.56634521484375,2077458,M&M.NS
2020-02-24,495.85911606776614,495.85911606776614,485.50497557225884,487.49981689453125,1911411,M&M.NS
2020-02-25,489.73210632714563,493.4843085266813,480.7553639217374,483.462646484375,2105613,M&M.NS
2020-02-26,482.27522062596535,486.78734834488137,474.9608125174733,477.8105773925781,3058370,M&M.NS
2020-02-27,478.76052401928195,478.76052401928195,463.1343008757068,468.7863464355469,6039260,M&M.NS
