Date,Open,High,Low,Close,Volume,Stock
,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,
2020-01-01,2011.7770257424186,2023.048894378381,2004.6909189303015,2009.2069091796875,8229,OFSS.NS
2020-01-02,2009.8680749817863,2020.8828611884303,1990.0047080003808,1998.77978515625,10577,OFSS.NS
2020-01-03,1998.7799682297568,2019.3776561782017,1991.4735285655574,1995.2186279296875,14038,OFSS.NS
2020-01-06,1995.2183850088568,1995.2183850088568,1951.9668849089117,1974.2535400390625,10889,OFSS.NS
2020-01-07,1965.1112430700575,2009.2437095476207,1954.3901134384173,1960.191162109375,8925,OFSS.NS
2020-01-08,1978.4390383571877,2026.7205143790807,1960.631801953676,2017.6883544921875,46756,OFSS.NS
2020-01-09,2026.6470728527677,2103.08975761085,1990.371783521023,2020.5523681640625,71278,OFSS.NS
2020-01-10,2023.0489401502923,2107.422125507786,2020.8459830466804,2096.444091796875,40065,OFSS.NS
2020-01-13,2111.093953618078,2232.3301113082002,2095.416348067108,2170.059814453125,61138,OFSS.NS
2020-01-14,2161.100912479899,2201.488459264267,2145.6067091845075,2171.491455078125,42910,OFSS.NS
2020-01-15,2171.4918841920526,2180.193638156921,2154.8228747170124,2171.0146484375,26211,OFSS.NS
2020-01-16,2173.5842444476943,2184.525525859243,2071.293571682962,2115.86669921875,21932,OFSS.NS
2020-01-17,2104.5949705158387,2170.977335291908,2099.711641681462,2134.848876953125,25493,OFSS.NS
2020-01-20,2147.8833541871513,2165.0663493097995,2129.4886249907395,2143.624267578125,9924,OFSS.NS
2020-01-21,2162.495823108063,2184.52539180125,2138.3368011520365,2165.947265625,12687,OFSS.NS
2020-01-22,2169.9130300678107,2180.156746080217,2142.449566305047,2169.1787109375,114222,OFSS.NS
2020-01-23,2169.912825329658,2206.0045354682043,2158.898039414279,2184.268798828125,26022,OFSS.NS
2020-01-24,2176.5218059186545,2202.2229743421203,2170.647253136148,2195.026611328125,8169,OFSS.NS
2020-01-27,2173.9884794346453,2191.8690422171744,2152.2893138540794,2169.876220703125,10068,OFSS.NS
2020-01-28,2158.8981156830196,2174.5758999006134,2130.993990378273,2140.393310546875,8905,OFSS.NS
2020-01-29,2151.554798435602,2173.5108661354147,2113.406959963813,2130.8837890625,10059,OFSS.NS
2020-01-30,2129.855749146232,2136.8685322466577,2065.969988903806,2103.530517578125,8386,OFSS.NS
2020-01-31,2122.1821366827144,2166.6084409281484,2071.5141202705668,2159.302001953125,21990,OFSS.NS
2020-02-03,2168.8483313081715,2291.4061240353885,2144.211888311359,2262.620849609375,25660,OFSS.NS
2020-02-04,2266.2921308282125,2313.104969496596,2188.2707330475732,2197.63330078125,29006,OFSS.NS
2020-02-05,2217.6433339441764,2253.624964196913,2174.318513843942,2189.445556640625,21506,OFSS.NS
2020-02-06,2208.8317981354135,2222.7838606901255,2122.1821464798354,2133.784423828125,15272,OFSS.NS
2020-02-07,2136.1343359444318,2179.4591643461927,2117.042038682639,2127.57958984375,11801,OFSS.NS
2020-02-10,2128.974597111159,2179.569110117379,2114.9124584108044,2161.174560546875,14423,OFSS.NS
2020-02-11,2182.46985173932,2188.270900873067,2116.5279612200025,2129.598876953125,23284,OFSS.NS
2020-02-12,2098.757441758239,2147.8833166749305,2098.757441758239,2127.10205078125,17563,OFSS.NS
2020-02-13,2127.0655172609518,2166.168012423553,2121.484799226563,2131.728515625,6186,OFSS.NS
2020-02-14,1990.7390481859252,2144.321813777949,1990.7390481859252,2117.99658203125,19474,OFSS.NS
2020-02-17,2118.5105916831626,2151.2245432611126,2106.027167052794,2113.62744140625,3936,OFSS.NS
2020-02-18,2119.0983058987968,2129.1951945304054,2096.481239508565,2099.895751953125,4879,OFSS.NS
2020-02-19,2104.925665929033,2122.1821644984843,2089.137805535705,2092.038330078125,6125,OFSS.NS
2020-02-20,2092.1487440266374,2116.271020330903,2056.0936023601116,2065.23583984375,17773,OFSS.NS
2020-02-24,2063.4732846517477,2093.874021645434,2028.2259702117115,2039.8282470703125,5483,OFSS.NS
2020-02-25,2043.1329833617544,2057.6357867492165,2032.5954317212747,2045.078857421875,8808,OFSS.NS
