Date,Open,High,Low,Close,Volume,Stock
,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,BERGEPAINT.NS,
2020-01-01,417.1849762046054,422.1211287551594,416.9826653974263,418.72247314453125,727887,BERGEPAINT.NS
2020-01-02,419.1270666868936,419.85535003474223,412.04654401634025,414.0290832519531,825236,BERGEPAINT.NS
2020-01-03,411.9251711733687,415.48565772933847,409.1738685964359,412.5320739746094,1066767,BERGEPAINT.NS
2020-01-06,407.0294590583926,408.56695599596827,394.3654307875522,396.6716613769531,1740160,BERGEPAINT.NS
2020-01-07,398.08774293066926,406.62483150519216,397.0357683144727,400.0702819824219,1110828,BERGEPAINT.NS
2020-01-08,390.2384721685242,402.0528359425153,390.2384721685242,400.6367492675781,1214528,BERGEPAINT.NS
2020-01-09,406.624880090224,412.6939081512721,404.6423408015903,411.4801025390625,1265133,BERGEPAINT.NS
2020-01-10,411.4800759382873,416.3352980732524,409.5379870843013,414.59552001953125,1104517,BERGEPAINT.NS
2020-01-13,416.0925416959819,416.132992002925,410.3067253747432,411.80377197265625,886987,BERGEPAINT.NS
2020-01-14,413.38172278030027,432.11477868227803,412.04653666639433,428.63519287109375,2358489,BERGEPAINT.NS
2020-01-15,428.8779877774933,441.7848076515668,428.8779877774933,440.0854797363281,3572674,BERGEPAINT.NS
2020-01-16,445.06200440359606,445.06200440359606,436.4844360856738,442.99853515625,1320104,BERGEPAINT.NS
2020-01-17,443.44362993907436,458.0092969403643,441.86568268060125,455.78399658203125,2598049,BERGEPAINT.NS
2020-01-20,455.7435356207237,460.3155167888622,452.8304022885613,458.93988037109375,1614619,BERGEPAINT.NS
2020-01-21,456.8763472390181,457.20003855322193,442.63437392286,444.6169128417969,2740874,BERGEPAINT.NS
2020-01-22,445.14299224831103,446.356797925805,434.9470245573617,436.8486633300781,1961421,BERGEPAINT.NS
2020-01-23,437.41504444659375,449.51261930132114,435.756167080199,447.12548828125,965480,BERGEPAINT.NS
2020-01-24,448.54160229321246,459.2230911632461,448.54160229321246,452.9517822265625,2127856,BERGEPAINT.NS
2020-01-27,454.7724786804809,460.84150628905525,451.0096815631648,453.6800537109375,1125820,BERGEPAINT.NS
2020-01-28,455.94583642131533,459.38497206469515,449.9577386364727,453.760986328125,959488,BERGEPAINT.NS
2020-01-29,454.6511391109012,465.1707681580614,453.76099522545616,463.63330078125,1352409,BERGEPAINT.NS
2020-01-30,466.1013304582183,469.2572248831958,456.1076746570976,461.2056579589844,2135574,BERGEPAINT.NS
2020-01-31,459.6277205869969,464.8875348632624,451.13108156860824,453.27545166015625,1452553,BERGEPAINT.NS
2020-02-03,443.8482599980122,464.0783336841781,443.8482599980122,461.4888916015625,2163325,BERGEPAINT.NS
2020-02-04,466.18226346151647,480.62654956890447,457.32148290824483,476.21636962890625,2358718,BERGEPAINT.NS
2020-02-05,479.7769041831239,483.0946296174291,471.0779541570961,476.3377685546875,3480298,BERGEPAINT.NS
2020-02-06,475.7713139619361,475.7713139619361,460.43688445619335,464.96844482421875,2140288,BERGEPAINT.NS
2020-02-07,466.9105012164776,470.8351289173455,458.9398356371445,461.93389892578125,1353930,BERGEPAINT.NS
2020-02-10,464.2401360154825,472.3321526223983,456.47178110713304,471.11834716796875,1311846,BERGEPAINT.NS
2020-02-11,474.19338398170436,477.4301790660529,469.33816172125665,471.6039123535156,1354748,BERGEPAINT.NS
2020-02-12,471.4420553990184,479.1294803413163,467.31511670603004,471.1588439941406,1599414,BERGEPAINT.NS
2020-02-13,470.794705879877,472.9795557925706,466.1013147079681,470.7137756347656,935252,BERGEPAINT.NS
2020-02-14,467.7197295318148,475.60946562047474,466.6273045349234,469.01446533203125,821558,BERGEPAINT.NS
2020-02-17,468.1243475942035,475.5285614059641,466.91054205129194,469.45953369140625,984625,BERGEPAINT.NS
2020-02-18,468.1647990803713,469.7022959832407,461.40793832983394,468.93353271484375,1122661,BERGEPAINT.NS
2020-02-19,472.41315761152185,472.49408786592977,462.8645433145398,468.6503601074219,1105149,BERGEPAINT.NS
2020-02-20,468.04339721217923,471.19929148798747,462.1362006128202,463.3500061035156,913168,BERGEPAINT.NS
2020-02-24,461.24611984280057,465.7776507913512,456.83596945210326,459.8704833984375,1221262,BERGEPAINT.NS
2020-02-25,458.8589448149134,466.9509916330679,458.81849450818726,460.517822265625,871347,BERGEPAINT.NS
2020-02-26,461.2460924582507,463.95691487805715,457.2405342869027,458.8184814453125,950600,BERGEPAINT.NS
2020-02-27,458.81854204025984,469.33820103026983,457.36197524013204,467.1533508300781,1633497,BERGEPAINT.NS
2020-02-28,460.43688484460614,475.7308344232648,445.5070769225822,458.454345703125,3346203,BERGEPAINT.NS
2020-03-02,466.8578112046115,468.481684317877,447.04682087882,452.2025451660156,1543694,BERGEPAINT.NS
2020-03-03,452.16195085217,457.1146834803437,437.7502333251241,439.7800598144531,1875846,BERGEPAINT.NS
2020-03-04,441.2821373221087,448.3458993845373,431.2954392338477,439.0899353027344,2376073,BERGEPAINT.NS
2020-03-05,444.12385608616006,446.5596358640848,436.4105336336384,438.2779846191406,1736091,BERGEPAINT.NS
2020-03-06,423.8257217673939,436.1669972409773,423.8257217673939,434.583740234375,1258773,BERGEPAINT.NS
2020-03-09,436.81656544792816,446.2349050612972,418.46701249743916,428.00714111328125,2495586,BERGEPAINT.NS
2020-03-11,428.00711022748,430.0775231201171,404.5424506000197,407.91192626953125,3032175,BERGEPAINT.NS
2020-03-12,391.55159721681247,399.63025685937276,373.4862405379291,383.5947265625,2372223,BERGEPAINT.NS
2020-03-13,358.05966213005763,399.1837579525812,324.77067850990596,372.0248107910156,2456250,BERGEPAINT.NS
2020-03-16,372.024775652105,372.024775652105,346.16489378505287,348.5195007324219,1686883,BERGEPAINT.NS
2020-03-17,347.91057728301024,377.99245947933474,342.87661226173725,363.9867248535156,2522232,BERGEPAINT.NS
2020-03-18,369.4266489451918,375.0695594908128,348.76313367334564,354.00006103515625,2212149,BERGEPAINT.NS
2020-03-19,328.8303109262639,360.4954519784227,316.1236680819327,328.0589904785156,3292056,BERGEPAINT.NS
2020-03-20,336.0564396731765,370.2385624800246,324.7706787533411,365.8947448730469,2668814,BERGEPAINT.NS
2020-03-23,329.642206742298,365.3669669310052,329.642206742298,335.6910400390625,1875806,BERGEPAINT.NS
2020-03-24,332.3622005768878,360.08950778797,320.7110423127273,344.9876708984375,1692609,BERGEPAINT.NS
2020-03-25,332.60575515982487,369.38603273516986,331.4690677508296,365.2046203613281,1861593,BERGEPAINT.NS
2020-03-26,365.3263932220151,401.09174107342005,364.55504310923277,388.3445129394531,2560681,BERGEPAINT.NS
2020-03-27,401.9036653296498,405.8821155643284,377.9924369702406,394.27154541015625,1445578,BERGEPAINT.NS
2020-03-30,390.29313879954935,394.27155944217884,378.6013953920352,388.3851013183594,1609843,BERGEPAINT.NS
2020-03-31,402.7156017793867,408.39906813251895,390.6584918212368,404.2988586425781,1363615,BERGEPAINT.NS
2020-04-01,406.2880966939284,406.65346368735817,386.8018570443395,392.52593994140625,1201886,BERGEPAINT.NS
2020-04-03,389.805975850481,392.1605531111564,361.02315766823926,364.2708740234375,1716608,BERGEPAINT.NS
2020-04-07,378.0736305377206,391.3486311204331,359.1557497102677,389.07525634765625,1881016,BERGEPAINT.NS
2020-04-08,389.64355850425886,395.9359994536465,373.4862392738245,376.3279724121094,2074874,BERGEPAINT.NS
2020-04-09,380.71239794273305,391.7546100548877,377.54588407628677,385.0968017578125,998986,BERGEPAINT.NS
2020-04-13,383.31058420442673,403.3651835557098,377.54591455999406,400.19866943359375,1636460,BERGEPAINT.NS
2020-04-15,404.33945699345,425.4089527946148,404.0958790073094,416.23419189453125,2901691,BERGEPAINT.NS
2020-04-16,418.95410539940156,423.5008842289573,411.64676635173754,418.4669494628906,1772166,BERGEPAINT.NS
2020-04-17,423.1761180510979,431.8637220253358,412.45868783727116,418.7510986328125,1138629,BERGEPAINT.NS
2020-04-20,422.77019573958654,425.855536824686,411.84980214545357,417.6144714355469,934388,BERGEPAINT.NS
2020-04-21,416.92431510144075,428.49426959302855,410.0635449808007,426.3832702636719,1911862,BERGEPAINT.NS
2020-04-22,427.96652749984247,436.24817914184285,422.20185832691874,430.848876953125,2833592,BERGEPAINT.NS
2020-04-23,430.0775295799839,440.8761637600913,421.43051089850144,424.7594299316406,1423838,BERGEPAINT.NS
2020-04-24,423.0137366807363,434.38072858048935,418.1421772190248,421.958251953125,1802961,BERGEPAINT.NS
2020-04-27,423.82566518268044,433.5687839225122,421.26809651347463,431.2953796386719,1026046,BERGEPAINT.NS
2020-04-28,438.359177635592,443.75850954764024,425.04359081450787,430.280517578125,1931500,BERGEPAINT.NS
2020-04-29,431.1330253385407,435.1114755965692,415.25987019256297,419.9690246582031,1429338,BERGEPAINT.NS
2020-04-30,418.14219339843356,419.9690282672621,408.03370712424885,412.7834777832031,2753556,BERGEPAINT.NS
