Date,Open,High,Low,Close,Volume,Stock
,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS,
2020-01-01,38.43516869933372,38.929193984573935,37.89173787027845,38.5833740234375,462305,JSL.NS
2020-01-02,38.92919680716288,41.20171253021543,38.18815882557308,38.879791259765625,2331596,JSL.NS
2020-01-03,38.92919061073434,40.70768072964159,38.38575982877607,38.83038330078125,1342182,JSL.NS
2020-01-06,38.23756178897909,38.533976236979164,37.200109336421725,37.792938232421875,437931,JSL.NS
2020-01-07,37.842336670481515,38.78098548052071,37.348311377736024,37.64472579956055,542722,JSL.NS
2020-01-08,37.348311377736024,37.94114399049893,36.90368786044232,37.64472579956055,497633,JSL.NS
2020-01-09,38.28695895302487,41.695734116858866,37.644724585522184,40.70768356323242,25216898,JSL.NS
2020-01-10,42.58498001098633,46.68539157205007,41.6463349417601,42.58498001098633,17156920,JSL.NS
2020-01-13,43.27661038535781,44.21525909767872,41.843936431722064,42.78258514404297,2976725,JSL.NS
2020-01-14,43.029596796476646,44.215258102776,42.28855895117872,43.07899856567383,2510205,JSL.NS
2020-01-15,43.22721510235267,45.25271814189725,42.486177129169484,44.26466751098633,2297003,JSL.NS
2020-01-16,45.20331193121264,46.24076423810626,44.16585962431901,44.80809020996094,3517964,JSL.NS
2020-01-17,44.462271207325195,45.30211260026263,42.436768495036404,43.326011657714844,1742445,JSL.NS
2020-01-20,42.73318337373418,44.36346817771856,42.090949052379486,42.78258514404297,1590348,JSL.NS
2020-01-21,42.387370522839944,44.06705345919999,42.387370522839944,42.9307975769043,1138574,JSL.NS
2020-01-22,43.12840507443144,43.67183208605508,42.486170753076756,42.78258514404297,626132,JSL.NS
2020-01-23,42.881390563803954,44.36346622242695,42.83198502655921,43.770633697509766,1384826,JSL.NS
2020-01-24,43.573026137908236,45.10450744913127,43.37541905049819,44.709285736083984,1218666,JSL.NS
2020-01-27,44.01765068702411,44.264663321372296,42.53557488093499,42.83198928833008,1089970,JSL.NS
2020-01-28,43.17780687205856,44.01764827517977,41.695731147176325,41.99214553833008,992495,JSL.NS
2020-01-29,42.288562757485934,43.375420623216776,42.14035743655472,42.68378448486328,525314,JSL.NS
2020-01-30,42.584976334624315,42.78258719444366,40.31246086948602,40.6088752746582,1039374,JSL.NS
2020-01-31,41.004093132380504,42.68377962897538,39.57141924501684,39.81843185424805,2363639,JSL.NS
2020-02-03,37.94114205084849,39.42321785331736,37.447116783358865,38.23755645751953,1019468,JSL.NS
2020-02-04,38.83038799738236,39.917245923642724,38.38576447159921,39.32441329956055,684656,JSL.NS
2020-02-05,40.01604690094908,41.89334443604649,39.47261985735152,41.2511100769043,1145065,JSL.NS
2020-02-06,41.54752539468553,42.38737063418547,41.05350011349043,41.74513626098633,839254,JSL.NS
2020-02-07,41.547523958517075,42.733185346223465,41.30051132645798,41.79453659057617,516158,JSL.NS
2020-02-10,41.6957350350062,42.14035854775154,40.016048303031496,41.20170974731445,1420521,JSL.NS
2020-02-11,41.300511864015434,41.992147996605794,40.608875731425066,40.85588836669922,892517,JSL.NS
2020-02-12,42.337964648835964,42.78258815109317,39.91724381153933,41.102901458740234,1471218,JSL.NS
2020-02-13,41.10290200207118,41.498123735771664,40.312462303784,40.55947494506836,506949,JSL.NS
2020-02-14,40.70768403748449,41.74513637705602,40.11485143693376,40.55947494506836,3328630,JSL.NS
2020-02-17,40.65827845769966,41.44871808200683,39.22560451851662,39.7690315246582,3006267,JSL.NS
2020-02-18,39.373812253168126,39.57142311369507,38.33635994679376,38.632774353027344,833303,JSL.NS
2020-02-19,38.830387383034655,41.893346469547716,38.63277651146706,40.65828323364258,2192412,JSL.NS
