Date,Open,High,Low,Close,Volume,Stock
,DOMS.NS,DOMS.NS,DOMS.NS,DOMS.NS,DOMS.NS,
2023-12-20,1398.7547825177608,1432.7245415217635,1300.8419477415175,1324.87060546875,14609923,DOMS.NS
2023-12-21,1270.8686743250814,1367.4826198856954,1224.5099184164721,1345.90185546875,2219262,DOMS.NS
2023-12-22,1358.74038069266,1365.9340500256194,1291.899980646673,1305.8375244140625,699513,DOMS.NS
2023-12-26,1312.931245430641,1319.4754687966808,1273.9160487754173,1287.8035888671875,535672,DOMS.NS
2023-12-27,1288.9525815691236,1332.7635576972075,1259.928491345519,1275.314697265625,502560,DOMS.NS
2023-12-28,1283.8571365564217,1293.8482426774833,1260.9774791468415,1272.0177001953125,418411,DOMS.NS
2023-12-29,1268.8704973398862,1271.8678292233662,1243.892731644219,1249.6876220703125,412193,DOMS.NS
2024-01-01,1249.687545358839,1283.8570779483325,1244.4422148847311,1277.1630859375,260880,DOMS.NS
2024-01-02,1282.708104558046,1291.5502088732655,1260.8775625932917,1280.7598876953125,211794,DOMS.NS
2024-01-03,1278.8614855300773,1298.8436962414848,1269.8694907099439,1293.298583984375,180756,DOMS.NS
2024-01-04,1283.9569427852641,1314.5297012079777,1283.9569427852641,1310.733154296875,198156,DOMS.NS
2024-01-05,1308.8848845551731,1323.8215391747497,1308.834880240696,1320.67431640625,113809,DOMS.NS
2024-01-08,1324.121248566266,1326.8187982418526,1307.835697965802,1310.583251953125,150847,DOMS.NS
2024-01-09,1318.8259326125578,1353.7948020378908,1309.8339376174722,1348.4495849609375,168773,DOMS.NS
2024-01-10,1333.862650868095,1367.0330738928199,1323.8215405868712,1335.21142578125,130662,DOMS.NS
2024-01-11,1338.8582087374018,1535.982657002592,1336.9098698897408,1496.0682373046875,1625991,DOMS.NS
2024-01-12,1523.6436819608282,1566.6054382390678,1493.6703636271725,1519.947021484375,495355,DOMS.NS
2024-01-15,1519.947021484375,1519.947021484375,1519.947021484375,1519.947021484375,0,DOMS.NS
2024-01-16,1526.341151299502,1526.341151299502,1473.6880736559474,1485.0279541015625,119326,DOMS.NS
2024-01-17,1458.6515031419174,1458.701507457693,1418.7370825958385,1446.46240234375,442540,DOMS.NS
2024-01-18,1438.7192586566543,1454.6051415300035,1394.7583924199232,1423.932373046875,130917,DOMS.NS
2024-01-19,1425.7307890580491,1466.6443182775067,1419.5363522841187,1431.5755615234375,175624,DOMS.NS
2024-01-23,1431.7255097708507,1475.3865948151733,1398.6549728419052,1411.8931884765625,175524,DOMS.NS
2024-01-24,1423.5826438118577,1433.4738626564083,1390.811890925035,1418.2374267578125,46721,DOMS.NS
2024-01-25,1423.6825697423637,1459.65055056062,1400.852917420902,1448.8602294921875,113985,DOMS.NS
2024-01-29,1467.0940035504664,1484.2786567826045,1422.7334693007085,1445.7130126953125,159191,DOMS.NS
2024-01-30,1443.714759532765,1459.7005284964494,1385.1169007829108,1399.60400390625,145203,DOMS.NS
2024-01-31,1399.7038856763556,1423.6326566872553,1372.877791620308,1403.30078125,223759,DOMS.NS
2024-02-01,1401.7521965245487,1431.3258464138296,1401.7521965245487,1415.190185546875,85643,DOMS.NS
2024-02-02,1478.6836173900494,1478.6836173900494,1406.3979933241737,1412.8922119140625,73926,DOMS.NS
2024-02-05,1412.8922101043895,1436.7209723536516,1406.7476558233252,1411.793212890625,54743,DOMS.NS
2024-02-06,1418.836877894202,1452.7067501757924,1406.9974421836725,1437.1705322265625,43039,DOMS.NS
2024-02-07,1448.7103240031945,1474.6371944653147,1434.7227760473017,1453.506103515625,65288,DOMS.NS
2024-02-08,1453.5060788303656,1533.9344782108142,1453.5060788303656,1505.3099365234375,186787,DOMS.NS
2024-02-09,1528.2395566901162,1643.0373895725115,1528.2395566901162,1555.3154296875,415276,DOMS.NS
2024-02-12,1571.4509912151734,1588.5357570869255,1470.2411665119073,1509.955810546875,135953,DOMS.NS
2024-02-13,1528.6392217377836,1624.5538395723113,1513.9023403517494,1580.54296875,223826,DOMS.NS
2024-02-14,1549.7204109356842,1657.224685970385,1539.6794226885486,1547.472412109375,266803,DOMS.NS
2024-02-15,1558.112959860761,1596.5787174462944,1538.780194401679,1565.15673828125,68170,DOMS.NS
2024-02-16,1576.5965083312485,1588.5858353908015,1538.8800836230705,1566.80517578125,50084,DOMS.NS
2024-02-19,1543.825646098613,1583.590296654185,1543.7757637457958,1568.6036376953125,79619,DOMS.NS
2024-02-20,1574.6981542122587,1586.0880391693504,1552.0682752768016,1575.1478271484375,132431,DOMS.NS
2024-02-21,1578.5946657766297,1642.3379675211654,1500.6640430357581,1528.888916015625,258142,DOMS.NS
2024-02-22,1538.2806362946203,1543.8256268632692,1473.5882259281914,1522.64453125,149996,DOMS.NS
2024-02-23,1518.6481171352154,1595.4797469273656,1517.5491198638479,1567.654541015625,68382,DOMS.NS
2024-02-26,1579.5938478022788,1611.565386783729,1559.6616402532277,1605.6207275390625,133743,DOMS.NS
2024-02-27,1605.62070587583,1685.699321268607,1575.647388485124,1592.432373046875,242441,DOMS.NS
2024-02-28,1635.4441890863006,1637.4922926687518,1541.5776736873727,1557.6634521484375,69985,DOMS.NS
2024-02-29,1561.6097815239386,1570.5517721152128,1507.158256832285,1512.703369140625,103686,DOMS.NS
2024-03-01,1523.0441865258995,1539.0299557427302,1494.2198707991495,1500.9638671875,61322,DOMS.NS
2024-03-04,1527.5401351145645,1527.5401351145645,1489.6738211046018,1498.7158203125,84561,DOMS.NS
2024-03-05,1514.3019888799927,1514.3019888799927,1423.732589578658,1431.3258056640625,72867,DOMS.NS
2024-03-06,1402.3017295546786,1440.26793230432,1395.0581777142866,1419.13671875,187513,DOMS.NS
2024-03-07,1436.7209561550399,1474.787043327023,1422.6335219369655,1448.6602783203125,84224,DOMS.NS
2024-03-11,1460.3500398511449,1462.6979253800005,1405.4488389421103,1452.057373046875,54070,DOMS.NS
2024-03-12,1431.0760014022305,1441.766557684662,1400.7530199769603,1408.396240234375,59608,DOMS.NS
2024-03-13,1418.3873729333661,1418.3873729333661,1371.129393260077,1404.44970703125,97278,DOMS.NS
2024-03-14,1404.449673943459,1457.7023158998204,1373.777028349728,1417.9876708984375,52139,DOMS.NS
2024-03-15,1439.2187835517877,1439.2187835517877,1392.360473183335,1398.8048095703125,86511,DOMS.NS
2024-03-18,1364.7850203369867,1463.4971921153087,1364.7850203369867,1436.62109375,311904,DOMS.NS
2024-03-19,1450.9583097894,1456.703195505557,1388.7636774710043,1418.936767578125,175959,DOMS.NS
2024-03-20,1440.2179307166339,1455.704145025415,1410.3444993673465,1420.7852783203125,264115,DOMS.NS
2024-03-21,1468.6926107012832,1503.012036089607,1425.2312987519597,1493.2208251953125,263111,DOMS.NS
2024-03-22,1493.6702754579742,1512.503484973575,1473.688064415058,1499.4151611328125,57877,DOMS.NS
2024-03-26,1511.5544145151107,1511.5544145151107,1483.679205058036,1493.9700927734375,45627,DOMS.NS
2024-03-27,1508.656925927028,1607.3690967525108,1507.0583734442207,1594.4305419921875,205703,DOMS.NS
2024-03-28,1588.5858539238384,1593.581406923599,1549.720427193353,1564.357421875,57525,DOMS.NS
2024-04-01,1603.4225407742786,1608.4180935211605,1558.6624613392607,1576.746337890625,90872,DOMS.NS
2024-04-02,1573.599155413274,1656.1256645048222,1572.3502671946922,1594.4805908203125,167061,DOMS.NS
2024-04-03,1598.5769070304793,1634.0953364682584,1579.4439152821103,1627.1015625,66438,DOMS.NS
