Date,Open,High,Low,Close,Volume,Stock
2020-04-30,662.1885097570882,671.9489480573397,645.4633690828169,664.24853515625,420847,ENDURANCE.NS
2020-05-04,655.2727438157341,655.2727438157341,599.3587522027149,605.3916015625,189702,ENDURANCE.NS
2020-05-05,631.4358074449954,631.4358074449954,596.4159758367077,599.751220703125,124175,ENDURANCE.NS
2020-05-06,606.8630716058856,606.8630716058856,589.5493277973703,598.0345458984375,186699,ENDURANCE.NS
2020-05-07,600.3888485415224,604.8031118734756,593.571252087717,596.0236206054688,38913,ENDURANCE.NS
2020-05-08,607.5987871676721,607.5987871676721,594.4540692776404,601.0264282226562,79752,ENDURANCE.NS
2020-05-11,606.225492833152,625.6482393669431,598.3779136379009,622.8035278320312,646015,ENDURANCE.NS
2020-05-12,623.8825630080873,627.4630450623129,605.9312370846691,613.3864135742188,151078,ENDURANCE.NS
2020-05-13,643.9919659348802,645.8557899375252,613.1901937295255,637.5667724609375,724834,ENDURANCE.NS
2020-05-14,627.8553821782929,634.3787064492351,624.2258647615042,630.16064453125,203103,ENDURANCE.NS
2020-05-15,631.6810331207001,650.3680674275345,621.2339203058738,639.4304809570312,190832,ENDURANCE.NS
2020-05-18,636.3896037853344,652.9185429559353,606.372638330266,616.9668579101562,207969,ENDURANCE.NS
2020-05-19,621.8225737651294,627.8553642834255,589.7455821740305,602.3016967773438,162397,ENDURANCE.NS
2020-05-20,602.3016539252006,621.920600307129,593.9145663213808,617.6535034179688,57597,ENDURANCE.NS
2020-05-21,615.9368239472806,625.8443675728006,613.1410882628171,617.94775390625,120411,ENDURANCE.NS
2020-05-22,613.8768602139867,637.5177280640729,607.451666830765,635.4577026367188,149379,ENDURANCE.NS
2020-05-26,636.6348801801413,645.4634070239338,632.5639244088142,640.9019775390625,57720,ENDURANCE.NS
2020-05-27,639.5775951517837,646.3951903874412,622.9014922107096,645.1690063476562,64555,ENDURANCE.NS
2020-05-28,651.3491051648869,668.9571238226408,638.400586882936,661.0114135742188,176455,ENDURANCE.NS
2020-05-29,658.7061884546753,720.0154018253636,658.7061884546753,712.2168579101562,487526,ENDURANCE.NS
2020-06-01,716.0915367475424,778.872164626779,713.1977302067793,745.2747192382812,278325,ENDURANCE.NS
2020-06-02,745.5199652005892,764.157964330604,725.9010187479422,747.3837890625,110837,ENDURANCE.NS
2020-06-03,754.6918831159376,831.745351823463,750.4247857342041,787.1122436523438,231776,ENDURANCE.NS
2020-06-04,792.5563296195174,793.4882414661943,760.2341062874244,771.1716918945312,70766,ENDURANCE.NS
2020-06-05,770.0436776701973,799.0306601863848,770.0436776701973,791.2321166992188,82939,ENDURANCE.NS
2020-06-08,798.8835801063755,847.0971085066085,791.6245454556407,795.057861328125,173079,ENDURANCE.NS
2020-06-09,803.2486636527412,828.2137841323697,794.5673040939564,808.7420043945312,100378,ENDURANCE.NS
2020-06-10,823.9957522790497,828.3119444541826,812.4205858286319,822.818603515625,75837,ENDURANCE.NS
2020-06-11,827.8705899245064,873.0432067960719,816.0501854473973,835.031494140625,265073,ENDURANCE.NS
2020-06-12,809.3796046607715,818.0610243111933,778.7250011047753,805.9462890625,125813,ENDURANCE.NS
2020-06-15,807.319637261482,833.8052146686023,798.7853836780664,826.5952758789062,208154,ENDURANCE.NS
2020-06-16,830.8624223958104,863.1356148179465,826.0557563338664,846.508544921875,87067,ENDURANCE.NS
2020-06-17,848.5195107466749,853.3752124069064,830.9605281360693,835.1786499023438,85937,ENDURANCE.NS
2020-06-18,835.1787094411761,881.8717855973038,825.5163408280029,867.6970825195312,164431,ENDURANCE.NS
2020-06-19,879.9097358951801,884.8144724386315,819.4834056287679,839.9851684570312,185765,ENDURANCE.NS
2020-06-22,838.6610088901164,845.7238422901441,810.5078059553945,839.7890625,78506,ENDURANCE.NS
2020-06-23,862.2036681586159,882.8525974921725,845.5275635393193,877.6045532226562,265744,ENDURANCE.NS
2020-06-24,890.5039938313166,931.8999840443743,873.0431429468349,888.1987915039062,331463,ENDURANCE.NS
2020-06-25,882.8526260922094,917.1857837735731,855.974644415603,869.4136352539062,240419,ENDURANCE.NS
2020-06-26,899.5287145229332,906.9838903890444,873.0431362327269,878.8307495117188,242850,ENDURANCE.NS
2020-06-29,863.2336806848546,877.8007250975012,829.9305056885235,851.0208740234375,119662,ENDURANCE.NS
2020-06-30,863.2337368557996,872.2094297731553,848.2742885750599,854.1599731445312,45996,ENDURANCE.NS
2020-07-01,854.1599721353981,867.9422715115048,854.1599721353981,860.2908935546875,53155,ENDURANCE.NS
2020-07-02,862.2526395259031,868.1873584605866,839.8870540245997,844.2031860351562,85673,ENDURANCE.NS
2020-07-03,852.3942469850887,863.037502223548,848.5194928179961,860.7322998046875,53340,ENDURANCE.NS
2020-07-06,875.0050186258278,898.989192826069,864.1655626004895,888.73828125,139626,ENDURANCE.NS
2020-07-07,896.5859372299229,920.6681842915664,887.5612090382732,912.7225341796875,110694,ENDURANCE.NS
2020-07-08,917.1857340607332,928.8590309885969,883.833525549434,891.7791748046875,103633,ENDURANCE.NS
2020-07-09,888.7383163605247,906.002966106918,865.1955795032923,879.9097900390625,39079,ENDURANCE.NS
2020-07-10,879.9098644097688,924.0524997480516,865.1956526303413,912.5263671875,92369,ENDURANCE.NS
2020-07-13,916.2048160063218,927.2895089792669,885.8444838440772,895.8501586914062,86777,ENDURANCE.NS
2020-07-14,897.5668390196372,907.2782418825304,863.3317520305244,867.157470703125,129524,ENDURANCE.NS
2020-07-15,878.9287940113427,887.7082844527632,854.4051111427226,872.5036010742188,89217,ENDURANCE.NS
2020-07-16,873.0431481231287,880.8416915892454,848.078025901782,855.2880249023438,60478,ENDURANCE.NS
2020-07-17,867.1574340450612,897.5668010760531,857.3479608092573,872.1112060546875,100682,ENDURANCE.NS
2020-07-20,882.8526106726815,885.8444881010618,851.413260233737,866.5689086914062,191922,ENDURANCE.NS
2020-07-21,868.1384156573392,883.1959337201129,855.3860999471185,869.4136352539062,239975,ENDURANCE.NS
2020-07-22,870.1983694929091,874.9069646667076,852.4432464219825,857.0537109375,27652,ENDURANCE.NS
2020-07-23,857.0536931682635,872.9450518696723,850.4813340906859,867.598876953125,37629,ENDURANCE.NS
2020-07-24,867.1574285249204,877.7516475776933,857.4951213980711,870.2474365234375,21872,ENDURANCE.NS
2020-07-27,874.9560335849151,877.80074508312,864.361813782485,874.1221923828125,42434,ENDURANCE.NS
2020-07-28,875.9860115708719,882.8526432405204,867.1574851384668,871.1303100585938,91455,ENDURANCE.NS
2020-07-29,873.0431270548175,931.899967080985,873.0431270548175,913.75244140625,81043,ENDURANCE.NS
2020-07-30,922.0904852789337,946.0256239521046,889.7192235616945,899.3815307617188,92022,ENDURANCE.NS
2020-07-31,903.5505945615757,907.2782424489087,880.8907343637135,888.296875,40921,ENDURANCE.NS
2020-08-03,888.7382989920878,921.9924381019599,887.7573516422069,906.591552734375,101379,ENDURANCE.NS
2020-08-04,917.1857825502399,926.9462207668071,894.623993246865,906.4443969726562,32835,ENDURANCE.NS
2020-08-05,906.6405634630202,932.3904306968901,887.7573274915156,923.9052124023438,49603,ENDURANCE.NS
2020-08-06,929.8890472249876,956.3255901346204,924.0523985505585,934.49951171875,105844,ENDURANCE.NS
2020-08-07,935.8237613729241,947.6441648330015,930.13427878138,940.1399536132812,44169,ENDURANCE.NS
2020-08-10,948.5271165643828,979.9664692955553,941.7095200437768,947.7423706054688,47267,ENDURANCE.NS
2020-08-11,956.3745655454392,975.4540021744456,949.5569699540628,964.2711791992188,50273,ENDURANCE.NS
2020-08-12,956.4236932274209,985.8521145574954,951.5189563390751,966.3312377929688,192975,ENDURANCE.NS
2020-08-13,978.9854625356969,984.7730758923832,923.2676646183407,938.2271118164062,57986,ENDURANCE.NS
2020-08-14,941.7094750715959,949.5570540305259,912.7224922665035,941.9547119140625,47497,ENDURANCE.NS
2020-08-17,941.9547134506012,978.0045293519911,937.0009411991512,970.598388671875,60459,ENDURANCE.NS
2020-08-18,979.9664043140831,1020.1852457323788,976.0426149074201,1002.0377197265625,141064,ENDURANCE.NS
2020-08-19,1002.5282184787609,1029.9947450124257,1002.5282184787609,1027.0028076171875,35964,ENDURANCE.NS
2020-08-20,1027.0028436943937,1040.7852027120127,1004.0977456043556,1030.681396484375,43570,ENDURANCE.NS
2020-08-21,1039.8041676865594,1059.5702802947935,996.5444144703959,1020.4795532226562,124394,ENDURANCE.NS
2020-08-24,1024.1089865380907,1059.4230895221626,1015.2804607920725,1056.43115234375,142737,ENDURANCE.NS
2020-08-25,1049.6136764470373,1051.5755711693682,1033.8694234025113,1047.5537109375,106835,ENDURANCE.NS
2020-08-26,1069.2327363788932,1152.6132708671553,1062.3661041269186,1136.623779296875,790571,ENDURANCE.NS
2020-08-27,1142.75463324284,1157.517939607693,1064.524077578676,1074.97119140625,325538,ENDURANCE.NS
2020-08-28,1088.8515268921522,1116.2689566309425,1074.18641233318,1104.9390869140625,96307,ENDURANCE.NS
2020-08-31,1110.4815418066328,1115.1410419135777,1067.2707613380915,1078.25732421875,132079,ENDURANCE.NS
2020-09-01,1078.5516373805224,1087.3310684772948,1028.0328476350953,1041.5208740234375,80484,ENDURANCE.NS
2020-09-02,1047.6517008193055,1069.4286826576204,1000.517195729745,1063.9844970703125,71876,ENDURANCE.NS
2020-09-03,1073.1564746699137,1079.9740113232385,1039.9514285387734,1053.6846923828125,37647,ENDURANCE.NS
2020-09-04,1039.8043862524673,1066.7313481684407,1025.4334809275165,1041.4229736328125,36536,ENDURANCE.NS
2020-09-07,1041.7662678454283,1063.2490425154485,1030.9758451087994,1034.94873046875,29114,ENDURANCE.NS
2020-09-08,1038.136686391405,1070.2136186303492,1025.3352748610198,1059.717529296875,100421,ENDURANCE.NS
2020-09-09,1058.4422854596978,1058.4422854596978,1011.8472821609623,1050.8890380859375,73500,ENDURANCE.NS
2020-09-10,1039.8532280261627,1072.5187011049347,1039.8532280261627,1057.7064208984375,45736,ENDURANCE.NS
2020-09-11,1069.232750439793,1072.1755928721961,1037.9895972313598,1060.30615234375,28094,ENDURANCE.NS
2020-09-14,1074.1372693625563,1128.0893696501732,1049.6626826753536,1124.5579833984375,121739,ENDURANCE.NS
2020-09-15,1130.9343194233882,1147.708496578313,1093.9035538286605,1107.9310302734375,85817,ENDURANCE.NS
2020-09-16,1118.2800422166645,1118.2800422166645,1089.8325674585212,1099.7401123046875,85061,ENDURANCE.NS
2020-09-17,1099.6420098222623,1124.1165989851595,1088.851588673248,1116.318115234375,36307,ENDURANCE.NS
2020-09-18,1108.4705730871829,1133.9752057422863,1103.7130020985078,1122.4981689453125,104959,ENDURANCE.NS
2020-09-21,1128.138701340125,1142.754723049181,1057.4122919814188,1066.044677734375,31677,ENDURANCE.NS
2020-09-22,1063.3469565395312,1098.366729996379,1005.4710613035235,1059.2760009765625,107622,ENDURANCE.NS
2020-09-23,1061.4830749337393,1080.0720985629514,1034.8994264127107,1041.12841796875,83348,ENDURANCE.NS
2020-09-24,1041.1775045507163,1078.0120043985414,1012.3376295280433,1037.6461181640625,33778,ENDURANCE.NS
2020-09-25,1039.755107545415,1083.9468340627152,1021.7057718960294,1042.5509033203125,166549,ENDURANCE.NS
2020-09-28,1047.7988611299972,1077.5705871304838,1032.9374858883928,1065.995361328125,40757,ENDURANCE.NS
2020-09-29,1069.2326807547925,1119.2609988451545,1059.4232066194274,1088.2139892578125,74694,ENDURANCE.NS
2020-09-30,1092.6774181445826,1144.6676344049026,1086.5464964157713,1130.3458251953125,93160,ENDURANCE.NS
2020-10-01,1152.564051732754,1155.8503211815394,1098.661042245409,1111.854736328125,324302,ENDURANCE.NS
2020-10-05,1130.198377861357,1136.917842455001,1103.5656365503676,1114.4051513671875,27039,ENDURANCE.NS
2020-10-06,1118.2307497782674,1136.2312272900726,1107.4894254803246,1114.4051513671875,55206,ENDURANCE.NS
2020-10-07,1118.2800586339838,1127.844295977564,1049.6137392441779,1071.4398193359375,50390,ENDURANCE.NS
2020-10-08,1087.1840530615948,1093.5602111718217,1051.0851407858722,1056.9708251953125,42652,ENDURANCE.NS
2020-10-09,1052.5566062800922,1079.04218723961,1042.2566581291687,1059.12890625,61881,ENDURANCE.NS
2020-10-12,1071.1945410672988,1097.6310251124844,1048.7308220721966,1087.036865234375,34466,ENDURANCE.NS
2020-10-13,1095.718244453976,1100.5249106569825,1054.5184537045875,1071.4888916015625,48301,ENDURANCE.NS
2020-10-14,1059.4231218730683,1098.6610152757746,1054.5183851977301,1089.1458740234375,118528,ENDURANCE.NS
2020-10-15,1088.851547833606,1097.6800738971217,1069.2326010257932,1082.3773193359375,72869,ENDURANCE.NS
2020-10-16,1087.723573651971,1087.8216444496516,1059.5213340063692,1064.082763671875,19744,ENDURANCE.NS
2020-10-19,1069.3797612358078,1074.1373318618114,1034.9485337250374,1042.3546142578125,24361,ENDURANCE.NS
2020-10-20,1047.6027021681552,1059.1779291013042,1037.8423236760175,1051.771728515625,55760,ENDURANCE.NS
2020-10-21,1053.5374707509993,1065.504980714596,1027.0518918773707,1043.0413818359375,199132,ENDURANCE.NS
2020-10-22,1043.04135210831,1043.04135210831,981.0454085169155,989.4325561523438,149540,ENDURANCE.NS
2020-10-23,1004.4900221679975,1031.7604046520157,996.2010056160827,1018.8118286132812,128036,ENDURANCE.NS
2020-10-26,1027.0027451133856,1028.523261351781,980.9473165014603,983.5958862304688,91604,ENDURANCE.NS
2020-10-27,980.9473623328386,988.0101953160901,956.3746428808561,970.99072265625,139341,ENDURANCE.NS
2020-10-28,971.1378928115066,1001.1548582767701,971.088857417638,994.8768310546875,99734,ENDURANCE.NS
2020-10-29,991.737720227963,1014.6919109952044,977.0235107290317,1006.6480712890625,48157,ENDURANCE.NS
2020-10-30,1006.648136516723,1042.747047391015,996.6425213069344,1038.0384521484375,78653,ENDURANCE.NS
2020-11-02,1038.8232221678602,1058.442168762154,1031.0737143142048,1054.1259765625,74590,ENDURANCE.NS
2020-11-03,1059.4232152002194,1064.180786245494,1012.3377389690985,1041.6680908203125,130250,ENDURANCE.NS
2020-11-04,1034.8995850214221,1048.534778858295,1020.3325389821189,1029.7987060546875,40075,ENDURANCE.NS
2020-11-05,1029.9947255998532,1043.6299178209897,1025.3352256507108,1034.8013916015625,33504,ENDURANCE.NS
2020-11-06,1034.8993959338347,1048.632658059971,1026.8065807523615,1035.43896484375,99041,ENDURANCE.NS
2020-11-09,1045.6898906495635,1047.651785378737,1031.2209170219078,1035.537109375,15559,ENDURANCE.NS
2020-11-10,1044.708935974851,1044.708935974851,1018.2233573163338,1025.0408935546875,13298,ENDURANCE.NS
2020-11-11,1034.8995323438676,1051.5756385522523,1015.2805838634151,1036.9105224609375,172099,ENDURANCE.NS
2020-11-12,1057.461260303631,1057.5103555697403,1023.3733393430084,1028.278076171875,74828,ENDURANCE.NS
2020-11-13,1029.9947643513663,1029.9947643513663,1005.7654116020657,1010.3267211914062,218941,ENDURANCE.NS
2020-11-14,1026.070871006569,1037.8422385515776,1000.5662413257174,1028.179931640625,8093,ENDURANCE.NS
2020-11-17,1028.1800165299182,1029.8966744386305,1001.5963067059225,1006.9915771484375,257343,ENDURANCE.NS
2020-11-18,1015.2805356059341,1022.735711725241,1002.5282196997725,1019.4986572265625,80237,ENDURANCE.NS
2020-11-19,1017.2424711320773,1036.812324197692,1008.4139443816542,1023.667724609375,80995,ENDURANCE.NS
2020-11-20,1033.918602082772,1078.0612368965524,1025.0900751200156,1063.641357421875,215292,ENDURANCE.NS
2020-11-23,1077.0801935152406,1148.6893502790044,1070.9983678249052,1140.6456298828125,291106,ENDURANCE.NS
2020-11-24,1142.803742844557,1151.288961965662,1099.3477242960782,1113.7186279296875,79559,ENDURANCE.NS
2020-11-25,1118.280144037794,1120.3892051004627,1099.642141637164,1110.0401611328125,41042,ENDURANCE.NS
2020-11-26,1110.0400318992738,1114.4053195895233,1072.371628536639,1104.301513671875,172364,ENDURANCE.NS
2020-11-27,1107.4404343316137,1137.702755094502,1103.663811080396,1134.9560546875,217550,ENDURANCE.NS
2020-12-01,1136.8199687829726,1142.754628721765,1086.2520822828585,1119.260986328125,158278,ENDURANCE.NS
2020-12-02,1129.707916648109,1129.707916648109,1100.8680437473877,1115.63134765625,46967,ENDURANCE.NS
2020-12-03,1128.0895029595015,1181.0606622289042,1114.9447839326276,1165.5616455078125,272401,ENDURANCE.NS
2020-12-04,1177.1368806620283,1191.8510916703037,1138.8799320405124,1146.2861328125,314972,ENDURANCE.NS
2020-12-07,1146.2861391752886,1169.2402126799666,1134.4656750352055,1139.517578125,456239,ENDURANCE.NS
2020-12-08,1137.8989547056533,1162.4226390743097,1133.9751652066684,1145.8446044921875,312323,ENDURANCE.NS
2020-12-09,1142.8037084082066,1159.3817432344554,1133.9751819054823,1147.561279296875,86221,ENDURANCE.NS
2020-12-10,1147.7084396013158,1152.5151057331723,1128.0894919158231,1134.563720703125,73280,ENDURANCE.NS
2020-12-11,1139.1251643415728,1150.2099178213623,1128.0895061294368,1141.0379638671875,85718,ENDURANCE.NS
2020-12-14,1146.776628773337,1156.3408661143715,1128.5800062420587,1138.7327880859375,178898,ENDURANCE.NS
2020-12-15,1144.4223054799725,1144.4223054799725,1126.1276125638867,1138.53662109375,287679,ENDURANCE.NS
2020-12-16,1137.8989031456954,1152.6131131001657,1130.1493952874316,1147.95361328125,71902,ENDURANCE.NS
2020-12-17,1147.7083682776051,1211.3718735096054,1137.9479903084475,1186.5048828125,710677,ENDURANCE.NS
2020-12-18,1204.6034362299683,1211.4700681954487,1168.553618411197,1179.000732421875,219980,ENDURANCE.NS
2020-12-21,1183.0224589697336,1185.7200640793246,1118.2799363395493,1143.490234375,159388,ENDURANCE.NS
2020-12-22,1109.4515355971523,1152.6132222163164,1103.811087913966,1148.9837646484375,122487,ENDURANCE.NS
2020-12-23,1154.7711762326508,1176.155876429183,1145.7956037469505,1160.6568603515625,165182,ENDURANCE.NS
2020-12-24,1166.3465145855134,1226.1843088577727,1160.9513036265391,1216.96337890625,310864,ENDURANCE.NS
2020-12-28,1235.9937306953466,1248.7460469644254,1223.2414144262675,1241.5850830078125,140402,ENDURANCE.NS
2020-12-29,1247.7650283678074,1299.7061426178457,1236.3860630643064,1281.264404296875,477219,ENDURANCE.NS
2020-12-30,1282.0981673384604,1324.2789027596953,1258.7515728586557,1319.079833984375,256951,ENDURANCE.NS
2020-12-31,1324.180794544987,1324.278865326843,1294.8504460973577,1322.6602783203125,66249,ENDURANCE.NS
2021-01-01,1330.655086047474,1344.2411829550017,1305.4447869409298,1324.03369140625,87904,ENDURANCE.NS
2021-01-04,1340.8078237935326,1422.373617607302,1304.6599389087667,1398.6837158203125,311873,ENDURANCE.NS
2021-01-05,1400.7927469526978,1409.4251311062462,1345.1730828391583,1390.738037109375,312534,ENDURANCE.NS
2021-01-06,1388.0405474026518,1422.373705818972,1387.0596000193284,1412.51513671875,173919,ENDURANCE.NS
2021-01-07,1414.5260638380196,1437.0878526509698,1389.8552142958185,1415.8994140625,235201,ENDURANCE.NS
