Date,Open,High,Low,Close,Volume,Stock
,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,
2020-01-01,47.544042958705575,48.01905090995833,46.76675811881134,47.11221694946289,4807629,UNIONBANK.NS
2020-01-02,47.02584841397004,47.88950034702892,47.02584841397004,47.63040542602539,5754393,UNIONBANK.NS
2020-01-03,47.58722332025268,47.93268543400177,46.939484327901305,47.28494644165039,5525524,UNIONBANK.NS
2020-01-06,46.76675642615458,46.89630224749607,45.600824266656,45.73037338256836,5204531,UNIONBANK.NS
2020-01-07,46.29174246857648,46.89629948291008,45.1258136723815,45.51445770263672,5527537,UNIONBANK.NS
2020-01-08,44.82353635477575,45.42809006836515,44.046248302202734,44.86671829223633,4490512,UNIONBANK.NS
2020-01-09,45.6871907511966,46.11901673827948,45.12581565016053,45.384910583496094,5088100,UNIONBANK.NS
2020-01-10,45.29854428506599,46.16219621311464,45.16899517803043,45.471275329589844,4761614,UNIONBANK.NS
2020-01-13,46.032649564120405,46.032649564120405,45.039451770572285,45.384910583496094,3714041,UNIONBANK.NS
2020-01-14,45.12581521897089,45.730372254024374,44.78035311477725,45.34172821044922,3239557,UNIONBANK.NS
2020-01-15,45.341726222554286,45.68718831160201,45.08263130305382,45.471275329589844,2829991,UNIONBANK.NS
2020-01-16,45.600825832310626,45.903106014960954,45.25536700230151,45.55764389038086,3704771,UNIONBANK.NS
2020-01-17,45.34172907613106,45.85991894774422,45.08263414032449,45.42809295654297,3655362,UNIONBANK.NS
2020-01-20,45.557639617186325,45.64400349294514,44.5644385731066,44.9099006652832,2391889,UNIONBANK.NS
2020-01-21,44.73717073900912,45.16899671775355,44.478075810676614,44.69398880004883,2308022,UNIONBANK.NS
2020-01-22,44.909899072739684,45.082630112702795,44.30534208015408,44.47807312011719,1736721,UNIONBANK.NS
2020-01-23,44.47807539210209,45.64400420591143,44.348526281869624,45.25536346435547,3343402,UNIONBANK.NS
2020-01-24,45.25536250882415,45.77355234967141,45.03944952604268,45.21217727661133,2862184,UNIONBANK.NS
2020-01-27,44.90990266010583,45.21217953325898,44.56444055258438,44.78035354614258,1991306,UNIONBANK.NS
2020-01-28,44.82353520004341,44.99626294543596,44.04624716749469,44.47807312011719,2011311,UNIONBANK.NS
2020-01-29,44.73716803277657,44.86671713639154,44.2189782074578,44.47807312011719,1710263,UNIONBANK.NS
2020-01-30,44.2621616661211,44.47807464985828,43.35532779333909,43.70078659057617,1971860,UNIONBANK.NS
2020-01-31,43.95988531281154,44.39171128525735,42.40530917635006,43.09623336791992,2160583,UNIONBANK.NS
2020-02-03,41.671208831492216,42.23258394705053,40.893920716807,41.153018951416016,2917775,UNIONBANK.NS
2020-02-04,41.368927874733345,41.80075383044216,41.02346579233805,41.455291748046875,2484469,UNIONBANK.NS
2020-02-05,41.62802815997131,42.05985417139306,41.4552970964884,41.887123107910156,1708093,UNIONBANK.NS
2020-02-06,41.88712085023218,43.743973917091424,41.84393891033167,42.318946838378906,4266040,UNIONBANK.NS
2020-02-07,42.534859396651285,42.75077238851246,41.930302360525836,42.27576446533203,2122619,UNIONBANK.NS
2020-02-10,42.3189487428233,45.25536691219453,41.153019840186154,44.00307083129883,6161761,UNIONBANK.NS
2020-02-11,44.82353933414283,44.82353933414283,42.49167831599842,42.9666862487793,5602045,UNIONBANK.NS
2020-02-12,42.923505471491,43.268964298068965,41.930304344116074,42.146217346191406,2404887,UNIONBANK.NS
2020-02-13,41.97348273370613,42.66440691753607,41.45529289040434,41.843936920166016,2720671,UNIONBANK.NS
2020-02-14,41.843936896029646,42.23258092556714,40.937103023489264,41.2393798828125,2627577,UNIONBANK.NS
2020-02-17,41.239380555994366,41.239380555994366,40.20299755850026,40.375728607177734,2161371,UNIONBANK.NS
2020-02-18,40.159816102485436,40.41891103132926,34.58926030677492,37.35294723510742,5665324,UNIONBANK.NS
2020-02-19,37.56886287932827,38.34615101534967,37.30976793217814,38.17341995239258,2615042,UNIONBANK.NS
2020-02-20,37.914325005242446,38.69160984669285,37.741593942285355,38.17341995239258,2389438,UNIONBANK.NS
2020-02-24,37.180216438938345,37.74159153408615,35.84155655193679,36.44611358642578,2115016,UNIONBANK.NS
2020-02-25,36.66202614090996,36.83475719078757,35.884738063746056,36.402931213378906,2322554,UNIONBANK.NS
2020-02-26,36.187016365192825,36.5324751526258,35.40972832797013,35.6688232421875,2347752,UNIONBANK.NS
2020-02-27,35.6688253151697,35.6688253151697,34.718809476303285,34.89154052734375,2026301,UNIONBANK.NS
2020-02-28,33.29377780627362,34.027883847747574,31.782387084767045,32.08466720581055,3523901,UNIONBANK.NS
2020-03-02,32.81877437707093,32.94832348849293,31.17783434038908,31.393747329711914,2675507,UNIONBANK.NS
2020-03-03,31.696027052626427,31.739208990978923,30.271000024999086,31.35056495666504,3306566,UNIONBANK.NS
2020-03-04,31.350562538145823,33.46651029989179,30.530092594460193,31.43692970275879,6454043,UNIONBANK.NS
2020-03-05,31.17783239382007,34.54607613479035,31.17783239382007,34.11425018310547,9531514,UNIONBANK.NS
2020-03-06,31.998304625480873,33.42333168471949,31.350565652112554,31.696027755737305,4572495,UNIONBANK.NS
2020-03-09,31.048288307723972,31.048288307723972,28.975522306804063,29.234617233276367,3611725,UNIONBANK.NS
2020-03-11,29.364168028478744,29.795994028897546,28.068690027222328,28.414152145385742,3551512,UNIONBANK.NS
2020-03-12,26.082289498344014,27.20503637225301,24.873175452860032,25.089088439941406,4209114,UNIONBANK.NS
2020-03-13,22.71404569014985,27.291402026431307,21.073107309978727,26.773210525512695,6204887,UNIONBANK.NS
2020-03-16,25.650462407760493,25.95273925868971,24.657261392586356,25.60727882385254,2676456,UNIONBANK.NS
2020-03-17,25.90955802558981,26.859575482651838,25.045906091403484,25.650463104248047,3188890,UNIONBANK.NS
2020-03-18,26.686846516575653,26.686846516575653,24.700447572063453,25.520915985107422,3016227,UNIONBANK.NS
2020-03-19,24.527714913511044,26.25501880386091,23.83679401628524,24.916358947753906,3077729,UNIONBANK.NS
2020-03-20,25.13227315294489,25.823194083679866,24.70044715941417,25.17545509338379,4874763,UNIONBANK.NS
2020-03-23,23.44815136464558,24.182255890787285,21.677665431555692,22.2822208404541,2375651,UNIONBANK.NS
2020-03-24,23.5776969777347,23.923159066795908,21.80721118407996,23.6640625,2360676,UNIONBANK.NS
2020-03-25,22.886777868760635,23.620882394008163,22.627682929160546,23.189056396484375,1669507,UNIONBANK.NS
2020-03-26,23.404968695201585,25.261820099558186,23.189055702897672,24.3549861907959,2454484,UNIONBANK.NS
2020-03-27,25.90955844976477,26.60047934951102,24.268620077403405,25.089088439941406,3370786,UNIONBANK.NS
2020-03-30,24.91636122941616,24.91636122941616,23.836796199088646,24.484535217285156,1864682,UNIONBANK.NS
2020-03-31,25.607282170001596,25.69364770181775,24.527717140513456,24.786813735961914,1764146,UNIONBANK.NS
2020-04-01,25.218638248078566,25.39136765415365,24.65726314829966,24.829994201660156,1772834,UNIONBANK.NS
2020-04-03,25.04590754681157,25.175455015010407,24.268621090333124,24.70044708251953,1378652,UNIONBANK.NS
2020-04-07,25.69364306022381,25.69364306022381,24.873173127117706,25.0459041595459,1885650,UNIONBANK.NS
2020-04-08,24.873173127117706,26.255016444687623,24.657260160225068,25.0459041595459,2628257,UNIONBANK.NS
2020-04-09,25.17545703023984,25.56410111323172,24.829996538294594,24.873178482055664,3963000,UNIONBANK.NS
2020-04-13,24.959543171715058,24.959543171715058,24.354987743102956,24.484535217285156,1782834,UNIONBANK.NS
2020-04-15,24.484532213407515,25.56409711128893,24.484532213407515,25.002723693847656,4087115,UNIONBANK.NS
2020-04-16,24.916359812085172,25.56409879343599,24.527715764360515,25.305002212524414,3600789,UNIONBANK.NS
2020-04-17,26.082290219208694,26.25501962527649,25.002725253964716,25.132272720336914,4092763,UNIONBANK.NS
2020-04-20,25.17545508720613,26.16865454262598,25.089089559064092,25.477733612060547,11500241,UNIONBANK.NS
2020-04-21,25.04590639274836,25.089088331063095,24.18225444817083,24.31180191040039,4159450,UNIONBANK.NS
2020-04-22,24.311801488779118,24.8299929759961,24.1822540287962,24.570898056030273,4383029,UNIONBANK.NS
2020-04-23,24.570899269968095,24.87317614243393,24.441350156299414,24.5277156829834,2417157,UNIONBANK.NS
2020-04-24,24.182254786876033,24.441349714964126,23.836794333663452,23.879976272583008,3189565,UNIONBANK.NS
2020-04-27,24.009523646265514,24.13907275710737,23.62088125559606,23.707246780395508,5446987,UNIONBANK.NS
2020-04-28,23.7504291534546,23.836794679833332,22.973142710616802,23.145872116088867,6274030,UNIONBANK.NS
2020-04-29,23.31860394768294,23.620882476461848,23.059509007178427,23.361785888671875,4322727,UNIONBANK.NS
2020-04-30,23.664062842489606,23.966341351150373,23.448149857344106,23.534515380859375,4760552,UNIONBANK.NS
2020-05-04,22.92995938834423,23.10269044309462,22.454951458708788,22.541316986083984,3334752,UNIONBANK.NS
2020-05-05,22.886776643640854,22.886776643640854,21.979942756297532,22.02312469482422,3831287,UNIONBANK.NS
2020-05-06,22.10949092256933,22.15267286246983,21.073107892103025,21.159473419189453,5048379,UNIONBANK.NS
2020-05-07,21.159471042372342,21.37538401219247,20.770827037782023,20.814010620117188,4227682,UNIONBANK.NS
2020-05-08,20.943560430176053,21.11629148439064,20.382186974906766,20.554916381835938,2897417,UNIONBANK.NS
2020-05-11,20.727646214264905,20.814011736281405,20.38218577348422,20.598098754882812,2550388,UNIONBANK.NS
2020-05-12,20.339003301362652,20.81401287479344,20.079908368426157,20.684465408325195,2397272,UNIONBANK.NS
2020-05-13,22.23903918567917,22.23903918567917,21.07310864648744,21.67766571044922,7005233,UNIONBANK.NS
2020-05-14,21.591297485976384,21.85039239689399,21.332202575058773,21.461750030517578,2628947,UNIONBANK.NS
2020-05-15,21.461752287809862,21.54811781629453,20.986742704786927,21.332204818725586,3201505,UNIONBANK.NS
2020-05-18,21.33220438928393,21.33220438928393,20.036726429949734,20.382186889648438,4069503,UNIONBANK.NS
2020-05-19,20.425368832046626,20.598099885561243,19.691264325537613,19.777629852294922,3836156,UNIONBANK.NS
2020-05-20,19.777629075025565,20.036725645114885,19.56171609026047,19.863994598388672,2250707,UNIONBANK.NS
2020-05-21,19.863993057251204,20.38218450994089,19.77762754058872,20.036724090576172,2766730,UNIONBANK.NS
2020-05-22,20.036727929182838,20.382188414730365,19.56171832018015,19.73444938659668,3421837,UNIONBANK.NS
2020-05-26,19.907177318788182,20.0799083723028,19.734447912558974,19.777629852294922,1495192,UNIONBANK.NS
2020-05-27,19.777631729619667,20.295823292065695,19.56171871587429,20.079910278320312,3265393,UNIONBANK.NS
2020-05-28,20.123089964845104,20.727646994430135,20.123089964845104,20.209455490112305,2766110,UNIONBANK.NS
2020-05-29,20.123088857192737,20.554914812474,19.993541400065418,20.42536735534668,2463870,UNIONBANK.NS
2020-06-01,20.77082871012595,22.3685851448938,20.727646771599264,22.02312469482422,6981967,UNIONBANK.NS
2020-06-02,22.023124353109502,22.32540285996219,21.720845846256815,22.152671813964844,3592260,UNIONBANK.NS
2020-06-03,22.454953381048952,24.91636206189028,22.454953381048952,24.09589195251465,14205413,UNIONBANK.NS
2020-06-04,24.182255637720225,26.341385605373816,24.182255637720225,25.17545509338379,13887365,UNIONBANK.NS
2020-06-05,25.909559247872426,26.42775076228696,25.391367733457894,26.211837768554688,8522437,UNIONBANK.NS
2020-06-08,27.032306987714453,27.377769106138718,25.305002984734987,25.520915985107422,9682131,UNIONBANK.NS
2020-06-09,25.73682811470296,26.168654100837475,24.225437163232158,24.5277156829834,8140153,UNIONBANK.NS
2020-06-10,24.743628758144123,25.650464320406513,24.48453382451796,25.305002212524414,5551984,UNIONBANK.NS
2020-06-11,25.477733180833898,25.607280647211564,24.65726314829966,24.829994201660156,6408707,UNIONBANK.NS
2020-06-12,23.793611926684328,24.873176926030904,23.404969515290837,24.743629455566406,4618964,UNIONBANK.NS
2020-06-15,24.743628333826052,25.866376870618506,24.311802353664042,25.26181983947754,8309644,UNIONBANK.NS
2020-06-16,26.03910627107145,26.255019261125582,24.052707421487575,24.95954132080078,6255832,UNIONBANK.NS
2020-06-17,24.916356708867358,25.261817126438537,24.268617808189447,25.0459041595459,4026677,UNIONBANK.NS
2020-06-18,25.002724570131086,25.60727994576166,24.95954098433117,25.391366958618164,3798169,UNIONBANK.NS
2020-06-19,25.736828192025733,27.3777682620952,25.305002204593855,26.514116287231445,14607168,UNIONBANK.NS
2020-06-22,26.77321252062757,28.75961150034058,26.77321252062757,28.32778549194336,15635325,UNIONBANK.NS
2020-06-23,29.234617268692165,31.566478198909273,28.93234040320341,31.048288345336914,24991472,UNIONBANK.NS
2020-06-24,31.523298030572768,31.523298030572768,27.89595896814062,28.414152145385742,23197023,UNIONBANK.NS
2020-06-25,28.198237432702232,28.93234027100389,27.464131299829845,28.75960922241211,6228569,UNIONBANK.NS
2020-06-26,29.191435294626107,30.573280393429627,28.71642738033176,29.234617233276367,6842752,UNIONBANK.NS
2020-06-29,28.97552406288664,28.97552406288664,27.93914099961594,28.284603118896484,4223319,UNIONBANK.NS
2020-06-30,28.543697284112245,28.759610279142702,27.377768428776115,27.46413230895996,3493404,UNIONBANK.NS
2020-07-01,27.636863356370192,28.155053226473793,27.248219306507067,28.068689346313477,4275027,UNIONBANK.NS
2020-07-02,28.06868847770745,28.4573325155437,27.72322637861506,27.982324600219727,3526830,UNIONBANK.NS
2020-07-03,28.24142120221993,28.284603143524865,27.636864140238036,27.68004608154297,2757251,UNIONBANK.NS
2020-07-06,27.939137099051155,28.06868619933783,27.72322412828702,27.80959129333496,2888852,UNIONBANK.NS
2020-07-07,27.982323809828078,27.982323809828078,27.636861720493645,27.76641082763672,2295839,UNIONBANK.NS
2020-07-08,27.895958291421994,29.36416731614333,27.766412471181514,28.068689346313477,13531643,UNIONBANK.NS
2020-07-09,28.32778462706387,28.63006480045556,28.068689688850203,28.24142074584961,3649853,UNIONBANK.NS
2020-07-10,28.068690142429254,28.155054025039124,27.420951139142424,27.68004608154297,3550490,UNIONBANK.NS
2020-07-13,27.723224512376287,28.025504652376284,27.075487238395088,27.24821662902832,2943667,UNIONBANK.NS
2020-07-14,26.945943430939998,27.118672844953487,26.125473360698095,26.29820442199707,3246712,UNIONBANK.NS
2020-07-15,26.514115937295646,26.77321086742105,25.99592442975945,26.039106369018555,2398475,UNIONBANK.NS
2020-07-16,26.039105580765753,26.082289166002997,25.564097674153437,25.823192596435547,2581989,UNIONBANK.NS
2020-07-17,25.82319239063787,27.334583268904296,25.693644930529242,27.032304763793945,4796816,UNIONBANK.NS
2020-07-20,27.248218881771706,27.377767994563666,26.643663493645953,26.81639289855957,4122366,UNIONBANK.NS
2020-07-21,27.334585553309484,27.50731661274668,26.773212081066788,26.902759552001953,2655547,UNIONBANK.NS
2020-07-22,26.989123158371246,27.075488681935106,26.38456614070959,26.600479125976562,2256504,UNIONBANK.NS
2020-07-23,26.557295979389504,26.989121930273885,26.427748523581243,26.643661499023438,2760242,UNIONBANK.NS
2020-07-24,26.514114458516268,26.557296395366972,26.168652374569433,26.384565353393555,2084425,UNIONBANK.NS
2020-07-27,26.255020515830786,26.384567986597155,25.47773404394712,25.520915985107422,3252249,UNIONBANK.NS
2020-07-28,25.477732391155392,25.780010901524474,24.95954089442058,25.218637466430664,2759742,UNIONBANK.NS
2020-07-29,25.477732058496645,26.298202054887792,25.218637137154882,25.650463104248047,4300467,UNIONBANK.NS
2020-07-30,25.909559254032676,25.9959247810032,25.17545474571133,25.305002212524414,2010269,UNIONBANK.NS
2020-07-31,25.0459041595459,25.34818264265263,24.873173127117706,25.0459041595459,2359190,UNIONBANK.NS
2020-08-03,25.045906501439276,25.391366951312403,24.959540977149654,25.089088439941406,2520814,UNIONBANK.NS
2020-08-04,25.391367653081304,25.391367653081304,25.045907193660312,25.132272720336914,1649935,UNIONBANK.NS
2020-08-05,25.175452771075694,25.99592274201403,25.132270834620112,25.43454933166504,2796376,UNIONBANK.NS
2020-08-06,25.391366958618164,25.650463531561577,25.132272032960113,25.391366958618164,2329028,UNIONBANK.NS
2020-08-07,25.261819495789137,25.564098007247107,25.089088447160197,25.391366958618164,2388288,UNIONBANK.NS
2020-08-10,25.477733612060547,25.736828549201224,25.30500255577647,25.477733612060547,1664354,UNIONBANK.NS
2020-08-11,25.65046431236769,26.773211220776403,25.261820264764832,26.514116287231445,6911725,UNIONBANK.NS
2020-08-12,27.464129817332598,27.464129817332598,26.514114043215177,26.643661499023438,12782399,UNIONBANK.NS
2020-08-13,26.73003008189488,26.859577552549165,26.082291081338,26.125473022460938,3301370,UNIONBANK.NS
2020-08-14,26.25502007076802,26.25502007076802,25.30500255577647,25.477733612060547,3342798,UNIONBANK.NS
2020-08-17,25.564099492608705,25.866378021630087,25.132273493231143,25.348186492919922,3174028,UNIONBANK.NS
2020-08-18,25.520914421447188,25.520914421447188,25.261819495789137,25.391366958618164,2600180,UNIONBANK.NS
2020-08-19,25.564097674153437,26.039105580765753,25.564097674153437,25.823192596435547,5537764,UNIONBANK.NS
2020-08-20,25.780010658483643,26.039105580765753,25.52091408891619,25.823192596435547,3400627,UNIONBANK.NS
2020-08-21,26.082291419016094,26.686846838991535,26.039107830048607,26.29820442199707,6899257,UNIONBANK.NS
2020-08-24,27.46413419273449,27.80959632630693,26.600482153374468,26.686847686767578,13938959,UNIONBANK.NS
2020-08-25,26.773209374191094,26.902756832028505,26.34138341654285,26.384565353393555,5621927,UNIONBANK.NS
2020-08-26,26.341384887695312,26.514115939315666,26.21183742262274,26.341384887695312,3000489,UNIONBANK.NS
2020-08-27,26.34138341654285,26.73002743734039,26.34138341654285,26.384565353393555,3868068,UNIONBANK.NS
2020-08-28,26.557297968497522,27.507315461055327,26.427750502986324,27.118671417236328,13615067,UNIONBANK.NS
2020-08-31,28.02550761890495,28.02550761890495,25.90955959321181,26.082290649414062,9254039,UNIONBANK.NS
2020-09-01,26.039105580765753,26.25501856509596,25.26181916663408,25.823192596435547,4425447,UNIONBANK.NS
2020-09-02,25.82319521404865,25.866378803663277,25.348187259286327,25.56410026550293,2558654,UNIONBANK.NS
2020-09-03,25.607279952956183,25.909558464499078,25.477732490090762,25.693645477294922,1956816,UNIONBANK.NS
2020-09-04,25.30500290461089,25.564099492608705,25.089089904922112,25.348186492919922,2488925,UNIONBANK.NS
2020-09-07,25.26181861042507,25.39136606871378,24.91635817256008,25.002723693847656,2554911,UNIONBANK.NS
2020-09-08,25.089089134415488,25.132272721398316,24.74362867497991,24.829994201660156,1536880,UNIONBANK.NS
2020-09-09,24.26862109561574,24.614081559982974,24.052708099475538,24.398168563842773,1994113,UNIONBANK.NS
2020-09-10,24.484536046349348,25.17545703023984,24.484536046349348,24.873178482055664,2103326,UNIONBANK.NS
2020-09-11,24.873176926030904,25.175455455305038,24.527716455697092,24.743629455566406,2030705,UNIONBANK.NS
2020-09-14,24.7868126104139,25.002725606507102,24.614081554625162,24.70044708251953,2105705,UNIONBANK.NS
2020-09-15,24.959540868833535,24.959540868833535,24.009523400341184,24.31180191040039,2724141,UNIONBANK.NS
2020-09-16,24.354988556821166,24.484536035331644,23.577700391187175,24.09589195251465,2894231,UNIONBANK.NS
2020-09-17,23.966342145746406,24.009524085293048,23.491334221591718,23.750429153442383,2489430,UNIONBANK.NS
2020-09-18,23.879977333608252,23.923160921731903,23.01632533856068,23.189056396484375,4313508,UNIONBANK.NS
2020-09-21,23.189057222044156,24.139074779875404,22.19585772183738,22.49813461303711,6731905,UNIONBANK.NS
2020-09-22,22.454950669232534,22.627681717910008,21.548116781889213,22.02312469482422,4098199,UNIONBANK.NS
2020-09-23,22.06630856378775,22.368587101775017,21.54811866699302,21.720848083496094,2912368,UNIONBANK.NS
2020-09-24,21.591297485976384,21.63447942203423,21.2026534723147,21.461750030517578,2209015,UNIONBANK.NS
2020-09-25,21.461753097118283,21.461753097118283,20.425370010791873,20.943561553955078,8063214,UNIONBANK.NS
2020-09-28,21.15947273191245,21.54811676753519,20.94355974485212,21.418567657470703,4283956,UNIONBANK.NS
2020-09-29,21.54811781629453,21.85039469506269,21.116291821156643,21.332204818725586,2378567,UNIONBANK.NS
2020-09-30,21.332204826208468,21.332204826208468,20.986742712148626,21.029926300048828,1622254,UNIONBANK.NS
2020-10-01,21.073109027924502,21.461753097118283,20.64128301650275,20.943561553955078,2583274,UNIONBANK.NS
2020-10-05,21.15947194798959,21.63447984300993,21.029924490009982,21.202653884887695,2170845,UNIONBANK.NS
2020-10-06,21.24583851047218,21.37538597480178,21.029925520827717,21.116291046142578,1386792,UNIONBANK.NS
2020-10-07,21.159473769178547,21.245839297693507,20.90037883091911,21.029926300048828,1337626,UNIONBANK.NS
2020-10-08,21.15947298515732,21.46175150011664,21.029925520827717,21.116291046142578,3341770,UNIONBANK.NS
2020-10-09,21.20265578369979,21.591299839729093,20.90037890377194,21.504934310913086,3820599,UNIONBANK.NS
2020-10-12,21.6776653685451,22.15267330610496,21.41856878209708,21.504934310913086,2125431,UNIONBANK.NS
2020-10-13,21.461753097118283,21.548118628859736,20.85719602221363,20.943561553955078,1850280,UNIONBANK.NS
2020-10-14,21.073105524987245,21.073105524987245,20.641279585346993,20.814010620117188,4388115,UNIONBANK.NS
2020-10-15,20.814012519697336,20.986741922946358,20.123089964845104,20.209455490112305,3905520,UNIONBANK.NS
2020-10-16,20.339005235900544,20.511736305811073,19.9503627995302,20.079910278320312,2538978,UNIONBANK.NS
2020-10-19,20.20945592069218,20.684465496139588,20.079908453673948,20.554916381835938,3254527,UNIONBANK.NS
2020-10-20,20.598099180658117,20.598099180658117,20.252638732736553,20.33900260925293,1722272,UNIONBANK.NS
2020-10-21,20.38218772536882,21.245839733670163,20.38218772536882,21.073108673095703,4188208,UNIONBANK.NS
2020-10-22,20.814012960607048,21.029925954706115,20.727647433510338,20.857194900512695,1758051,UNIONBANK.NS
2020-10-23,20.90037883091911,21.159473769178547,20.770829714503947,21.029926300048828,1200783,UNIONBANK.NS
2020-10-26,21.0299256061286,21.37538606150391,20.85719455479825,20.98674201965332,1367337,UNIONBANK.NS
2020-10-27,20.98674078853461,21.02992437247667,20.641280353424612,20.727645874023438,1285814,UNIONBANK.NS
2020-10-28,20.684464276899313,20.943559195663497,20.511733232866312,20.598098754882812,2804362,UNIONBANK.NS
2020-10-29,20.727647349347144,20.727647349347144,20.252639423172102,20.382186889648438,1750345,UNIONBANK.NS
2020-10-30,20.382185867138265,20.943559291896996,20.295820344724923,20.770828247070312,1331467,UNIONBANK.NS
2020-11-02,20.81401287479344,21.28902080093882,20.554916294571537,20.684465408325195,4090621,UNIONBANK.NS
2020-11-03,21.07310665504559,21.07310665504559,20.42536771084981,20.598098754882812,3249018,UNIONBANK.NS
2020-11-04,20.684465496139588,20.85719490306876,20.382186974906766,20.554916381835938,2411301,UNIONBANK.NS
2020-11-05,20.72764510273209,20.98674000760215,20.641279585346993,20.814010620117188,2921335,UNIONBANK.NS
2020-11-06,21.159473419189453,21.289020886176385,20.94356042511609,21.159473419189453,4706645,UNIONBANK.NS
2020-11-09,21.7640285247783,21.979941499638066,21.332202575058773,21.461750030517578,5102910,UNIONBANK.NS
2020-11-10,21.764031673085995,21.807213615390385,21.41856954550883,21.720848083496094,5218662,UNIONBANK.NS
2020-11-11,21.72084608456707,22.10949011868244,21.46175116001373,21.54811668395996,4427176,UNIONBANK.NS
2020-11-12,21.461750806949272,21.720845727240278,21.33220334680377,21.375385284423828,2966687,UNIONBANK.NS
2020-11-13,21.159473761756256,21.41856869992481,21.116291821156643,21.332204818725586,2719941,UNIONBANK.NS
2020-11-14,21.41856878209708,21.548117898963813,21.3753868413318,21.504934310913086,707848,UNIONBANK.NS
2020-11-17,21.591299839729093,21.764030897361103,21.461752370147806,21.504934310913086,3785057,UNIONBANK.NS
2020-11-18,21.46175092454613,22.239037336963516,21.46175092454613,22.152671813964844,5456921,UNIONBANK.NS
2020-11-19,21.97994388715424,22.239038826215385,21.764030888841468,21.807212829589844,3752436,UNIONBANK.NS
2020-11-20,21.85039407641527,22.23903811994991,21.764030197661256,22.066307067871094,4671815,UNIONBANK.NS
2020-11-23,22.325404346497162,22.411769875246478,21.979943878785356,22.1094913482666,3738338,UNIONBANK.NS
2020-11-24,22.19585609436035,22.325403559273582,22.1094905686564,22.19585609436035,2435588,UNIONBANK.NS
2020-11-25,22.454950355359756,23.448149753158987,22.454950355359756,23.059507369995117,12786008,UNIONBANK.NS
2020-11-26,23.275420457598916,23.620880904374644,23.016323887053108,23.534515380859375,7434235,UNIONBANK.NS
2020-11-27,23.70724500403412,24.354983920567456,23.577695902899254,24.182252883911133,9118979,UNIONBANK.NS
