Date,Open,High,Low,Close,Volume,Stock
2022-01-14,2498.9164572148993,2538.8636119483526,2486.5870884700066,2507.892333984375,81130,CLEAN.NS
2022-01-17,2500.396094558868,2552.6726204017164,2488.559900028412,2500.29736328125,109546,CLEAN.NS
2022-01-18,2509.0759608890166,2514.895326742522,2390.911240054746,2401.662353515625,255531,CLEAN.NS
2022-01-19,2401.6627182828634,2401.6627182828634,2308.107596446521,2380.554931640625,703889,CLEAN.NS
2022-01-20,2382.0343143131295,2434.3108437783867,2380.5547898943014,2400.47900390625,113366,CLEAN.NS
2022-01-21,2377.102290599103,2426.4197655077983,2325.8614823305657,2350.322998046875,141517,CLEAN.NS
2022-01-24,2355.8466528609256,2362.0113378580536,2166.6156266738835,2195.66357421875,310010,CLEAN.NS
2022-01-25,2120.7011987746664,2287.8874712003835,2092.294279546036,2275.8046875,198069,CLEAN.NS
2022-01-27,2253.710101239205,2297.7507552960524,2185.3562667110846,2254.055419921875,133024,CLEAN.NS
2022-01-28,2265.940586252562,2325.3187735817955,2239.9995481672354,2249.616455078125,166051,CLEAN.NS
2022-01-31,2284.3856800168232,2284.3856800168232,2191.668817356382,2199.7568359375,126267,CLEAN.NS
2022-02-01,2227.5718983927786,2242.120555372083,2186.934341974901,2215.390625,129904,CLEAN.NS
2022-02-02,2237.0407070138813,2305.8879515377225,2229.1499108692115,2273.7822265625,146599,CLEAN.NS
2022-02-03,2273.535968352251,2286.3585139438255,2245.918177847321,2260.91064453125,77152,CLEAN.NS
2022-02-04,2266.63137773509,2328.870133734135,2263.6723289390916,2301.104248046875,165778,CLEAN.NS
2022-02-07,2286.358324969805,2297.8492012462148,2224.218301469763,2276.297607421875,212532,CLEAN.NS
2022-02-08,2292.2763104328455,2306.87433165572,2130.5149873214054,2177.95849609375,378317,CLEAN.NS
2022-02-09,2191.6686091554852,2226.6840167275013,2153.2997095758224,2159.908203125,140278,CLEAN.NS
2022-02-10,2167.9962267948617,2196.600362635194,2135.4466929075866,2141.56201171875,117975,CLEAN.NS
2022-02-11,2130.5150148126468,2130.5150148126468,2031.8800604231726,2061.864990234375,266403,CLEAN.NS
2022-02-14,1994.5957839876457,2017.0845993201435,1943.1083915211163,1953.613037109375,241124,CLEAN.NS
2022-02-15,1963.9206368290256,1995.3852127068344,1904.887638180956,1947.8924560546875,355686,CLEAN.NS
2022-02-16,1972.6990002777502,2045.491641549596,1972.6990002777502,2024.4329833984375,292567,CLEAN.NS
2022-02-17,2046.675313412808,2076.660243368043,1997.5058124942684,2031.0909423828125,210242,CLEAN.NS
2022-02-18,1999.3303715909444,2028.3289496263005,1972.6989359555444,1985.76806640625,76113,CLEAN.NS
2022-02-21,1972.7485258154907,1980.1461476661466,1893.7911937678903,1910.26318359375,122937,CLEAN.NS
2022-02-22,1844.4735763177234,1898.4268461371848,1819.8148386664168,1836.927978515625,221044,CLEAN.NS
2022-02-23,1854.337131438308,1887.577062707279,1824.746645298335,1847.7286376953125,130759,CLEAN.NS
2022-02-24,1775.4290720168347,1798.3123318945668,1716.2481029496068,1722.708740234375,263168,CLEAN.NS
2022-02-25,1784.3062657893202,1804.0332560136355,1736.9614892509635,1747.515380859375,298666,CLEAN.NS
2022-02-28,1744.6057612558618,1818.8285646675952,1709.491741463469,1799.693359375,248538,CLEAN.NS
2022-03-02,1790.224370163929,2004.262214971407,1775.4291274353016,1959.97509765625,740577,CLEAN.NS
2022-03-03,2008.2077728308016,2038.636754120522,1945.1307644734786,1967.4222412109375,193954,CLEAN.NS
2022-03-04,1933.2453360765412,1966.5840027888535,1885.4567431499272,1912.038818359375,156927,CLEAN.NS
2022-03-07,1854.3370973242638,1881.9548838801572,1829.1358189304135,1860.5511474609375,161127,CLEAN.NS
2022-03-08,1879.9823386305245,1906.6137778451225,1834.6102570056535,1849.060302734375,152049,CLEAN.NS
2022-03-09,1903.6546138294957,1903.6546138294957,1860.2552340323466,1883.4344482421875,112646,CLEAN.NS
2022-03-10,1921.40884103721,2019.3040296783513,1921.3594754002272,2008.0103759765625,244841,CLEAN.NS
2022-03-11,1981.5763803527914,2050.6208535358155,1981.5763803527914,2026.8497314453125,123577,CLEAN.NS
2022-03-14,2021.9672686689926,2033.852829242022,1974.7212202197916,1991.3411865234375,150421,CLEAN.NS
2022-03-15,2006.2348529358874,2027.737319875262,1963.821825071461,1975.115478515625,91728,CLEAN.NS
2022-03-16,2006.2352000932153,2088.102221532614,2000.317102157837,2037.7490234375,251136,CLEAN.NS
2022-03-17,2087.115675854155,2089.0390093409087,2015.0627920965505,2071.2353515625,211747,CLEAN.NS
2022-03-21,2091.0607841424803,2119.664917510467,2051.6068070831884,2059.69482421875,169193,CLEAN.NS
2022-03-22,2058.9060044874677,2080.3099828901168,2031.8801224825029,2038.88330078125,93268,CLEAN.NS
2022-03-23,2055.1580538221187,2069.9532973249425,2022.065977692536,2029.3648681640625,66823,CLEAN.NS
2022-03-24,2022.0163647583454,2057.5249448223944,1980.7376645146855,1992.3272705078125,100900,CLEAN.NS
2022-03-25,2006.2351148667287,2010.5750772491099,1954.9449349389658,1963.279541015625,106743,CLEAN.NS
2022-03-28,1975.1648822435784,1975.1648822435784,1925.3542322793833,1933.9354248046875,93324,CLEAN.NS
2022-03-29,1942.8126190626622,1995.1878753744902,1942.8126190626622,1959.8271484375,131804,CLEAN.NS
2022-03-30,1986.5080181257329,1996.9632994034896,1948.040385202742,1986.064208984375,119398,CLEAN.NS
2022-03-31,1987.1981568583244,2020.0436411777396,1961.651802836539,1965.20263671875,98831,CLEAN.NS
2022-04-01,1972.4030840411988,2012.153017799522,1968.6056624756602,1988.9244384765625,77532,CLEAN.NS
2022-04-04,2013.1395454997808,2050.4729744036636,2011.561410211253,2015.65478515625,113856,CLEAN.NS
2022-04-05,2031.5838697551214,2031.5838697551214,1997.3575927471707,2002.979736328125,92777,CLEAN.NS
2022-04-06,1999.7250131412688,2006.6787049182462,1964.561629161089,1972.057861328125,117256,CLEAN.NS
2022-04-07,1973.6854602735402,1995.3357848520727,1954.4516439440379,1963.0328369140625,99578,CLEAN.NS
2022-04-08,1973.685383337513,2000.9086059234387,1955.635139016457,1963.2301025390625,95898,CLEAN.NS
2022-04-11,1966.2878339957458,1992.4260971514454,1936.8945691533975,1948.6815185546875,94004,CLEAN.NS
2022-04-12,1946.4623312897627,1949.0268161776166,1899.709336011179,1918.302001953125,83162,CLEAN.NS
2022-04-13,1926.3407148164122,1941.9250862212787,1904.6410242245222,1926.6859130859375,56648,CLEAN.NS
2022-04-18,1913.518238265075,1913.518238265075,1883.385209598835,1905.62744140625,50486,CLEAN.NS
2022-04-19,1923.381392091589,1931.2721875463237,1874.063920499497,1879.5382080078125,43061,CLEAN.NS
2022-04-20,1887.8730869496417,1913.320954151629,1873.0778433215096,1874.803955078125,93112,CLEAN.NS
2022-04-21,1887.8729320993293,1898.722776536682,1874.4586030575826,1884.124755859375,74620,CLEAN.NS
2022-04-22,1872.7819070821379,2004.1143782797571,1864.2500795032706,1955.9805908203125,221467,CLEAN.NS
2022-04-25,1928.313303043627,1996.1741978801101,1918.795006137063,1927.277587890625,105181,CLEAN.NS
2022-04-26,1944.094878141986,1967.7672663080987,1893.791053288997,1899.9063720703125,76165,CLEAN.NS
2022-04-27,1882.9411253921628,1903.65446412094,1874.063980222687,1878.9957275390625,50896,CLEAN.NS
2022-04-28,1880.9685194734068,1897.6870955410043,1861.241529232469,1871.30224609375,58005,CLEAN.NS
2022-04-29,1896.4541542378054,1930.2859905838825,1878.3054195815703,1918.8443603515625,101891,CLEAN.NS
2022-05-02,1907.0083205589312,1907.0083205589312,1869.1324722385734,1874.656005859375,42881,CLEAN.NS
2022-05-04,1882.5467117610033,1888.267587266143,1835.5964976430864,1843.98046875,50358,CLEAN.NS
2022-05-05,1854.3370860892499,1875.0504258806723,1826.226124943748,1840.7747802734375,53674,CLEAN.NS
2022-05-06,1809.9513001662149,1822.3300343316723,1772.4700198357973,1797.2767333984375,95958,CLEAN.NS
2022-05-09,1786.2790443250867,1791.2107921006943,1764.5793541124133,1775.42919921875,56062,CLEAN.NS
2022-05-10,1795.1563015899183,1799.101700054951,1739.9207230794593,1743.4715576171875,51933,CLEAN.NS
2022-05-11,1745.7892328467835,1765.5655882962794,1697.507473440166,1736.8134765625,115146,CLEAN.NS
2022-05-12,1724.1389957537588,1724.1389957537588,1638.3759514206265,1699.085693359375,202294,CLEAN.NS
2022-05-13,1727.0979475954177,1744.4084292123532,1686.9042060965523,1691.09619140625,168323,CLEAN.NS
2022-05-16,1706.3845219445502,1715.4096433523946,1684.6354687489236,1700.7130126953125,33779,CLEAN.NS
2022-05-17,1686.7562965903508,1716.9385679382033,1686.7562965903508,1705.9901123046875,45801,CLEAN.NS
2022-05-18,1716.2480189998892,1716.2480189998892,1677.7803909878226,1685.868408203125,54057,CLEAN.NS
2022-05-19,1656.0808500014818,1686.6576852308124,1651.1491023838478,1677.879150390625,51663,CLEAN.NS
2022-05-20,1701.5516698509007,1701.5516698509007,1678.7670181854708,1686.5592041015625,30742,CLEAN.NS
2022-05-23,1701.4529975191122,1705.6943488049626,1676.7942584246323,1680.3450927734375,35516,CLEAN.NS
2022-05-24,1696.5211847844764,1704.4119809927763,1661.1605783568314,1675.462646484375,43793,CLEAN.NS
2022-05-25,1693.5621770553382,1693.5621770553382,1633.986640164904,1643.208984375,40607,CLEAN.NS
2022-05-26,1656.0811132246322,1671.8133424638206,1589.995684644495,1651.19873046875,133637,CLEAN.NS
2022-05-27,1666.93088702342,1676.7943833963395,1646.1681789968206,1653.3192138671875,69577,CLEAN.NS
2022-05-30,1678.7669901801264,1724.1390709958055,1675.8573070720258,1693.463623046875,149785,CLEAN.NS
2022-05-31,1695.5347433542659,1794.1696906116401,1684.5862882894949,1724.780029296875,191913,CLEAN.NS
2022-06-01,1724.1389530453573,1804.921002443327,1703.4749788578129,1789.977783203125,222402,CLEAN.NS
2022-06-02,1804.033360806204,1804.033360806204,1758.7106462947338,1793.3807373046875,66824,CLEAN.NS
2022-06-03,1820.8014438243554,1820.8014438243554,1766.7494351418552,1782.6297607421875,87141,CLEAN.NS
2022-06-06,1775.4291090628099,1782.2841899612056,1725.914412071655,1740.1671142578125,146323,CLEAN.NS
2022-06-07,1724.1389858130608,1785.2432912962674,1721.229302848716,1756.8857421875,71041,CLEAN.NS
2022-06-08,1761.6200699342767,1782.3334078226417,1724.1881574833244,1733.3118896484375,45587,CLEAN.NS
2022-06-09,1726.1117330411585,1744.852374714177,1706.3847418064024,1718.714111328125,62952,CLEAN.NS
2022-06-10,1697.507538791958,1714.275480778863,1681.7259463336948,1688.72900390625,27959,CLEAN.NS
2022-06-13,1671.8624397996334,1671.8624397996334,1608.7360703912695,1653.269775390625,136307,CLEAN.NS
2022-06-14,1623.0381742249958,1660.0262821152646,1623.0381742249958,1636.9456787109375,38413,CLEAN.NS
2022-06-15,1652.1353427832726,1685.5726135030866,1632.5069644807515,1664.9578857421875,66735,CLEAN.NS
2022-06-16,1701.4528326133368,1701.4528326133368,1603.804235263354,1613.421142578125,52365,CLEAN.NS
2022-06-17,1598.9712039008068,1607.2071984207396,1546.5960677781495,1551.1826171875,160473,CLEAN.NS
2022-06-20,1552.5143220871178,1573.2276643767173,1469.6609529287202,1481.2999267578125,132220,CLEAN.NS
2022-06-21,1499.744576068787,1511.284818298507,1465.6661490165725,1480.85595703125,100350,CLEAN.NS
2022-06-22,1479.5242601368134,1479.5242601368134,1430.2067847989197,1440.46484375,89039,CLEAN.NS
2022-06-23,1447.4679056427062,1474.2965641478768,1425.2750416720344,1445.8897705078125,62423,CLEAN.NS
2022-06-24,1476.466622118667,1500.4842088750797,1432.820655812851,1438.3935546875,95453,CLEAN.NS
2022-06-27,1479.524344521821,1488.8946653704593,1449.5886593651294,1453.5340576171875,84302,CLEAN.NS
2022-06-28,1448.9473133536258,1462.558983655641,1430.8970706145162,1439.9715576171875,98731,CLEAN.NS
2022-06-29,1430.4040109539096,1494.122285610342,1430.4040109539096,1479.6722412109375,132024,CLEAN.NS
2022-06-30,1479.524212119946,1516.0685083209041,1433.1657868068544,1469.7100830078125,164082,CLEAN.NS
2022-07-01,1466.6524561394547,1469.660870512507,1436.124984876651,1439.03466796875,77405,CLEAN.NS
2022-07-04,1438.0974333899924,1479.524108425918,1432.1793369562886,1437.111083984375,108998,CLEAN.NS
2022-07-05,1445.0021041705713,1467.7375096708274,1435.3851959687536,1440.267578125,73967,CLEAN.NS
2022-07-06,1447.2708177527186,1454.372486718532,1421.2311642047293,1447.566650390625,87805,CLEAN.NS
2022-07-07,1459.7972903387056,1538.5572754697619,1459.7972903387056,1478.9324951171875,227260,CLEAN.NS
2022-07-08,1494.3194691109861,1529.8280505552075,1487.6122444543705,1501.667724609375,101001,CLEAN.NS
2022-07-11,1495.3058780502988,1495.3058780502988,1461.868605113362,1485.4423828125,209516,CLEAN.NS
2022-07-12,1479.2283116891308,1507.1420509781371,1463.1015212846594,1479.6722412109375,149098,CLEAN.NS
2022-07-13,1487.8097037451066,1591.8695825601321,1487.8097037451066,1581.660888671875,454384,CLEAN.NS
2022-07-14,1591.9679168558612,1601.8314107645097,1533.7733027948352,1549.111083984375,167991,CLEAN.NS
2022-07-15,1554.4869586910302,1563.3641050287326,1529.8775845053337,1536.732666015625,142390,CLEAN.NS
2022-07-18,1543.6370293363627,1602.8180017070858,1538.7052816388025,1585.556884765625,213043,CLEAN.NS
2022-07-19,1587.0362018093394,1673.834949950559,1579.3919938764482,1667.5716552734375,174402,CLEAN.NS
2022-07-20,1686.6578195723466,1713.190647949344,1639.3130386720702,1647.105224609375,160461,CLEAN.NS
2022-07-21,1651.1489804202906,1682.9093845702455,1632.4083408575752,1674.6241455078125,79098,CLEAN.NS
2022-07-22,1670.7281660588242,1723.6458436514406,1670.7281660588242,1712.6973876953125,93072,CLEAN.NS
2022-07-25,1723.6457986624869,1751.5595384419094,1711.3164295733418,1733.8544921875,98698,CLEAN.NS
2022-07-26,1735.4820561626161,1735.6792779136235,1661.9990137164014,1664.662109375,83023,CLEAN.NS
2022-07-27,1647.203865879031,1811.924252466934,1617.6133772704254,1728.6270751953125,641346,CLEAN.NS
2022-07-28,1732.0297793373916,1748.7977213924803,1661.9989625190801,1676.054443359375,295075,CLEAN.NS
2022-07-29,1697.795672083405,1707.9745884528104,1661.2308060373712,1667.506103515625,109551,CLEAN.NS
2022-08-01,1684.948664325024,1684.948664325024,1655.3014737503902,1657.821533203125,83603,CLEAN.NS
2022-08-02,1655.3013262367647,1684.9485141693635,1645.418930259232,1650.854248046875,94797,CLEAN.NS
