Date,Open,High,Low,Close,Volume,Stock
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,
2020-01-01,353.31923601405595,364.12043548459434,351.39902277484913,362.5842590332031,11377167,ADANIPORTS.NS
2020-01-02,362.8723009104087,369.3530204554144,361.4801346214303,367.8648376464844,5919760,ADANIPORTS.NS
2020-01-03,367.43281673626376,369.0169868058872,364.0724435521594,367.24078369140625,3684824,ADANIPORTS.NS
2020-01-06,372.52138245106073,372.52138245106073,359.79996926168815,365.0325622558594,12482680,ADANIPORTS.NS
2020-01-07,368.7289251824748,374.20154448056115,367.14475516464813,369.4490051269531,8091465,ADANIPORTS.NS
2020-01-08,363.8804031406557,372.1373258001791,363.16032318721113,370.2651062011719,4620991,ADANIPORTS.NS
2020-01-09,373.62549255482037,378.28201561210176,370.64915611510537,376.1697692871094,4186783,ADANIPORTS.NS
2020-01-10,376.16979388129516,378.57006063474944,374.4416135388606,376.4098205566406,2405154,ADANIPORTS.NS
2020-01-13,376.2658025618246,378.1860159245286,373.7695193302833,374.77764892578125,1516112,ADANIPORTS.NS
2020-01-14,375.4017032132688,376.9378797258299,370.60116992409655,373.67352294921875,1963128,ADANIPORTS.NS
2020-01-15,373.76952623068115,375.7857561587694,370.60118584377904,375.2096862792969,1536571,ADANIPORTS.NS
2020-01-16,376.3617989719491,378.8580820700542,374.24955266583044,375.35369873046875,1340762,ADANIPORTS.NS
2020-01-17,375.3056692047749,376.7458291244403,370.6011526605604,372.1373291015625,1644832,ADANIPORTS.NS
2020-01-20,372.18536678848193,373.6735497951191,363.688416396173,364.8885498046875,1760945,ADANIPORTS.NS
2020-01-21,363.6883953917361,366.76074846014546,360.3280220419703,364.79254150390625,2005178,ADANIPORTS.NS
2020-01-22,364.79252221245775,369.64104892637556,363.8804092028476,368.2969055175781,1817459,ADANIPORTS.NS
2020-01-23,369.11300988282795,371.32124343725764,365.5606035907843,370.4571533203125,1202104,ADANIPORTS.NS
2020-01-24,367.7208144873903,371.9452775144263,365.12851504118817,369.4010009765625,1572385,ADANIPORTS.NS
2020-01-27,368.3928916428861,370.8411516033235,364.6484526914505,366.0406188964844,1076027,ADANIPORTS.NS
2020-01-28,365.5126036839663,366.28067726354993,355.4314841262539,358.07177734375,2220618,ADANIPORTS.NS
2020-01-29,362.4402550850755,372.28134810394175,358.8398552001244,368.056884765625,3588224,ADANIPORTS.NS
2020-01-30,365.8006385924324,368.39293830250955,361.81620180112355,362.9203186035156,1526892,ADANIPORTS.NS
2020-01-31,364.8884896916969,366.32864954465737,353.55924390179223,354.6633605957031,2912256,ADANIPORTS.NS
2020-02-03,349.4787969918566,355.2394365027114,341.31789101814564,352.6951599121094,2857926,ADANIPORTS.NS
2020-02-04,355.33542916545986,361.0000517774748,351.73502971289196,357.6396789550781,3061868,ADANIPORTS.NS
2020-02-05,357.15969858356317,357.6397519418744,346.6945412324045,351.9751281738281,3441871,ADANIPORTS.NS
2020-02-06,355.23945499003605,358.311807942434,352.98319853750587,355.4314880371094,4172547,ADANIPORTS.NS
2020-02-07,355.4314963319415,358.79186963324247,352.55117635939786,354.8074035644531,2197903,ADANIPORTS.NS
