Date,Open,High,Low,Close,Volume,Stock
,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,
2021-12-14,287.240258038928,294.4212644899012,270.74787404594156,279.3650817871094,27861900,ANANDRATHI.NS
2021-12-15,280.05923968112506,286.6657594912236,276.70810347981245,280.0353088378906,2675624,ANANDRATHI.NS
2021-12-16,280.5379805649702,284.60721748442796,271.0111671480509,273.3091125488281,1329736,ANANDRATHI.NS
2021-12-17,273.26121400069076,277.1629056845556,270.4606332987383,272.2798156738281,1328426,ANANDRATHI.NS
2021-12-20,265.6972305387151,268.40208790680975,259.7609203667712,264.04559326171875,1580508,ANANDRATHI.NS
2021-12-21,264.2610386374349,276.89962173836574,264.2610386374349,275.1043701171875,1143572,ANANDRATHI.NS
2021-12-22,272.878233443859,281.95024371542786,272.878233443859,277.9049377441406,605246,ANANDRATHI.NS
2021-12-23,277.9049325487863,281.0167018193584,272.90215918525655,275.7984924316406,410630,ANANDRATHI.NS
2021-12-24,274.8410195947641,276.37297335734445,270.771782935816,273.5484619140625,296934,ANANDRATHI.NS
2021-12-27,269.575003780561,274.2905494642684,269.575003780561,273.57244873046875,437722,ANANDRATHI.NS
2021-12-28,273.8357188134138,276.70812145830973,271.44204994266715,273.8596496582031,471756,ANANDRATHI.NS
2021-12-29,272.92608548486044,288.22163387336246,272.0165089372794,279.173583984375,746858,ANANDRATHI.NS
2021-12-30,277.7373465803117,289.6338664310079,277.7373465803117,280.4182434082031,1274554,ANANDRATHI.NS
2021-12-31,281.471535025568,290.11267400983036,280.05926451444014,281.7348327636719,767782,ANANDRATHI.NS
2022-01-03,284.8465929216003,307.5864469783667,283.43432245731464,302.9187927246094,2246148,ANANDRATHI.NS
2022-01-04,301.45865447230113,313.09187899470004,296.02500876533344,306.2938537597656,1887950,ANANDRATHI.NS
2022-01-05,304.42676365363377,310.4587964299749,302.27246205928543,305.001220703125,690644,ANANDRATHI.NS
2022-01-06,303.9480780360403,307.34707606795894,298.7298683277358,303.8523254394531,601348,ANANDRATHI.NS
2022-01-07,309.26201132340316,310.69821261437875,291.07012830437947,296.5516357421875,1898090,ANANDRATHI.NS
2022-01-10,292.07545679555045,308.4960482239681,285.82798703922555,301.26715087890625,2371310,ANANDRATHI.NS
2022-01-11,301.45869894667317,306.74870193042693,296.3362411157773,299.6873779296875,756918,ANANDRATHI.NS
2022-01-12,301.93739518840084,303.948082870351,292.07546197487017,296.0729064941406,323374,ANANDRATHI.NS
2022-01-13,298.4665582719236,300.59692927472275,293.8467659586485,296.7670593261719,706424,ANANDRATHI.NS
2022-01-14,298.68200628770177,301.1235367900554,295.163295599498,298.2272033691406,332906,ANANDRATHI.NS
2022-01-17,300.88421409002996,305.4561163520137,294.947902872015,296.33624267578125,538240,ANANDRATHI.NS
2022-01-18,299.68732739038944,301.6261932332624,292.02758739319097,293.7031555175781,309228,ANANDRATHI.NS
2022-01-19,295.8751797781931,299.7365198079248,289.4557078707014,294.8374328613281,290090,ANANDRATHI.NS
2022-01-20,292.0620913501581,302.34293262862406,290.9278345133666,292.0379638671875,619948,ANANDRATHI.NS
2022-01-21,287.66984361195364,299.688276714516,287.6457161277492,291.0967712402344,425302,ANANDRATHI.NS
