Date,Open,High,Low,Close,Volume,Stock
2020-01-31,425.21118387314334,430.4178514307737,421.2628049015993,426.03558349609375,76256,CYIENT.NS
2020-02-03,420.2648041538116,421.7400370987947,410.9361922220996,412.4548034667969,43336,CYIENT.NS
2020-02-04,414.3638881486396,426.9032876081177,413.45273207659113,417.5746765136719,135352,CYIENT.NS
2020-02-05,419.57062310592596,426.8599523163374,418.74622349131926,421.43634033203125,205674,CYIENT.NS
2020-02-06,420.87229916023233,445.69072695565507,419.4404708616473,426.2525329589844,553198,CYIENT.NS
2020-02-07,425.2111728585881,427.597562094019,419.3536720079851,422.1739501953125,48151,CYIENT.NS
2020-02-10,423.9095504557291,423.9095504557291,405.33910666368405,406.77093505859375,71947,CYIENT.NS
2020-02-11,406.6407379925796,415.665623050414,406.6407379925796,409.50439453125,68076,CYIENT.NS
2020-02-12,409.80808617269867,411.23991431650995,397.44225191550237,400.305908203125,84770,CYIENT.NS
2020-02-13,396.5745178928233,398.9175289197558,393.10340613883795,396.0104675292969,89786,CYIENT.NS
2020-02-14,396.57452171281744,399.1344772490327,393.49392059447405,395.7501220703125,85134,CYIENT.NS
2020-02-17,392.4525311111655,392.8430417351132,380.69415188313684,386.2479248046875,341490,CYIENT.NS
2020-02-18,382.29952187004005,387.54959376089204,379.60943171648034,386.942138671875,101852,CYIENT.NS
2020-02-19,387.02889947952445,388.85123815921935,381.1280210221547,385.380126953125,82889,CYIENT.NS
2020-02-20,387.2892640716283,387.89671919131797,377.4833844479269,380.1300964355469,61166,CYIENT.NS
2020-02-24,379.99993563271204,380.91111831364924,369.06592883882394,378.82843017578125,247213,CYIENT.NS
2020-02-25,378.82845034046517,379.0020165220195,373.57840437946055,376.74578857421875,55013,CYIENT.NS
2020-02-26,380.0866889367304,381.82224459397577,369.7167332916984,373.2746276855469,551065,CYIENT.NS
2020-02-27,373.14446862710184,378.7416462494995,371.58247911886326,374.0990295410156,100414,CYIENT.NS
2020-02-28,364.379907940277,371.58247986659444,360.0844235427382,368.4150695800781,99550,CYIENT.NS
2020-03-02,371.1052419460633,374.7932983023848,363.07829575877537,369.4998474121094,79205,CYIENT.NS
2020-03-03,368.84899087807077,376.4420476075656,359.2166772414957,364.5101013183594,52175,CYIENT.NS
2020-03-04,364.4667163716259,369.4564392743327,362.25389332950436,365.2477111816406,81985,CYIENT.NS
2020-03-05,360.12782805173777,363.989450294923,357.95838330443814,362.6443786621094,99837,CYIENT.NS
2020-03-06,347.1111759643183,360.08446675897716,347.1111759643183,356.4397888183594,360072,CYIENT.NS
2020-03-09,352.3177867335258,352.3177867335258,324.3753309858072,338.8238525390625,108176,CYIENT.NS
2020-03-11,336.52426329483603,342.7722748470658,328.1068334475734,332.6192626953125,133743,CYIENT.NS
2020-03-12,326.2844786761558,331.4911458890732,291.6167422238227,316.7389221191406,170814,CYIENT.NS
2020-03-13,286.8005771187291,351.9706984261675,254.2589080054089,317.95379638671875,154688,CYIENT.NS
2020-03-16,308.06112149209633,317.3897329175612,297.6911661052166,304.89373779296875,125437,CYIENT.NS
2020-03-17,302.7242837270049,302.7242837270049,277.68888948763964,283.0691223144531,366136,CYIENT.NS
2020-03-18,284.4575857893321,287.8419407943858,258.85813767072756,262.24249267578125,197903,CYIENT.NS
2020-03-19,255.12668703456683,255.12668703456683,220.06846730998595,239.55006408691406,175619,CYIENT.NS
2020-03-20,242.97783538240856,250.78783723398598,230.82894361328815,233.56243896484375,170289,CYIENT.NS
2020-03-23,207.48135055805656,224.31508149799004,193.02678144457025,206.7182159423828,154239,CYIENT.NS
2020-03-24,215.47176416834017,223.37239826104448,188.53779364729766,192.7574462890625,194931,CYIENT.NS
2020-03-25,193.02681572706518,208.28940115664707,192.1290165841486,204.0697479248047,111517,CYIENT.NS
2020-03-26,198.54825971668993,211.8805814440663,198.54825971668993,206.5835723876953,248817,CYIENT.NS
2020-03-27,215.47178143461332,224.4497723277222,206.08978369117992,208.96273803710938,211846,CYIENT.NS
2020-03-30,206.493755985613,208.96270306804968,193.56545674276535,194.9121551513672,257501,CYIENT.NS
2020-03-31,198.4584837284325,208.87294454058232,195.00195188902774,205.86532592773438,363027,CYIENT.NS
2020-04-01,210.758330241048,219.7363208796443,204.33907241418225,207.8853759765625,116776,CYIENT.NS
2020-04-03,210.98279531023144,211.07258070286042,202.00480402043436,202.90260314941406,351514,CYIENT.NS
2020-04-07,210.4440785958532,210.4440785958532,194.59793184036988,199.58071899414062,400325,CYIENT.NS
2020-04-08,203.75550323857408,203.75550323857408,193.96949851709323,196.43844604492188,420358,CYIENT.NS
2020-04-09,199.9398474411378,202.36390215744095,196.43843659529176,197.11178588867188,562820,CYIENT.NS
2020-04-13,200.20919611065744,201.69055912232844,197.56069154771367,198.99716186523438,427287,CYIENT.NS
2020-04-15,202.90257232943745,207.3915672924781,199.760275855309,202.0945587158203,889065,CYIENT.NS
2020-04-16,202.004765200884,210.08495580891937,199.53581807065098,205.23684692382812,1010367,CYIENT.NS
2020-04-17,210.08497774762765,210.71343434290486,201.82522922562038,203.39637756347656,801191,CYIENT.NS
2020-04-20,206.49377779042234,217.08780912997008,203.84527338036693,211.38677978515625,871391,CYIENT.NS
2020-04-21,206.26933489553136,206.40399927536257,197.51579402401262,200.79275512695312,654041,CYIENT.NS
2020-04-22,199.04204804144294,201.95989497441207,192.1289980478122,192.93701171875,428277,CYIENT.NS
2020-04-23,195.72020693918935,197.91981202960378,192.12901048158955,192.622802734375,554051,CYIENT.NS
2020-04-24,193.70012601141923,197.83000671549468,190.3333799046159,191.00672912597656,471389,CYIENT.NS
2020-04-27,193.92457720268177,194.8223761712127,183.6447817528676,185.5301513671875,944395,CYIENT.NS
2020-04-28,187.6400299164168,188.04403681034245,179.73939433796514,181.84922790527344,966715,CYIENT.NS
2020-04-29,186.15863885489838,193.74503810210894,183.06122116698626,186.74220275878906,6160270,CYIENT.NS
2020-04-30,193.92459679310846,205.4164274910839,193.16146211303464,205.01242065429688,4040848,CYIENT.NS
2020-05-04,200.07453946562143,210.80323621479067,196.61800737226838,201.28656005859375,1763167,CYIENT.NS
2020-05-05,205.91020985024215,208.28937176350007,197.51578356883627,198.5931396484375,656264,CYIENT.NS
2020-05-06,198.59313554914766,213.40681901103153,194.37348299987008,210.80320739746094,2478568,CYIENT.NS
2020-05-07,212.778358195093,219.06295105317594,202.13943480560826,207.97512817382812,1951072,CYIENT.NS
2020-05-08,191.23119678085658,200.2091872400517,187.19110107421875,187.19110107421875,2683413,CYIENT.NS
2020-05-11,185.84440406972882,186.7422031232058,173.2752173210515,180.50250244140625,2700993,CYIENT.NS
2020-05-12,181.35539164324868,186.60752108888468,178.88644447978862,185.5301513671875,991388,CYIENT.NS
2020-05-13,191.23121345461183,191.23121345461183,181.84921534658676,185.9342041015625,1193099,CYIENT.NS
2020-05-14,184.94661184393829,186.607545633918,181.6696506575022,183.64480590820312,529060,CYIENT.NS
2020-05-15,183.86926724954245,184.7670663926561,180.457627765845,180.81674194335938,879745,CYIENT.NS
2020-05-18,183.1061182459286,183.1061182459286,175.4748261234513,176.2379608154297,305663,CYIENT.NS
2020-05-19,178.57221738102712,179.38024470858977,171.70406044303596,172.82630920410156,347575,CYIENT.NS
2020-05-20,172.91607645328313,174.35254649722796,167.88839705116558,169.99822998046875,197409,CYIENT.NS
2020-05-21,169.99827538082926,172.7814445401256,168.78624104254789,169.14535522460938,398010,CYIENT.NS
2020-05-22,169.68401543578022,171.47961348271969,165.19502031843155,169.8186798095703,552282,CYIENT.NS
2020-05-26,171.25516934451906,175.07081531942973,171.03071958128902,173.40988159179688,174588,CYIENT.NS
2020-05-27,175.070782969434,175.20544732275786,171.479587421343,173.0507354736328,138589,CYIENT.NS
2020-05-28,174.9810188918326,178.93134269498293,173.85877014650447,176.64195251464844,239407,CYIENT.NS
2020-05-29,179.2455651019995,181.40029092438047,177.7642022298146,178.70689392089844,371219,CYIENT.NS
2020-06-01,181.35542029770718,187.41556429280385,180.90652074251486,181.44520568847656,941471,CYIENT.NS
2020-06-02,186.33819450526425,191.59031069823217,184.22836127005948,190.10894775390625,937709,CYIENT.NS
2020-06-03,193.02681515249495,194.82241343298327,186.7422211707858,187.90936279296875,756354,CYIENT.NS
2020-06-04,188.53781068179873,192.03922168615847,185.88930608113412,190.64764404296875,560629,CYIENT.NS
2020-06-05,192.75743219430296,204.96750341741756,190.3333777645254,197.74021911621094,1945261,CYIENT.NS
2020-06-08,202.09457228513108,203.89017039090984,197.51579163566467,197.96469116210938,769097,CYIENT.NS
2020-06-09,200.20919002186167,203.12703696164218,195.7650874226767,197.5157928466797,991757,CYIENT.NS
2020-06-10,198.41359312713556,201.8252323099109,195.8997530082839,197.06689453125,585159,CYIENT.NS
2020-06-11,199.31137097924463,203.6657014555933,195.45083267536722,196.7975311279297,680744,CYIENT.NS
2020-06-12,188.80713712857133,193.83480343382956,186.20351174431934,191.904541015625,549642,CYIENT.NS
2020-06-15,193.83479635994638,193.83479635994638,187.95422393798066,188.76223754882812,323811,CYIENT.NS
2020-06-16,193.3859113802418,195.45085195101672,185.88929747457874,189.6151580810547,597512,CYIENT.NS
2020-06-17,190.24360390189148,193.78992093524255,188.58268396029763,190.33338928222656,1021750,CYIENT.NS
2020-06-18,191.051647653647,195.7202001466372,189.21115679313667,193.61036682128906,382944,CYIENT.NS
2020-06-19,194.82239579119053,201.1069892038096,194.82239579119053,197.9197998046875,648739,CYIENT.NS
2020-06-22,199.3114172539801,204.3390981239019,197.60560429775393,201.78036499023438,695283,CYIENT.NS
2020-06-23,203.62082813906542,236.43538629489527,202.90258615616946,230.01612854003906,3894963,CYIENT.NS
2020-06-24,232.44015681991996,254.52601781363782,225.61689260429964,229.92633056640625,4058239,CYIENT.NS
2020-06-25,228.9387667227044,251.38374385238131,226.24536946714318,249.27391052246094,3653863,CYIENT.NS
2020-06-26,253.62825230980957,257.0847844139397,244.38093230009972,247.34365844726562,1855928,CYIENT.NS
2020-06-29,244.29114902604132,247.79256015722763,239.71236797818761,244.829833984375,1397549,CYIENT.NS
2020-06-30,246.35604765670885,251.2041569252903,245.1440134899005,247.6129608154297,1180104,CYIENT.NS
2020-07-01,250.48592899867467,263.5040149143764,248.73520993330914,251.38372802734375,3270668,CYIENT.NS
2020-07-02,253.1793353935109,254.39136960650833,245.14402283202162,246.176513671875,601912,CYIENT.NS
2020-07-03,247.70278173702238,248.28634570887107,237.0189772570603,239.66749572753906,631456,CYIENT.NS
2020-07-06,240.65502102893865,244.20133818632598,238.14119468354033,240.11636352539062,588415,CYIENT.NS
2020-07-07,240.56525538148142,249.49833908037272,240.11635587705518,241.9568328857422,727123,CYIENT.NS
2020-07-08,243.2137511604737,244.20133557082136,231.093464284716,234.32554626464844,379043,CYIENT.NS
2020-07-09,235.17845999122903,236.30070874591394,228.40006107374148,229.8814239501953,526112,CYIENT.NS
2020-07-10,228.98366191204653,230.19568247066024,222.65417555264034,224.7191162109375,995986,CYIENT.NS
2020-07-13,225.7964809964124,242.40576488680458,223.73154025936302,239.39813232421875,1342141,CYIENT.NS
2020-07-14,240.61015731510815,248.46589939162754,234.5051344322461,240.87948608398438,1232266,CYIENT.NS
2020-07-15,243.2137528169699,249.58813143773602,240.61014109824913,241.37327575683594,1229346,CYIENT.NS
2020-07-16,245.00934954630483,258.29679161534335,244.4257856571568,255.10958862304688,3203565,CYIENT.NS
2020-07-17,261.7084210526316,279.0359316242711,260.4066014807304,264.9853820800781,4180767,CYIENT.NS
2020-07-20,264.9853606499644,270.3721544726924,263.18976270905506,266.4218444824219,811530,CYIENT.NS
2020-07-21,269.2947719356342,273.02063162693725,267.6338386085773,269.2049865722656,552274,CYIENT.NS
2020-07-22,271.8984649158423,271.8984649158423,262.69602407311436,267.36456298828125,372496,CYIENT.NS
2020-07-23,269.16013439446186,289.00149815411777,267.40944275013,285.9938659667969,1198938,CYIENT.NS
2020-07-24,285.58990562127894,291.78471407105656,277.59949893106403,284.2880859375,937364,CYIENT.NS
2020-07-27,286.39788100574674,294.2536222559044,285.9041025151973,292.0091247558594,579353,CYIENT.NS
2020-07-28,294.02915904729633,303.2315983762575,292.72733959739793,296.0940856933594,679429,CYIENT.NS
2020-07-29,297.9346402329868,298.0244256237478,288.19351440649433,291.82958984375,348943,CYIENT.NS
2020-07-30,291.82957213871856,298.74263582808584,288.19349692206026,291.9642639160156,395156,CYIENT.NS
2020-07-31,292.68245535185844,299.8648468942353,289.6748234137582,296.2736511230469,396113,CYIENT.NS
2020-08-03,292.77226643568156,300.852457630418,290.93176200213384,292.23358154296875,406978,CYIENT.NS
2020-08-04,294.8371790154622,297.08167646137565,289.62995590040316,291.78466796875,217022,CYIENT.NS
2020-08-05,291.9642098446675,313.06248374934887,291.9642098446675,302.1542053222656,1409063,CYIENT.NS
2020-08-06,303.9050156063559,312.34432222913506,302.37874607516295,305.0721435546875,646721,CYIENT.NS
2020-08-07,306.01481582047614,312.43407363526313,303.8151971586977,305.1618957519531,425657,CYIENT.NS
2020-08-10,307.4961573992419,324.8236671341037,304.578310650198,322.8036193847656,863097,CYIENT.NS
2020-08-11,326.48458143549044,338.3804174773622,325.0480976412704,331.2878112792969,778626,CYIENT.NS
2020-08-12,331.19806393898216,336.04617332740304,325.9010550257325,333.1283264160156,422163,CYIENT.NS
2020-08-13,335.5074897965503,344.6650229536627,334.4301200610545,340.08624267578125,428262,CYIENT.NS
2020-08-14,340.08627401626444,350.0518490926966,324.7339319618899,331.3327331542969,550197,CYIENT.NS
2020-08-17,334.83416550615203,386.90651022718185,334.83416550615203,364.8206481933594,2684895,CYIENT.NS
2020-08-18,366.07756703535216,367.9180441505016,355.07952854072784,357.99737548828125,578933,CYIENT.NS
2020-08-19,359.1196221331179,362.7108183544491,353.7328278011212,355.9773254394531,347339,CYIENT.NS
2020-08-20,354.54086717982386,360.46634685442206,351.03945608986055,354.0470886230469,254440,CYIENT.NS
2020-08-21,354.98976954801475,359.0747720174967,347.67271213832714,349.4234313964844,306143,CYIENT.NS
2020-08-24,350.09670338959734,354.45100627715635,341.16359308488865,342.7347412109375,408920,CYIENT.NS
2020-08-25,345.4730328956132,350.1415985017635,339.3680108555554,340.6698303222656,325269,CYIENT.NS
2020-08-26,341.16361845606804,350.0967294251018,337.8866576006281,343.72235107421875,385684,CYIENT.NS
2020-08-27,345.4730388235749,374.2026063730996,344.4854818579805,353.7776794433594,1537301,CYIENT.NS
2020-08-28,357.50354114069006,366.8406444351562,353.7327747147284,359.9275817871094,524801,CYIENT.NS
2020-08-31,369.89320466331867,373.2150720724259,340.5351650813079,348.6153564453125,759472,CYIENT.NS
2020-09-01,348.615337689374,355.1243803824052,342.95921499833815,347.044189453125,234604,CYIENT.NS
2020-09-02,349.8723011538337,358.7605062795029,343.85703655233436,351.8474426269531,293058,CYIENT.NS
2020-09-03,351.03941676592586,358.22180892481947,350.3660675010296,355.5284118652344,167932,CYIENT.NS
2020-09-04,348.34596816482247,351.5780496378339,343.4080742861974,346.1014709472656,171093,CYIENT.NS
2020-09-07,346.1015571730223,349.3785184473291,335.8217463960998,338.7395935058594,164012,CYIENT.NS
2020-09-08,340.17600478145704,357.0097345053875,338.7395210319519,343.228515625,716166,CYIENT.NS
2020-09-09,339.9964682893188,344.35077121341453,331.5571363653805,340.5351257324219,412662,CYIENT.NS
2020-09-10,345.6526188785085,353.7328099691749,343.90189984940355,350.1864929199219,334032,CYIENT.NS
2020-09-11,353.28394447983493,353.28394447983493,333.9812639046978,338.9191589355469,350194,CYIENT.NS
2020-09-14,342.1961410203631,368.99545116499735,342.1961410203631,362.4415283203125,1378358,CYIENT.NS
2020-09-15,366.3020080632324,372.58660133882705,365.000188496684,370.7461242675781,770331,CYIENT.NS
2020-09-16,373.4843650322565,377.97335980427886,370.29718970358056,375.45953369140625,671690,CYIENT.NS
2020-09-17,372.5866043092515,382.462393821063,368.99540812313825,375.1902160644531,531645,CYIENT.NS
2020-09-18,378.6916467073672,385.110932145299,372.5866238305689,379.2752380371094,468117,CYIENT.NS
2020-09-21,382.2827823955071,397.23115684932634,352.6105380229293,365.0001525878906,1154559,CYIENT.NS
2020-09-22,366.3020285694561,371.28480255744677,342.0614531494186,354.8102111816406,528972,CYIENT.NS
2020-09-23,359.11958343487504,362.486329529577,343.0040811687751,348.3011169433594,458410,CYIENT.NS
2020-09-24,344.75482197928545,344.75482197928545,329.58202409586494,332.2754211425781,328814,CYIENT.NS
2020-09-25,335.41777688272606,347.2238305409749,335.41777688272606,344.7548828125,249804,CYIENT.NS
2020-09-28,349.24381189042595,357.09955316045483,348.34601288813695,352.3861083984375,218470,CYIENT.NS
2020-09-29,354.6306064925743,357.3240035039103,351.1740748482962,354.00213623046875,163410,CYIENT.NS
2020-09-30,355.48361096815285,355.70806077242656,342.06150171312237,344.3059997558594,178055,CYIENT.NS
2020-10-01,349.1540722715865,350.1416567832702,339.1436175637957,340.35565185546875,310215,CYIENT.NS
2020-10-05,343.857100147312,351.21906468695255,342.64506572450244,344.3059997558594,305002,CYIENT.NS
2020-10-06,346.55040964426934,356.2466277629389,343.4081131837643,352.565673828125,350587,CYIENT.NS
2020-10-07,352.83501279177085,352.83501279177085,346.6402050698136,347.67266845703125,266626,CYIENT.NS
2020-10-08,351.9372404963081,363.51884318597115,345.65264691601686,348.1664733886719,1513562,CYIENT.NS
2020-10-09,349.19897127418,351.4883480221422,342.33078623298485,343.8570556640625,327798,CYIENT.NS
2020-10-12,346.9993622214725,348.3011819137188,337.572471397862,338.64984130859375,298237,CYIENT.NS
2020-10-13,341.16364523205544,342.5103438316557,332.6794330951128,338.3804626464844,1211706,CYIENT.NS
2020-10-14,341.02897867256496,341.02897867256496,334.0710359524268,336.36041259765625,441928,CYIENT.NS
2020-10-15,338.9191868718292,340.2658856276113,327.69669724031166,329.04339599609375,483223,CYIENT.NS
2020-10-16,332.185666594793,351.93724677069963,331.2878674958882,349.6927490234375,3026979,CYIENT.NS
2020-10-19,353.194142643612,357.2791447817391,347.44823417319157,355.1693115234375,897606,CYIENT.NS
2020-10-20,355.16933896872985,366.25716363094097,351.03945751819657,363.51885986328125,953583,CYIENT.NS
2020-10-21,364.0575296248397,369.3545387561732,352.70037665881404,367.28961181640625,1310481,CYIENT.NS
2020-10-22,367.1997889129209,387.8042868052701,361.1396456973654,382.4623718261719,1448763,CYIENT.NS
2020-10-23,386.0535747985485,397.7249619436209,378.1529544598062,385.60467529296875,1209506,CYIENT.NS
2020-10-26,385.6046466329155,386.8615596753884,375.36974414613724,380.9809875488281,442025,CYIENT.NS
2020-10-27,375.3698105536621,379.7690206799161,370.70124425723685,375.7738037109375,415374,CYIENT.NS
2020-10-28,371.73371303673275,383.7642431105871,371.73371303673275,378.6018981933594,396142,CYIENT.NS
2020-10-29,369.893209531595,371.95813639233455,361.8130180612446,363.1148376464844,414943,CYIENT.NS
2020-10-30,361.8129985228037,365.1797447869737,350.141611473681,354.00213623046875,430202,CYIENT.NS
2020-11-02,354.54085189519384,363.1597285595264,354.4510665072902,361.543701171875,287472,CYIENT.NS
2020-11-03,360.4663332783555,369.6687739162213,360.28676250156974,367.28961181640625,237554,CYIENT.NS
2020-11-04,368.995427074468,376.5818403667258,360.91523524072056,366.3918151855469,224089,CYIENT.NS
2020-11-05,368.59141088543026,372.1377283027834,364.0575363734105,366.7060546875,166122,CYIENT.NS
2020-11-06,367.15493142108426,372.3172759440194,360.10720341873787,361.9028015136719,188621,CYIENT.NS
2020-11-09,368.0976126194581,382.0583769678813,366.3020145091193,376.8062744140625,700680,CYIENT.NS
2020-11-10,376.806220434377,381.29521506714946,370.61138592223193,377.0306701660156,488672,CYIENT.NS
2020-11-11,377.03070569585697,396.24359905493816,374.920872539902,385.60467529296875,1047198,CYIENT.NS
2020-11-12,385.1557711252189,390.2732363863431,377.07558012259193,384.482421875,256716,CYIENT.NS
2020-11-13,380.6667621374411,386.771784155657,377.65913011723836,381.11566162109375,210908,CYIENT.NS
2020-11-14,380.2628019189917,384.931368248464,380.21792292297266,383.2255554199219,30617,CYIENT.NS
2020-11-17,383.13570700776125,392.38302535628003,382.4623577863065,384.9313049316406,664968,CYIENT.NS
2020-11-18,385.1557432825014,393.9092829025583,384.34772972037985,392.338134765625,290648,CYIENT.NS
2020-11-19,392.3381099593693,460.5708247349118,390.5873911865905,404.32373046875,1118907,CYIENT.NS
2020-11-20,404.90736411052376,422.9082237728279,404.5033435859859,415.32183837890625,934779,CYIENT.NS
2020-11-23,415.68097787760104,442.5251651376981,406.7029869947155,435.8365783691406,834553,CYIENT.NS
2020-11-24,441.6273550565186,442.25582536213835,429.3724032861581,433.18804931640625,512216,CYIENT.NS
2020-11-25,432.73911749559056,434.6245008731231,420.7086163893438,423.2224426269531,232050,CYIENT.NS
2020-11-26,422.86329764104903,423.8508819475414,405.13176870599443,409.4411926269531,318060,CYIENT.NS
2020-11-27,411.5062159020999,442.9291838627913,411.5062159020999,439.1584167480469,1473651,CYIENT.NS
2020-12-01,446.206089165472,446.206089165472,427.12786100698855,431.1230773925781,517615,CYIENT.NS
2020-12-02,431.57199824840245,435.0285025434658,422.9980012004963,425.96075439453125,265635,CYIENT.NS
2020-12-03,427.4870144974916,444.8145526957096,427.4870144974916,433.36761474609375,522204,CYIENT.NS
2020-12-04,435.4324967373368,437.8565648951284,427.8012055574041,430.0008239746094,374925,CYIENT.NS
2020-12-07,431.12311324929664,432.96359033584594,426.49942623917786,430.94354248046875,333514,CYIENT.NS
2020-12-08,432.739175010047,432.739175010047,422.95317010054663,425.82611083984375,250512,CYIENT.NS
2020-12-09,426.4545404648356,438.9339415376551,426.4545404648356,427.8012390136719,542193,CYIENT.NS
2020-12-10,428.250157166325,436.2405634240792,424.2998467308946,429.3724060058594,370913,CYIENT.NS
2020-12-11,431.25774866832603,448.7199225175049,431.2128422798082,445.936767578125,706888,CYIENT.NS
2020-12-14,450.246166669594,494.46276429367674,448.5403541699176,480.4571228027344,2104999,CYIENT.NS
2020-12-15,487.05606934380137,505.23650326861605,466.85558720511835,476.8211364746094,2427053,CYIENT.NS
2020-12-16,476.77614001523324,493.78944174010246,474.03786407049836,489.6146545410156,930404,CYIENT.NS
2020-12-17,491.99383236768654,493.78943029603573,477.8534986819364,485.4399108886719,868347,CYIENT.NS
2020-12-18,485.26037967380216,487.3253065001872,470.49157455035595,474.3072204589844,392624,CYIENT.NS
2020-12-21,473.0503093397059,473.1400673197074,396.9169386145359,440.415283203125,660840,CYIENT.NS
2020-12-22,439.9664264344338,465.0599215795076,436.33035113444146,461.37896728515625,855233,CYIENT.NS
2020-12-23,462.2767275409154,470.62624729088304,462.1869147624326,465.2843322753906,643503,CYIENT.NS
2020-12-24,466.8554933982295,467.66353444034024,454.06185728106647,456.57568359375,300866,CYIENT.NS
2020-12-28,457.8775245970967,472.2423096824958,454.7352278596656,464.79058837890625,621503,CYIENT.NS
2020-12-29,468.9653047468686,469.1448755136103,459.67310663900577,462.3216247558594,235595,CYIENT.NS
2020-12-30,462.3664967161142,465.0598937843634,456.9797025796158,462.09716796875,199644,CYIENT.NS
2020-12-31,463.2642711095931,467.75326598468604,456.2165436759671,460.6157531738281,136703,CYIENT.NS
2021-01-01,462.36647259276,465.733218752416,457.9223567025539,460.70556640625,116240,CYIENT.NS
2021-01-04,462.3664870514709,473.9481161217783,462.3664870514709,471.5240478515625,386881,CYIENT.NS
2021-01-05,469.54889864749344,497.3806689306145,466.85550152332047,492.6223449707031,727999,CYIENT.NS
2021-01-06,493.7894927092261,495.09131233128454,469.54891761259137,482.5221252441406,353262,CYIENT.NS
2021-01-07,483.8688217216287,497.38068682111646,474.9805889732312,480.5020751953125,503208,CYIENT.NS
2021-01-08,480.3225044211143,488.4026960842732,476.41710036951014,480.5020751953125,344400,CYIENT.NS
2021-01-11,484.27285472330425,489.21074975560697,477.8086902670099,480.5469665527344,179709,CYIENT.NS
2021-01-12,478.9757705790736,481.57940962016767,461.55844791182255,470.53643798828125,466799,CYIENT.NS
2021-01-13,470.98531610444985,478.5268493451319,457.8774731069742,465.41900634765625,213134,CYIENT.NS
2021-01-14,466.6310938665738,467.7533427695718,448.2262118574064,453.6130065917969,589271,CYIENT.NS
2021-01-15,455.13922440620314,464.3865433579791,437.2281229875995,443.3780517578125,493015,CYIENT.NS
2021-01-18,444.4105336912672,446.20613180719147,429.7315136138553,430.76397705078125,346946,CYIENT.NS
2021-01-19,433.27784798483805,444.32076587496783,430.94356486210415,439.47265625,337653,CYIENT.NS
2021-01-20,442.6149130978797,455.2289782622025,440.81931507314187,450.5155334472656,299464,CYIENT.NS
2021-01-21,453.79253791475253,473.1400963605473,449.7973212080346,455.90234375,850068,CYIENT.NS
2021-01-22,462.3664848399598,547.0737985417189,462.3664848399598,539.9363403320312,7502652,CYIENT.NS
2021-01-25,556.0968206755317,574.0976828434021,496.3033638430115,514.8878173828125,3276428,CYIENT.NS
2021-01-27,509.94982276937515,608.8872817379641,509.1417817650806,572.7059936523438,6437358,CYIENT.NS
2021-01-28,562.6506829278593,587.0708283656043,540.6546059161699,569.9677124023438,3067353,CYIENT.NS
2021-01-29,569.1596647844879,580.516788812625,526.1101934560554,543.70703125,1203800,CYIENT.NS
2021-02-01,548.4205314691387,579.080391152164,547.7471821771014,557.174072265625,977668,CYIENT.NS
2021-02-02,553.4930876399807,604.4431812710737,548.5551931030466,574.7709350585938,1528694,CYIENT.NS
