Date,Open,High,Low,Close,Volume,Stock
2020-02-04,598.3332683174708,609.4692384881597,597.1862003218616,598.4288330078125,62250,NATCOPHARM.NS
2020-02-05,603.0170828683138,621.3222145254869,598.4288689525866,616.6862182617188,482168,NATCOPHARM.NS
2020-02-06,622.2780061982031,623.3772917580527,609.421405922423,615.5390625,82249,NATCOPHARM.NS
2020-02-07,615.5868810245929,687.277899777457,615.5868810245929,669.9286499023438,511548,NATCOPHARM.NS
2020-02-10,679.67870358343,705.5352550927532,664.4324005032992,685.987548828125,735852,NATCOPHARM.NS
2020-02-11,688.2337648577244,692.0572857736006,670.3587929075431,683.884521484375,211393,NATCOPHARM.NS
2020-02-12,679.6787378320619,685.3662378058863,659.7486550905297,677.480224609375,202570,NATCOPHARM.NS
2020-02-13,640.4397764281226,647.7044430924764,626.1015724782393,644.2155151367188,902637,NATCOPHARM.NS
2020-02-14,645.2191501372886,654.108824537387,638.7191762932541,646.74853515625,209254,NATCOPHARM.NS
2020-02-17,649.0905325339734,654.7302498710346,634.5611397126117,636.472900390625,88358,NATCOPHARM.NS
2020-02-18,631.0245388298912,635.6605359430758,606.123804996163,608.2745361328125,149956,NATCOPHARM.NS
2020-02-19,610.1860466883086,636.6161551449833,608.8956318729045,616.2559204101562,239207,NATCOPHARM.NS
2020-02-20,611.811134134497,644.6456552867896,611.811134134497,633.4140625,159092,NATCOPHARM.NS
2020-02-24,624.7173722862574,638.9395657347054,613.0898300056078,616.981689453125,75646,NATCOPHARM.NS
2020-02-25,616.9337832215357,624.7655984787249,602.6155146360827,610.255126953125,82442,NATCOPHARM.NS
2020-02-26,605.4023425753057,610.5434342458569,596.8498098304631,599.1561279296875,74548,NATCOPHARM.NS
2020-02-27,599.1559684381057,603.4802697339702,572.1050379820289,581.9067993164062,186528,NATCOPHARM.NS
2020-02-28,571.7687387001525,582.3392531971302,563.5525777988291,578.1591186523438,177956,NATCOPHARM.NS
2020-03-02,572.825924069878,586.9039547968258,572.0091348224488,579.3123779296875,117367,NATCOPHARM.NS
2020-03-03,586.0869392108054,600.5973476696709,574.6995783077377,594.3511352539062,110403,NATCOPHARM.NS
2020-03-04,584.309173255954,608.4291994728759,581.5704726361855,592.3812255859375,145278,NATCOPHARM.NS
2020-03-05,588.2011632036637,599.6365634351424,582.4835217400258,585.510498046875,79253,NATCOPHARM.NS
2020-03-06,574.6515442441982,581.378234561438,548.9940137323096,578.2070922851562,132382,NATCOPHARM.NS
2020-03-09,575.6125560840526,583.3482389721264,533.3304985419853,549.666748046875,225032,NATCOPHARM.NS
2020-03-11,546.4955545038474,571.768679356763,539.0001112779909,565.2341918945312,193977,NATCOPHARM.NS
2020-03-12,533.3305765956087,554.1833333929198,516.9943246998873,526.5078125,453865,NATCOPHARM.NS
2020-03-13,456.45397905777355,557.3543323231761,432.4300854231539,540.05712890625,260064,NATCOPHARM.NS
2020-03-16,538.0391057480439,548.5134874114676,510.3154993405323,538.9039306640625,224540,NATCOPHARM.NS
2020-03-17,542.9400817959669,546.5917024740874,493.9793671142127,522.9041748046875,199447,NATCOPHARM.NS
2020-03-18,522.9041450825052,532.3695366689419,490.08747960498266,498.8802490234375,165925,NATCOPHARM.NS
2020-03-19,461.25881067123214,494.7961934912893,446.8444728377561,485.71514892578125,188836,NATCOPHARM.NS
2020-03-20,490.18361146791665,532.6578447400393,490.18361146791665,513.1504516601562,206904,NATCOPHARM.NS
2020-03-23,489.1265962310468,499.6971120631519,415.1329854063108,455.3009338378906,165915,NATCOPHARM.NS
2020-03-24,470.8684185645308,480.4779781270723,440.59830594252526,452.8504943847656,187309,NATCOPHARM.NS
2020-03-25,453.57115958803007,470.8683648265567,386.832764312297,447.565185546875,153544,NATCOPHARM.NS
2020-03-26,451.55309206727287,478.55595396972893,444.3459240858011,458.4239196777344,145683,NATCOPHARM.NS
2020-03-27,453.61927144989096,489.0305061789808,453.61927144989096,476.97052001953125,128869,NATCOPHARM.NS
2020-03-30,469.90745482528683,490.08752957238505,454.96460168345,475.4809875488281,120646,NATCOPHARM.NS
2020-03-31,506.4237647880925,506.4237647880925,471.01253362413314,485.8112487792969,101021,NATCOPHARM.NS
2020-04-01,489.60705597154436,489.60705597154436,471.8293709166404,476.8743896484375,46100,NATCOPHARM.NS
2020-04-03,488.1655847747005,523.7209521697082,475.67315839267076,496.3337097167969,453810,NATCOPHARM.NS
2020-04-07,532.1772550189014,550.0991022877417,514.1112995862856,544.6216430664062,607741,NATCOPHARM.NS
2020-04-08,557.2584486201437,594.8318075075151,520.8381900954332,552.741943359375,288041,NATCOPHARM.NS
2020-04-09,581.8587069766025,581.8587069766025,550.6276450827304,562.3993530273438,408401,NATCOPHARM.NS
2020-04-13,572.729760596782,615.0118234596316,569.7988566060268,584.1170654296875,1230450,NATCOPHARM.NS
2020-04-15,596.65747698733,617.4140987127929,565.0420078492175,573.7866821289062,1251999,NATCOPHARM.NS
2020-04-16,567.0118913803506,600.5973043712045,559.1801377225984,593.39013671875,327964,NATCOPHARM.NS
2020-04-17,607.3240847897221,607.7084905827031,587.4803234318804,591.9487915039062,247388,NATCOPHARM.NS
2020-04-20,599.0600055414807,602.9038296164285,579.5045153689224,592.2371826171875,138218,NATCOPHARM.NS
2020-04-21,581.3784462616476,618.8557345330596,573.6907973854604,592.5736083984375,805037,NATCOPHARM.NS
2020-04-22,586.3753360743491,599.3002054128083,581.1861504511747,584.74169921875,153609,NATCOPHARM.NS
2020-04-23,585.2701820700598,602.9998302434944,585.2701820700598,592.7175903320312,275330,NATCOPHARM.NS
2020-04-24,586.0869456330958,616.9336022865912,583.3001504485371,600.4051513671875,454238,NATCOPHARM.NS
2020-04-27,629.4261064787167,639.0356653562543,602.8076166575188,606.0748901367188,890378,NATCOPHARM.NS
2020-04-28,607.8046061578171,615.972731299859,596.7536133185841,599.2520751953125,500780,NATCOPHARM.NS
2020-04-29,607.3242127292664,610.1110086852254,591.0840323141147,594.9278564453125,150631,NATCOPHARM.NS
2020-04-30,604.4412549875276,605.4022108778098,573.690666498496,586.8557739257812,353892,NATCOPHARM.NS
2020-05-04,587.144018649266,605.2099767234408,579.5044079855229,588.3932495117188,330977,NATCOPHARM.NS
2020-05-05,591.4683216387076,603.4802696817358,570.9038431282073,575.5645141601562,217642,NATCOPHARM.NS
2020-05-06,576.5734773971608,584.2611237624562,568.5495199642185,573.7866821289062,135580,NATCOPHARM.NS
2020-05-07,573.7868609488271,596.7537350835782,573.7868609488271,592.9579467773438,188525,NATCOPHARM.NS
2020-05-08,596.753657293046,608.285128931559,585.2221856545331,590.603515625,315422,NATCOPHARM.NS
2020-05-11,592.6694820951292,600.5012952261305,588.1529781622844,590.1710205078125,116500,NATCOPHARM.NS
2020-05-12,591.9487590334325,594.8316263663875,578.9758560351348,587.2881469726562,105955,NATCOPHARM.NS
2020-05-13,593.8708169835822,593.8708169835822,574.0751465449697,582.8678588867188,159630,NATCOPHARM.NS
2020-05-14,578.4953839769668,585.3181466062259,571.8647655835057,574.123046875,104415,NATCOPHARM.NS
2020-05-15,577.246357281181,577.246357281181,533.4267226940207,560.4776611328125,623791,NATCOPHARM.NS
2020-05-18,561.1982279413672,574.5555379919043,553.5105809832663,565.1862182617188,219337,NATCOPHARM.NS
2020-05-19,566.8198451148562,594.8317345907521,566.7718090476511,578.4954833984375,623147,NATCOPHARM.NS
2020-05-20,574.651659588481,588.1050429233285,571.7687917310138,578.4954833984375,638564,NATCOPHARM.NS
2020-05-21,577.4864480052354,579.456395829461,557.3544105822344,571.1441040039062,1284790,NATCOPHARM.NS
2020-05-22,573.6426686565461,580.4173964040214,567.0600851782557,572.0570678710938,493678,NATCOPHARM.NS
2020-05-26,576.4774020803405,576.4774020803405,565.1861715439525,567.5404663085938,360917,NATCOPHARM.NS
2020-05-27,564.081158125734,572.7777979814095,552.8859975402528,558.6517333984375,519917,NATCOPHARM.NS
2020-05-28,557.4025568394244,561.4866201381432,550.0512780929928,552.741943359375,347485,NATCOPHARM.NS
2020-05-29,554.807879099575,568.4054288810673,549.4745854533415,557.1141967773438,307263,NATCOPHARM.NS
2020-06-01,557.3544590865765,565.2823457891011,555.528619294247,562.3034057617188,354425,NATCOPHARM.NS
2020-06-02,565.1380599316844,578.4953684786535,563.0240041778491,571.7206420898438,345099,NATCOPHARM.NS
2020-06-03,575.6125556399645,578.9759011236705,559.2763061476784,562.4474487304688,205896,NATCOPHARM.NS
2020-06-04,565.5225444110441,570.4714907329126,560.2853230509904,567.588623046875,150316,NATCOPHARM.NS
2020-06-05,571.7688372893042,578.3994573506426,568.1172161093053,569.7988891601562,187373,NATCOPHARM.NS
2020-06-08,574.6034863579853,611.167839891519,570.8076995213243,605.1138305664062,1184084,NATCOPHARM.NS
2020-06-09,608.8617275514623,620.7295699160223,607.3722574099304,610.3031616210938,594415,NATCOPHARM.NS
2020-06-10,615.0116627839184,618.8554856763179,597.9546986988956,605.1138305664062,238818,NATCOPHARM.NS
2020-06-11,608.0447454835867,608.0447454835867,588.1529499025017,591.5643310546875,183266,NATCOPHARM.NS
2020-06-12,567.0120362614878,581.2822670508805,567.0120362614878,579.072021484375,190049,NATCOPHARM.NS
2020-06-15,579.4562458167072,609.2458703943488,576.5733789220967,582.2910766601562,377738,NATCOPHARM.NS
2020-06-16,588.008946690966,618.8556080408607,588.008946690966,614.7715454101562,742161,NATCOPHARM.NS
2020-06-17,618.8555291887214,622.6993523513844,584.981837567755,590.02685546875,689280,NATCOPHARM.NS
2020-06-18,589.5463280026704,597.7144515365297,571.8166834252299,595.840576171875,349048,NATCOPHARM.NS
2020-06-19,595.8407843208046,607.3242207957007,586.7597379598155,604.1050415039062,619508,NATCOPHARM.NS
2020-06-22,607.228140343605,638.9877254844861,603.4803883563476,626.6875,1114822,NATCOPHARM.NS
2020-06-23,632.2128711598584,639.0356341690986,617.1258527280046,620.441162109375,258292,NATCOPHARM.NS
2020-06-24,622.699332464682,625.9666055094356,595.7925711853438,603.8165283203125,337240,NATCOPHARM.NS
2020-06-25,597.23415664881,614.7235676567977,590.9879426211073,611.7926635742188,276006,NATCOPHARM.NS
2020-06-26,618.2893106290416,618.2893106290416,602.504815915613,610.30078125,174919,NATCOPHARM.NS
2020-06-29,603.5634555822398,608.2314590532854,596.7780702213793,601.7348022460938,160602,NATCOPHARM.NS
2020-06-30,601.5423476529099,612.6107268497235,598.9436729621754,607.4615478515625,159809,NATCOPHARM.NS
2020-07-01,612.1293290108081,619.4440585012459,601.6384097800195,613.2843017578125,191294,NATCOPHARM.NS
2020-07-02,610.685781607138,629.4539025548751,610.685781607138,616.0274658203125,302855,NATCOPHARM.NS
2020-07-03,621.7541068257943,644.853330608796,609.4345325570663,638.2122802734375,369766,NATCOPHARM.NS
2020-07-06,641.9659178019813,672.1874252862066,641.9659178019813,664.6320190429688,831253,NATCOPHARM.NS
2020-07-07,668.915129865668,673.4868519762607,645.0940514999481,655.7293090820312,534225,NATCOPHARM.NS
2020-07-08,655.440429534864,673.0535747030083,647.1632317492015,658.857177734375,294046,NATCOPHARM.NS
2020-07-09,665.257611416646,665.257611416646,645.9601479436736,651.8311767578125,558398,NATCOPHARM.NS
2020-07-10,651.8311807995498,658.9052941476923,645.7676466805191,654.2854614257812,913602,NATCOPHARM.NS
2020-07-13,656.3067890658479,659.2904156242093,647.8370257820407,653.563720703125,241228,NATCOPHARM.NS
2020-07-14,658.327879765406,658.327879765406,640.1853878631839,648.0775756835938,124126,NATCOPHARM.NS
2020-07-15,649.6655606561591,649.6655606561591,638.4046791892481,641.7733154296875,113719,NATCOPHARM.NS
2020-07-16,644.8533218291631,665.9794983752746,626.5664365832614,660.8302612304688,285965,NATCOPHARM.NS
2020-07-17,661.2154175253517,667.9045808780132,646.7783996754531,659.4348754882812,207872,NATCOPHARM.NS
2020-07-20,660.3010026244925,665.2577351434825,644.949629926336,652.21630859375,258639,NATCOPHARM.NS
2020-07-21,653.5155199291088,653.5155199291088,641.1478343972674,649.6656494140625,248059,NATCOPHARM.NS
2020-07-22,645.0458079837829,659.0497000475307,643.0245907435921,648.3663330078125,180212,NATCOPHARM.NS
2020-07-23,644.8533393753071,711.0711033712419,644.8533393753071,701.5908203125,2153029,NATCOPHARM.NS
2020-07-24,696.8266186714649,711.5523628144056,677.6734878373063,702.45703125,604915,NATCOPHARM.NS
2020-07-27,711.02293526529,725.315555542422,685.2769271186281,693.4097900390625,964785,NATCOPHARM.NS
2020-07-28,693.939037760637,710.3009845594315,683.6406242031136,691.244140625,284055,NATCOPHARM.NS
2020-07-29,694.6129936819253,714.1510774481419,684.3145769078557,693.7948608398438,497055,NATCOPHARM.NS
2020-07-30,697.3076864008921,726.5667211706651,692.0141152825968,720.2625122070312,579460,NATCOPHARM.NS
2020-07-31,721.9471360845537,760.1090111720106,717.1347966659274,753.2755126953125,1029123,NATCOPHARM.NS
2020-08-03,764.199274621932,793.8432649616689,762.3705626836568,775.6044921875,1341007,NATCOPHARM.NS
2020-08-04,779.5987635197805,785.1329522731617,741.1000591484334,756.5957641601562,451687,NATCOPHARM.NS
2020-08-05,784.4111850098374,784.4111850098374,745.9124765430969,755.9702758789062,331161,NATCOPHARM.NS
2020-08-06,755.9703342583986,759.3870831498053,726.6631784259861,729.7911987304688,578461,NATCOPHARM.NS
2020-08-07,734.074061310278,764.9692482372367,731.4753870023185,752.4090576171875,695924,NATCOPHARM.NS
2020-08-10,756.2108545911602,826.7597225423507,753.6602917863864,816.0763549804688,1702885,NATCOPHARM.NS
2020-08-11,827.722069549117,861.4084328447207,805.6815397808227,832.967529296875,1565731,NATCOPHARM.NS
2020-08-12,832.9675520363536,832.9675520363536,784.4110524401156,816.9424438476562,1724844,NATCOPHARM.NS
2020-08-13,800.7730907454828,810.9752244134851,777.6738669739785,782.8712158203125,600915,NATCOPHARM.NS
2020-08-14,784.4110706858643,808.4727599707066,782.9192576990757,798.4630737304688,602348,NATCOPHARM.NS
2020-08-17,798.8481349311339,802.6980054609224,780.5612499146381,787.1060180664062,308335,NATCOPHARM.NS
2020-08-18,787.3466075104575,791.0521430127407,780.5612226872639,782.822998046875,207304,NATCOPHARM.NS
2020-08-19,784.2184779857507,789.2233205478515,766.1241014098655,769.1077270507812,354404,NATCOPHARM.NS
2020-08-20,769.9259669781663,816.4612518563662,769.1078342730278,807.5103149414062,859404,NATCOPHARM.NS
2020-08-21,810.1610603265002,827.0293750864214,810.1610603265002,816.9083862304688,483898,NATCOPHARM.NS
2020-08-24,826.6437482319868,833.5838662911902,802.9317419310526,820.5711669921875,433015,NATCOPHARM.NS
2020-08-25,821.2459581486518,826.5956119546962,802.8836043015194,808.7152099609375,262357,NATCOPHARM.NS
2020-08-26,814.4986853624824,814.4986853624824,791.6059708330636,794.1603393554688,210880,NATCOPHARM.NS
2020-08-27,798.1124305221932,806.401980543116,777.8704485886593,782.6417846679688,275125,NATCOPHARM.NS
2020-08-28,786.5455256891111,792.8109005873699,770.1591605705879,771.3158569335938,419582,NATCOPHARM.NS
2020-08-31,774.014718347158,782.2560837188222,713.385148383422,724.5664672851562,597570,NATCOPHARM.NS
2020-09-01,724.8556700505545,754.2065530311066,713.6744093113061,738.832275390625,331749,NATCOPHARM.NS
2020-09-02,745.0012861548552,769.1952485087251,727.747384240711,761.2430419921875,405729,NATCOPHARM.NS
2020-09-03,761.4356901923306,769.1951027076285,746.1577822390951,747.6036376953125,183541,NATCOPHARM.NS
2020-09-04,744.7119689892836,761.4839167647553,735.5067004960615,738.7839965820312,163298,NATCOPHARM.NS
2020-09-07,744.7119235079533,754.7847282417068,723.891628562786,733.81982421875,174594,NATCOPHARM.NS
2020-09-08,737.1934776236097,751.8448244301894,727.7472339035808,729.5786743164062,160512,NATCOPHARM.NS
2020-09-09,724.0362791680508,743.8926716188524,704.6135963114755,734.9765625,237367,NATCOPHARM.NS
2020-09-10,745.097550197255,756.6643944435255,735.554880161277,751.1219482421875,176488,NATCOPHARM.NS
2020-09-11,755.555814461722,762.4477487448735,737.3862551072418,749.0012817382812,163273,NATCOPHARM.NS
2020-09-14,766.303504616008,773.4845995388761,753.0498276493789,754.35107421875,188798,NATCOPHARM.NS
2020-09-15,761.4838889159422,775.9424437687766,757.1945058765326,765.966064453125,235292,NATCOPHARM.NS
2020-09-16,762.5442007146661,772.3760303136111,743.6998949686961,746.4952392578125,267704,NATCOPHARM.NS
2020-09-17,748.9532010127456,763.9418923039335,737.3863562094599,745.3385620117188,197186,NATCOPHARM.NS
2020-09-18,762.6406028180371,894.4062475429309,762.6406028180371,858.6453857421875,7395064,NATCOPHARM.NS
2020-09-21,860.1878143400244,896.237782824081,843.415863913395,859.9468383789062,2480098,NATCOPHARM.NS
2020-09-22,875.417359987146,879.0801823137172,807.4139651063637,853.7777099609375,922323,NATCOPHARM.NS
2020-09-23,854.9824580468879,855.9463616072564,811.606797830304,820.7156982421875,694489,NATCOPHARM.NS
2020-09-24,809.823642031667,841.7288280118229,794.1602083583866,821.1976928710938,525024,NATCOPHARM.NS
2020-09-25,838.4999099359679,872.8148604874841,820.5230811595482,854.6934814453125,746329,NATCOPHARM.NS
2020-09-28,861.5372392538235,960.0482233342435,846.3557537944718,904.6719360351562,2462610,NATCOPHARM.NS
2020-09-29,911.8046971595043,953.0115794477384,890.6951830509727,920.8653564453125,2969991,NATCOPHARM.NS
2020-09-30,921.4920333027441,941.6376462665426,902.2139572922264,915.6122436523438,1358490,NATCOPHARM.NS
2020-10-01,937.8784358755657,938.3603877953374,888.333754990235,903.9971923828125,631151,NATCOPHARM.NS
2020-10-05,910.8890111553584,928.2392780345081,885.0564033461383,916.4314575195312,574598,NATCOPHARM.NS
2020-10-06,923.4197531562747,929.6369438452849,907.2743660316738,914.985595703125,361075,NATCOPHARM.NS
2020-10-07,906.0694035544508,911.8528252792664,895.1773044057829,896.8641357421875,415964,NATCOPHARM.NS
2020-10-08,887.2251178087397,914.4553956572877,884.7671752914673,906.3585815429688,432820,NATCOPHARM.NS
2020-10-09,908.2382230053931,913.684302213422,897.6352827527433,906.5513916015625,205534,NATCOPHARM.NS
2020-10-12,902.5029835664988,908.9611498439875,887.6106602782626,890.7433471679688,163781,NATCOPHARM.NS
2020-10-13,892.5750100153524,913.7808957824559,887.8518573798694,907.7083129882812,405180,NATCOPHARM.NS
2020-10-14,910.7925202722774,910.7925202722774,860.1393398553558,868.669921875,817563,NATCOPHARM.NS
2020-10-15,874.2125220659991,884.8636467887193,834.5478590284478,844.9580078125,446115,NATCOPHARM.NS
2020-10-16,852.5728838142569,863.5614103153877,840.5240866998665,858.5009155273438,354982,NATCOPHARM.NS
2020-10-19,855.3199671242633,891.418174247749,837.632356883973,884.092529296875,428867,NATCOPHARM.NS
2020-10-20,881.1043980759096,904.0453544887356,877.2487830595712,891.0326538085938,492226,NATCOPHARM.NS
2020-10-21,895.4664475990979,902.6475412111541,884.7671411336769,896.333984375,273460,NATCOPHARM.NS
2020-10-22,889.683114204371,899.1293586884591,874.9835827941688,879.1283569335938,243994,NATCOPHARM.NS
2020-10-23,882.9840455261749,892.526716476914,878.0199763605018,886.8396606445312,126395,NATCOPHARM.NS
2020-10-26,878.1163191519778,886.6950860881351,863.0312018818184,876.5740966796875,215358,NATCOPHARM.NS
2020-10-27,872.1882773151489,885.8275387956796,862.7420324110432,881.971923828125,208047,NATCOPHARM.NS
2020-10-28,884.7672804097111,899.0330442199264,875.224609700653,895.1774291992188,271203,NATCOPHARM.NS
2020-10-29,886.7914072427764,895.1291978110709,870.4050442828556,881.5863037109375,187356,NATCOPHARM.NS
2020-10-30,882.0682632814455,888.2854539899878,860.5250388519535,867.89892578125,119215,NATCOPHARM.NS
2020-11-02,858.8381245330789,879.0801005321752,857.3922691045722,864.9107055664062,195716,NATCOPHARM.NS
2020-11-03,865.6819502583156,886.7432828822514,854.0187382016863,863.6577758789062,375168,NATCOPHARM.NS
2020-11-04,868.7663609002772,879.6584605408798,855.8018448485461,866.40478515625,191822,NATCOPHARM.NS
2020-11-05,870.7425015118163,893.6352174799458,867.0796787233197,884.9600830078125,175932,NATCOPHARM.NS
2020-11-06,889.6350084102261,903.1296613741066,884.3335376029873,894.7918701171875,258561,NATCOPHARM.NS
2020-11-09,897.3944396476973,911.8529966774668,881.9719788159431,890.1651611328125,409577,NATCOPHARM.NS
2020-11-10,897.3943739159968,901.2499888415219,843.4157649586435,856.7658081054688,404870,NATCOPHARM.NS
2020-11-11,848.4281701907308,872.0919976532713,840.5241469507075,867.4652709960938,358023,NATCOPHARM.NS
2020-11-12,867.4651973890891,899.6113641340942,859.9949432765542,873.8751220703125,905974,NATCOPHARM.NS
2020-11-13,882.0681827341772,898.4545443411477,863.6576470497372,868.3807983398438,801117,NATCOPHARM.NS
2020-11-14,876.1884838264764,876.1884838264764,866.1638615788243,872.4774780273438,64387,NATCOPHARM.NS
2020-11-17,877.1524033211589,881.6827626651548,867.706158436411,878.5018920898438,257286,NATCOPHARM.NS
2020-11-18,875.8993687134362,881.3936319760409,848.1389518674544,866.7904663085938,405039,NATCOPHARM.NS
2020-11-19,863.657882451679,880.6225673241701,863.657882451679,876.23681640625,217020,NATCOPHARM.NS
2020-11-20,880.8634238209082,886.6950886098786,862.211909676531,879.369384765625,243477,NATCOPHARM.NS
2020-11-23,873.344884584326,899.3220995477392,871.3688938811964,878.5499877929688,785225,NATCOPHARM.NS
2020-11-24,881.4513993883512,890.5903827363844,875.2136768475475,883.095458984375,183531,NATCOPHARM.NS
2020-11-25,888.7528372451831,888.7528372451831,864.5756653941171,867.5252685546875,238618,NATCOPHARM.NS
2020-11-26,861.2875424128273,881.9832250317675,849.1022714669866,870.1847534179688,405164,NATCOPHARM.NS
2020-11-27,875.4071230745927,896.0544059439655,871.4420311451074,891.7025146484375,413755,NATCOPHARM.NS
2020-12-01,896.4894871283933,908.0461864969581,877.7279791054794,883.9173583984375,316391,NATCOPHARM.NS
2020-12-02,892.1375954526492,892.1375954526492,874.2464892023793,878.7918090820312,177061,NATCOPHARM.NS
2020-12-03,880.1457855955899,906.1121049111446,878.1149266664634,888.4627685546875,370750,NATCOPHARM.NS
2020-12-04,889.7200317382812,896.2962114719553,878.3567595937977,889.7200317382812,218554,NATCOPHARM.NS
2020-12-07,894.3619384495183,963.2185363903103,890.4452483748778,939.42822265625,2143481,NATCOPHARM.NS
2020-12-08,946.7781672144358,956.4490371553392,924.1483079421997,938.4612426757812,401126,NATCOPHARM.NS
2020-12-09,947.7452139639639,950.2596164313062,926.5659860822071,939.283203125,442175,NATCOPHARM.NS
2020-12-10,939.2348062024091,939.2348062024091,857.4676208636421,927.5814208984375,272227,NATCOPHARM.NS
2020-12-11,938.0743225199944,946.7781048938913,915.8313231200358,921.7305297851562,360554,NATCOPHARM.NS
2020-12-14,921.7305601745157,936.1401795235716,907.2242557397497,924.9703369140625,451560,NATCOPHARM.NS
2020-12-15,929.4671629411393,929.6122495815022,912.0112568218776,916.6049194335938,259102,NATCOPHARM.NS
2020-12-16,918.8293103468221,925.453891534216,913.9455329335959,918.2974243164062,221377,NATCOPHARM.NS
2020-12-17,916.8950346269341,924.7768162003637,907.1274808846443,910.173828125,246015,NATCOPHARM.NS
2020-12-18,918.7326589297493,921.6339199579485,903.2592667793535,916.31494140625,193686,NATCOPHARM.NS
2020-12-21,917.2334538099444,918.6357414240559,855.0013850840301,891.5573120117188,383557,NATCOPHARM.NS
2020-12-22,897.4566494945498,909.0616923759447,856.210369309738,877.1961669921875,353873,NATCOPHARM.NS
2020-12-23,877.1962433993128,893.2982654103159,877.147900855023,889.7200317382812,256088,NATCOPHARM.NS
2020-12-24,895.5224300269916,912.3497649576723,892.0409409505806,901.324951171875,249362,NATCOPHARM.NS
2020-12-28,909.013390468669,923.5680372610831,903.1141246578163,920.0865478515625,253493,NATCOPHARM.NS
2020-12-29,930.3374571690109,940.8303248373758,920.4731604748506,926.6141967773438,284512,NATCOPHARM.NS
2020-12-30,931.3045579302723,940.0083388455084,914.5256261097504,936.62353515625,326215,NATCOPHARM.NS
2020-12-31,941.9426308242668,953.6443585823031,923.6646649934404,930.2892456054688,883762,NATCOPHARM.NS
2021-01-01,933.2389076189708,948.6156137488098,929.7090166376627,935.4631958007812,243829,NATCOPHARM.NS
2021-01-04,940.0084471447699,942.5228494216747,929.3704914672056,936.9137573242188,367721,NATCOPHARM.NS
2021-01-05,936.9136214382851,938.9445390070438,928.5966990889596,934.6409912109375,127821,NATCOPHARM.NS
2021-01-06,938.0742631448134,946.7780449678064,906.1120539223039,921.68212890625,315429,NATCOPHARM.NS
2021-01-07,934.6894526898998,934.6894526898998,900.3578690680773,903.791015625,337497,NATCOPHARM.NS
2021-01-08,909.4485815630546,921.5371683074259,901.3250276603162,907.4176635742188,399488,NATCOPHARM.NS
2021-01-11,917.0884489656006,920.4732529439808,895.5224239943228,901.4700317382812,284731,NATCOPHARM.NS
2021-01-12,905.9186859029483,929.8057449906244,901.5184521561848,924.2449951171875,319682,NATCOPHARM.NS
2021-01-13,925.5021293628046,940.0084323308736,904.22621834297,915.3477172851562,744466,NATCOPHARM.NS
