Date,Open,High,Low,Close,Volume,Stock
2020-06-11,243.375,248.8249969482422,231.22500610351562,231.72500610351562,991442,AUBANK.NS
2020-06-12,220.14999389648438,242.35000610351562,220.14999389648438,237.14999389648438,1493674,AUBANK.NS
2020-06-15,241.5,242.0,225.3000030517578,228.0500030517578,962740,AUBANK.NS
2020-06-16,236.5,239.4499969482422,229.5,239.3000030517578,1892330,AUBANK.NS
2020-06-17,238.5,241.9499969482422,230.9499969482422,234.25,854930,AUBANK.NS
2020-06-18,234.9499969482422,241.0,232.52499389648438,236.9250030517578,1381688,AUBANK.NS
2020-06-19,236.9250030517578,248.25,236.3000030517578,243.0749969482422,2513366,AUBANK.NS
2020-06-22,247.1999969482422,255.22500610351562,245.02499389648438,255.22500610351562,2214052,AUBANK.NS
2020-06-23,262.0,267.9750061035156,260.0,267.9750061035156,1214928,AUBANK.NS
2020-06-24,281.3500061035156,281.3500061035156,270.1499938964844,281.3500061035156,3039624,AUBANK.NS
2020-06-25,277.7749938964844,295.3999938964844,267.82501220703125,295.3999938964844,3027384,AUBANK.NS
2020-06-26,300.54998779296875,309.2250061035156,282.79998779296875,286.125,1430206,AUBANK.NS
2020-06-29,282.5,283.95001220703125,271.82501220703125,271.82501220703125,278938,AUBANK.NS
2020-06-30,262.5,277.5,262.5,271.75,1231150,AUBANK.NS
2020-07-01,275.5,284.0,271.0,279.25,731888,AUBANK.NS
2020-07-02,286.8999938964844,292.0,281.3999938964844,287.7250061035156,567316,AUBANK.NS
2020-07-03,294.0,294.0,276.67498779296875,283.4750061035156,506478,AUBANK.NS
2020-07-06,286.5,297.625,283.8500061035156,297.625,1421568,AUBANK.NS
2020-07-07,301.9750061035156,312.5,295.0,312.5,1157290,AUBANK.NS
2020-07-08,321.29998779296875,328.125,305.0249938964844,323.1499938964844,2778488,AUBANK.NS
2020-07-09,317.45001220703125,327.5,307.5,311.57501220703125,1713778,AUBANK.NS
2020-07-10,312.45001220703125,319.0,305.0,311.1499938964844,841822,AUBANK.NS
2020-07-13,317.5,323.0,308.5,312.2749938964844,1392312,AUBANK.NS
2020-07-14,312.2749938964844,321.0,308.5,317.92498779296875,920320,AUBANK.NS
2020-07-15,320.0,322.3999938964844,311.0,315.0,1237194,AUBANK.NS
2020-07-16,315.0,322.5,309.17498779296875,319.54998779296875,876086,AUBANK.NS
2020-07-17,322.45001220703125,331.0,320.75,326.9750061035156,904520,AUBANK.NS
2020-07-20,329.0,343.29998779296875,329.0,343.29998779296875,733084,AUBANK.NS
2020-07-21,360.45001220703125,360.45001220703125,349.0,360.45001220703125,3177460,AUBANK.NS
2020-07-22,361.0,366.92498779296875,345.0,361.20001220703125,2303698,AUBANK.NS
2020-07-23,364.8999938964844,379.25,362.70001220703125,377.04998779296875,1484126,AUBANK.NS
2020-07-24,382.0,395.8999938964844,378.5,395.6499938964844,5864034,AUBANK.NS
2020-07-27,386.0,408.45001220703125,381.1000061035156,387.0,2293504,AUBANK.NS
2020-07-28,395.0,402.4750061035156,383.32501220703125,392.82501220703125,2926052,AUBANK.NS
2020-07-29,397.5,397.5,373.20001220703125,373.20001220703125,1113566,AUBANK.NS
2020-07-30,371.0,374.20001220703125,354.54998779296875,354.54998779296875,2113056,AUBANK.NS
2020-07-31,347.4750061035156,372.2749938964844,340.29998779296875,370.2250061035156,1535146,AUBANK.NS
2020-08-03,375.0,375.0,353.5,356.7250061035156,755680,AUBANK.NS
2020-08-04,361.5,365.0,346.5249938964844,348.375,549382,AUBANK.NS
2020-08-05,352.3999938964844,365.7749938964844,351.0249938964844,362.95001220703125,973484,AUBANK.NS
2020-08-06,366.375,377.5,360.0249938964844,368.32501220703125,1081506,AUBANK.NS
2020-08-07,364.04998779296875,364.8500061035156,353.5,354.75,964834,AUBANK.NS
2020-08-10,357.75,359.8999938964844,350.5,351.0,535850,AUBANK.NS
2020-08-11,353.70001220703125,357.04998779296875,346.67498779296875,348.4750061035156,426508,AUBANK.NS
2020-08-12,350.82501220703125,365.3999938964844,347.25,362.04998779296875,895802,AUBANK.NS
2020-08-13,364.95001220703125,366.45001220703125,355.5,358.32501220703125,450518,AUBANK.NS
2020-08-14,362.5,362.5,347.20001220703125,353.95001220703125,383570,AUBANK.NS
2020-08-17,356.6499938964844,357.54998779296875,351.25,353.6000061035156,277408,AUBANK.NS
2020-08-18,357.0,362.8999938964844,353.5,360.0,620562,AUBANK.NS
2020-08-19,365.0,372.5,360.67498779296875,365.7749938964844,1954798,AUBANK.NS
2020-08-20,365.0,368.9750061035156,358.0,362.95001220703125,462276,AUBANK.NS
2020-08-21,365.5,368.0,360.0,361.70001220703125,355678,AUBANK.NS
2020-08-24,363.0,372.0,362.0,366.5249938964844,884976,AUBANK.NS
2020-08-25,369.5,373.5,363.0,369.125,1626992,AUBANK.NS
2020-08-26,370.0,370.5,363.54998779296875,366.5,1163882,AUBANK.NS
2020-08-27,368.04998779296875,371.79998779296875,364.04998779296875,365.2250061035156,589058,AUBANK.NS
2020-08-28,367.5,381.0,366.0,368.3500061035156,2933854,AUBANK.NS
2020-08-31,372.5,375.79998779296875,325.57501220703125,334.0,4176302,AUBANK.NS
2020-09-01,336.0,354.92498779296875,336.0,350.5,1425614,AUBANK.NS
2020-09-02,355.0,355.95001220703125,346.1499938964844,351.7749938964844,677098,AUBANK.NS
2020-09-03,353.67498779296875,353.67498779296875,343.20001220703125,344.3500061035156,528330,AUBANK.NS
2020-09-04,342.0,342.0,327.0249938964844,329.6499938964844,1765918,AUBANK.NS
2020-09-07,331.95001220703125,331.95001220703125,316.0,325.29998779296875,1019238,AUBANK.NS
2020-09-08,325.0,345.0,318.0249938964844,322.0,1917682,AUBANK.NS
2020-09-09,319.95001220703125,324.0,315.54998779296875,320.7250061035156,720132,AUBANK.NS
2020-09-10,324.9750061035156,332.875,321.25,328.92498779296875,469356,AUBANK.NS
2020-09-11,330.0,340.7250061035156,325.5,336.57501220703125,515118,AUBANK.NS
2020-09-14,347.5,359.3500061035156,345.70001220703125,350.45001220703125,1833212,AUBANK.NS
2020-09-15,350.5,354.2749938964844,338.75,350.04998779296875,1000598,AUBANK.NS
2020-09-16,350.0,357.5,348.0,356.6499938964844,939578,AUBANK.NS
2020-09-17,352.5,354.70001220703125,347.5,352.45001220703125,309104,AUBANK.NS
2020-09-18,357.3999938964844,368.45001220703125,353.57501220703125,363.2749938964844,1478142,AUBANK.NS
2020-09-21,360.0,367.0,345.54998779296875,347.875,654362,AUBANK.NS
2020-09-22,347.875,347.875,332.5,333.8999938964844,1175870,AUBANK.NS
2020-09-23,334.0,338.5,323.70001220703125,327.17498779296875,1112154,AUBANK.NS
2020-09-24,324.0,324.0,308.3500061035156,317.20001220703125,644782,AUBANK.NS
2020-09-25,308.82501220703125,333.8500061035156,308.82501220703125,328.125,1166266,AUBANK.NS
2020-09-28,332.5,338.5,329.45001220703125,333.70001220703125,699268,AUBANK.NS
2020-09-29,339.5,339.5,325.0,328.17498779296875,732324,AUBANK.NS
2020-09-30,330.0,333.82501220703125,323.79998779296875,327.17498779296875,581680,AUBANK.NS
2020-10-01,331.54998779296875,336.3500061035156,331.0,333.0,447058,AUBANK.NS
2020-10-05,335.0,342.5,333.0,335.2250061035156,674416,AUBANK.NS
2020-10-06,337.5,371.8500061035156,337.5,367.2250061035156,1454950,AUBANK.NS
2020-10-07,367.0,367.2250061035156,354.57501220703125,362.1000061035156,890192,AUBANK.NS
2020-10-08,364.3999938964844,367.0,360.0,364.45001220703125,491966,AUBANK.NS
2020-10-09,365.4750061035156,391.45001220703125,360.04998779296875,370.5,2112564,AUBANK.NS
2020-10-12,372.5249938964844,379.875,362.29998779296875,366.3999938964844,791088,AUBANK.NS
2020-10-13,364.95001220703125,377.67498779296875,361.8999938964844,372.6000061035156,597672,AUBANK.NS
2020-10-14,370.0,375.0,357.625,368.3999938964844,1380576,AUBANK.NS
2020-10-15,369.5,377.0,361.2749938964844,362.79998779296875,757604,AUBANK.NS
2020-10-16,365.0,369.375,360.5249938964844,365.8999938964844,389180,AUBANK.NS
2020-10-19,366.5,386.45001220703125,363.04998779296875,383.95001220703125,1402150,AUBANK.NS
2020-10-20,377.5,398.45001220703125,377.5,394.2250061035156,1310886,AUBANK.NS
2020-10-21,395.1000061035156,404.625,375.04998779296875,386.7749938964844,3562514,AUBANK.NS
2020-10-22,388.0,396.5,385.29998779296875,389.4750061035156,883660,AUBANK.NS
2020-10-23,394.9750061035156,398.0,390.07501220703125,394.67498779296875,424904,AUBANK.NS
2020-10-26,397.17498779296875,398.5,383.92498779296875,386.2250061035156,342112,AUBANK.NS
2020-10-27,386.2250061035156,396.5249938964844,376.25,394.82501220703125,636818,AUBANK.NS
2020-10-28,398.5,406.0,390.32501220703125,399.67498779296875,1631982,AUBANK.NS
2020-10-29,398.5,404.5,386.4750061035156,391.42498779296875,745876,AUBANK.NS
2020-10-30,391.0,394.75,387.25,387.67498779296875,724496,AUBANK.NS
2020-11-02,387.0,392.3500061035156,381.7749938964844,384.7250061035156,744738,AUBANK.NS
2020-11-03,386.5,396.75,382.57501220703125,386.1000061035156,624142,AUBANK.NS
2020-11-04,389.92498779296875,394.45001220703125,386.1000061035156,389.79998779296875,921176,AUBANK.NS
2020-11-05,392.5,397.0,376.0,378.92498779296875,905602,AUBANK.NS
2020-11-06,380.5,394.92498779296875,380.5,386.1000061035156,833332,AUBANK.NS
2020-11-09,391.6499938964844,414.2250061035156,390.5,404.3999938964844,2278250,AUBANK.NS
2020-11-10,410.0,431.0,407.4750061035156,428.70001220703125,3751542,AUBANK.NS
2020-11-11,435.0,435.9750061035156,403.875,423.57501220703125,4045838,AUBANK.NS
2020-11-12,424.5,435.0,408.04998779296875,413.4750061035156,1418618,AUBANK.NS
2020-11-13,415.0,424.0,400.5249938964844,422.1000061035156,733104,AUBANK.NS
2020-11-14,425.0,434.32501220703125,424.0,426.1499938964844,186022,AUBANK.NS
2020-11-17,430.95001220703125,452.20001220703125,425.0,445.92498779296875,3863198,AUBANK.NS
2020-11-18,450.45001220703125,472.75,436.0,447.92498779296875,5548206,AUBANK.NS
2020-11-19,445.5,456.3999938964844,433.07501220703125,441.95001220703125,1157708,AUBANK.NS
2020-11-20,442.67498779296875,449.07501220703125,435.70001220703125,439.0249938964844,631522,AUBANK.NS
2020-11-23,442.5,446.375,432.7749938964844,434.82501220703125,599688,AUBANK.NS
2020-11-24,442.5,445.82501220703125,435.0,437.17498779296875,673496,AUBANK.NS
2020-11-25,438.70001220703125,439.8999938964844,425.5,428.125,903398,AUBANK.NS
2020-11-26,429.5,435.54998779296875,422.79998779296875,430.5249938964844,772924,AUBANK.NS
2020-11-27,437.5,442.42498779296875,413.0,419.5249938964844,1699800,AUBANK.NS
2020-12-01,424.75,437.5,420.0,436.45001220703125,1220234,AUBANK.NS
2020-12-02,438.6000061035156,445.0,431.0,443.32501220703125,927000,AUBANK.NS
2020-12-03,445.0,447.04998779296875,436.0,440.1499938964844,573344,AUBANK.NS
2020-12-04,442.3999938964844,447.5,434.5,440.2250061035156,637950,AUBANK.NS
2020-12-07,440.5,454.75,440.0,449.32501220703125,813648,AUBANK.NS
2020-12-08,451.5,467.0,450.95001220703125,453.8999938964844,1321306,AUBANK.NS
2020-12-09,457.0,462.5,453.6499938964844,459.45001220703125,651248,AUBANK.NS
2020-12-10,460.04998779296875,462.5,450.67498779296875,455.5249938964844,597506,AUBANK.NS
2020-12-11,456.8500061035156,461.5,449.0,460.1499938964844,1032716,AUBANK.NS
2020-12-14,455.0,466.0,451.0,464.7250061035156,588730,AUBANK.NS
2020-12-15,462.8500061035156,464.125,452.5,461.29998779296875,464160,AUBANK.NS
2020-12-16,462.45001220703125,463.45001220703125,455.04998779296875,457.8999938964844,512468,AUBANK.NS
2020-12-17,457.8999938964844,475.0,455.0,471.57501220703125,898568,AUBANK.NS
2020-12-18,461.9750061035156,461.9750061035156,440.25,448.5,11127804,AUBANK.NS
2020-12-21,450.0,452.2250061035156,360.2250061035156,420.2250061035156,2300470,AUBANK.NS
2020-12-22,421.0,440.0,411.125,428.0,1375614,AUBANK.NS
2020-12-23,428.0,437.0,422.42498779296875,434.375,2601826,AUBANK.NS
2020-12-24,435.0,440.0,426.54998779296875,433.92498779296875,1586958,AUBANK.NS
2020-12-28,438.4750061035156,438.4750061035156,425.5,428.125,981228,AUBANK.NS
2020-12-29,435.04998779296875,437.875,422.04998779296875,424.2250061035156,2171508,AUBANK.NS
2020-12-30,427.5,430.0,420.82501220703125,426.2250061035156,1182792,AUBANK.NS
2020-12-31,428.0,428.0,420.25,426.29998779296875,1303682,AUBANK.NS
2021-01-01,427.5,440.32501220703125,423.625,437.67498779296875,1512142,AUBANK.NS
2021-01-04,445.0,445.875,434.0,441.625,2693724,AUBANK.NS
2021-01-05,444.7749938964844,445.0,436.25,442.32501220703125,1533304,AUBANK.NS
2021-01-06,446.5,448.5,436.5,444.7749938964844,2616550,AUBANK.NS
2021-01-07,446.9750061035156,450.0,440.57501220703125,444.0,1155794,AUBANK.NS
2021-01-08,449.5,458.1499938964844,443.95001220703125,446.79998779296875,1975580,AUBANK.NS
2021-01-11,450.42498779296875,452.25,436.75,449.7250061035156,1128786,AUBANK.NS
2021-01-12,447.75,454.0,447.4750061035156,452.42498779296875,945394,AUBANK.NS
2021-01-13,454.4750061035156,454.4750061035156,442.07501220703125,446.25,1460602,AUBANK.NS
2021-01-14,448.20001220703125,465.75,448.20001220703125,457.0,2031400,AUBANK.NS
2021-01-15,457.0,460.95001220703125,453.625,460.125,2823654,AUBANK.NS
2021-01-18,460.5,461.9750061035156,440.0,444.67498779296875,3679398,AUBANK.NS
2021-01-19,447.3999938964844,454.7250061035156,447.0,449.67498779296875,2697278,AUBANK.NS
2021-01-20,452.4750061035156,465.125,446.07501220703125,460.17498779296875,1892468,AUBANK.NS
2021-01-21,460.8999938964844,462.3999938964844,452.5,456.6499938964844,1954442,AUBANK.NS
2021-01-22,456.79998779296875,457.17498779296875,440.54998779296875,448.29998779296875,1316030,AUBANK.NS
2021-01-25,451.0,451.0,440.0,442.32501220703125,517856,AUBANK.NS
2021-01-27,442.5,445.4750061035156,421.25,426.32501220703125,1131842,AUBANK.NS
2021-01-28,433.0,438.5,422.5,434.8999938964844,612148,AUBANK.NS
2021-01-29,440.0,443.92498779296875,431.29998779296875,436.25,2255772,AUBANK.NS
2021-02-01,445.5,475.0,445.5,470.7749938964844,4617244,AUBANK.NS
2021-02-02,475.2250061035156,499.5,467.5249938964844,480.3500061035156,2260392,AUBANK.NS
2021-02-03,486.3999938964844,486.3999938964844,471.8500061035156,481.25,1622092,AUBANK.NS
2021-02-04,484.4750061035156,489.5,470.7749938964844,482.4750061035156,1703740,AUBANK.NS
2021-02-05,485.0,497.5,482.5,490.95001220703125,1494496,AUBANK.NS
2021-02-08,494.8500061035156,522.5,493.75,516.1749877929688,1715290,AUBANK.NS
2021-02-09,519.9000244140625,540.5,519.5,531.6749877929688,1642472,AUBANK.NS
2021-02-10,537.0,557.4000244140625,528.9249877929688,549.5,2290110,AUBANK.NS
2021-02-11,551.9500122070312,568.4749755859375,542.5250244140625,562.9500122070312,1413758,AUBANK.NS
2021-02-12,562.5,562.9500122070312,527.75,549.6500244140625,1594098,AUBANK.NS
2021-02-15,555.0,557.375,530.4500122070312,545.7999877929688,1182186,AUBANK.NS
2021-02-16,544.5,564.0,537.6500244140625,546.375,910852,AUBANK.NS
2021-02-17,546.375,556.125,540.5,549.0499877929688,788810,AUBANK.NS
2021-02-18,549.25,577.2000122070312,545.7249755859375,567.4000244140625,2713438,AUBANK.NS
2021-02-19,561.9500122070312,565.8499755859375,541.7999877929688,554.5,1107494,AUBANK.NS
2021-02-22,554.5,564.0,524.0,537.4249877929688,924766,AUBANK.NS
2021-02-23,535.5,561.5999755859375,535.5,559.2249755859375,1345590,AUBANK.NS
2021-02-24,572.9500122070312,598.9749755859375,570.0999755859375,593.1500244140625,1143630,AUBANK.NS
2021-02-25,598.5,603.5,579.0250244140625,583.3499755859375,1272568,AUBANK.NS
2021-02-26,579.0,579.2750244140625,545.2249755859375,563.25,1706028,AUBANK.NS
2021-03-01,569.0,582.5250244140625,563.7999877929688,574.2249755859375,1508314,AUBANK.NS
2021-03-02,579.9500122070312,587.5,570.7999877929688,575.75,820394,AUBANK.NS
2021-03-03,581.2000122070312,612.5,568.2750244140625,600.4500122070312,4157400,AUBANK.NS
2021-03-04,593.8250122070312,645.0,588.4000244140625,634.0,4495046,AUBANK.NS
2021-03-05,637.0,646.8250122070312,615.5999755859375,630.3499755859375,2766040,AUBANK.NS
2021-03-08,637.2000122070312,645.0,621.4500122070312,632.0250244140625,1850242,AUBANK.NS
2021-03-09,629.9749755859375,658.4749755859375,608.5,616.2750244140625,4797950,AUBANK.NS
2021-03-10,627.0,634.0,601.4000244140625,626.625,2368024,AUBANK.NS
2021-03-12,629.125,637.4000244140625,617.5,627.7249755859375,1606326,AUBANK.NS
2021-03-15,624.9749755859375,625.8499755859375,589.5,594.2750244140625,2493444,AUBANK.NS
2021-03-16,605.5250244140625,618.8250122070312,604.1749877929688,615.0250244140625,2241050,AUBANK.NS
2021-03-17,614.5,614.5,582.1749877929688,584.9249877929688,1624500,AUBANK.NS
2021-03-18,598.5,605.0,574.0,582.4500122070312,2016656,AUBANK.NS
2021-03-19,562.0,611.1749877929688,562.0,598.875,1951116,AUBANK.NS
2021-03-22,604.5,617.375,597.5,611.4500122070312,1516070,AUBANK.NS
2021-03-23,617.5,635.9500122070312,610.1749877929688,622.6500244140625,2572168,AUBANK.NS
2021-03-24,618.0,626.8250122070312,607.5,612.7999877929688,1545916,AUBANK.NS
2021-03-25,614.9749755859375,614.9749755859375,567.5499877929688,575.25,2427582,AUBANK.NS
2021-03-26,582.25,597.9500122070312,574.375,589.25,1737178,AUBANK.NS
2021-03-30,599.9749755859375,677.2000122070312,582.5,649.4500122070312,15301252,AUBANK.NS
2021-03-31,640.0,641.5250244140625,608.2249755859375,613.9249877929688,3861914,AUBANK.NS
2021-04-01,625.0,639.0,607.5,633.9500122070312,2174106,AUBANK.NS
