Date,Open,High,Low,Close,Volume,Stock
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,
2020-01-01,751.7610850492517,756.7900745577291,744.0930901566256,745.5868530273438,4917748,AXISBANK.NS
2020-01-02,746.8814982644955,755.8440762436694,744.4914531575002,753.8026123046875,5156046,AXISBANK.NS
2020-01-03,750.0184405893136,753.1055265342933,737.4210147420089,739.86083984375,8489729,AXISBANK.NS
2020-01-06,736.375389603757,736.5247294370728,718.6991938505718,720.2427368164062,6356198,AXISBANK.NS
2020-01-07,724.9729442064244,734.9313637696995,718.0518304536744,722.7322998046875,9103360,AXISBANK.NS
2020-01-08,712.2759498190765,722.7322902218732,706.1514975563196,721.4874877929688,8973215,AXISBANK.NS
2020-01-09,730.4999117110233,741.9023151538914,727.9605266812009,739.76123046875,7559853,AXISBANK.NS
2020-01-10,739.9105853296735,748.6739825285827,731.7446690015242,736.9728393554688,8550490,AXISBANK.NS
2020-01-13,736.9230882563033,743.6450218316141,732.2923985918734,734.3339233398438,6423758,AXISBANK.NS
2020-01-14,736.92310680442,748.2757303299027,731.1472351506061,744.790283203125,7237665,AXISBANK.NS
2020-01-15,743.9437198446725,745.8856238119388,734.9313623140331,743.1968383789062,7911661,AXISBANK.NS
2020-01-16,743.3960109679507,747.2798188609067,732.0433884972858,734.2342529296875,6487613,AXISBANK.NS
2020-01-17,731.7944358336166,739.3628711554161,727.8110680162597,736.823486328125,7678864,AXISBANK.NS
2020-01-20,739.8608424131603,743.0973289847127,721.985465961696,724.1763305664062,10677371,AXISBANK.NS
2020-01-21,723.329828633205,726.5663152058954,713.0726679591069,714.6162109375,8242803,AXISBANK.NS
2020-01-22,714.0186918673521,719.7447831898587,703.6619110758354,709.636962890625,13321307,AXISBANK.NS
2020-01-23,722.0351771734305,734.4832012636605,716.4087067534671,719.9937133789062,20643257,AXISBANK.NS
2020-01-24,720.3921351836434,738.616031831545,717.404609150172,734.3339233398438,9541490,AXISBANK.NS
2020-01-27,729.404442084204,745.3379131455009,727.9604591130003,737.1719970703125,9170435,AXISBANK.NS
2020-01-28,735.3297634482253,743.3960594051765,731.9438763065034,734.0849609375,7836737,AXISBANK.NS
2020-01-29,736.9229979970673,742.400128387586,730.4998056555495,732.1927490234375,7985274,AXISBANK.NS
2020-01-30,732.6907714329091,733.3380930630683,724.2758941477072,727.8609619140625,6041343,AXISBANK.NS
2020-01-31,731.6450264091076,734.1844109948312,722.1845287428466,726.2674560546875,8345819,AXISBANK.NS
2020-02-03,701.7698687703647,709.8361646487825,692.6578901680205,706.002197265625,11594991,AXISBANK.NS
2020-02-04,709.487653599914,717.6037295288244,707.0478285142592,712.0270385742188,9653925,AXISBANK.NS
2020-02-05,716.4585795644874,722.6328124698498,712.2262508251936,721.0394287109375,7975101,AXISBANK.NS
2020-02-06,724.4253038466733,741.9023194849774,719.9937946142801,733.8858032226562,9627252,AXISBANK.NS
2020-02-07,733.6368421054742,746.0848675898843,730.9480564445666,745.0392456054688,8438354,AXISBANK.NS
2020-02-10,743.1969457545842,743.6948668037004,735.9273105937631,738.0185546875,4713339,AXISBANK.NS
2020-02-11,739.9106119621742,753.9519599627702,738.9147699541498,746.8317260742188,7845657,AXISBANK.NS
2020-02-12,748.8731328616352,757.5369698262814,747.8772909296383,752.109619140625,6190440,AXISBANK.NS
2020-02-13,747.9768791367381,750.3171442343792,739.213481959563,744.6906127929688,5031706,AXISBANK.NS
2020-02-14,744.9894267820879,749.4209361411049,729.0559536935781,733.4376831054688,6155000,AXISBANK.NS
2020-02-17,734.3339309277715,740.0101818249223,727.1638562170764,735.3297729492188,4275465,AXISBANK.NS
2020-02-18,734.682415078649,734.682415078649,721.6866894961547,730.5994873046875,5215502,AXISBANK.NS
2020-02-19,737.570388640672,742.0018368376371,732.2923775084004,737.9686889648438,4372673,AXISBANK.NS
2020-02-20,739.6616572271145,750.8648799047382,734.5330465332531,741.2052001953125,7529403,AXISBANK.NS
2020-02-24,734.881556709581,735.329697729665,719.9937078556019,722.4335327148438,6589087,AXISBANK.NS
2020-02-25,726.3671702374521,728.9563350932676,719.0476951580616,725.7198486328125,5419596,AXISBANK.NS
2020-02-26,722.28419878403,732.6907599604702,718.9979323023575,726.3671875,7136975,AXISBANK.NS
2020-02-27,725.6700496458042,736.3753507340606,713.5705454986223,732.790283203125,8867328,AXISBANK.NS
2020-02-28,715.9107961381305,721.6866672432122,688.1267816545806,694.4005737304688,16428944,AXISBANK.NS
2020-03-02,706.3506489315316,710.2842366007004,672.4920242635698,681.3550415039062,13854352,AXISBANK.NS
2020-03-03,687.0314121479399,692.906843411004,672.1933422074056,684.2928466796875,11198145,AXISBANK.NS
2020-03-04,687.130958521235,693.1060103344631,665.5211756404526,679.3634033203125,14802724,AXISBANK.NS
2020-03-05,683.6454536868421,691.1142678203472,672.4422324865842,675.0812377929688,10508008,AXISBANK.NS
2020-03-06,647.2972512695665,658.0523319036181,638.3844538842735,654.9154663085938,12969235,AXISBANK.NS
2020-03-09,636.3430466561925,639.1811720822508,612.5423982198828,620.957275390625,14336369,AXISBANK.NS
2020-03-11,611.0984079821061,631.7621274657586,609.5548044076319,616.774658203125,11021433,AXISBANK.NS
2020-03-12,589.5383794005983,591.5300631147894,525.9539011375892,540.9910888671875,29369378,AXISBANK.NS
2020-03-13,514.8004959253533,583.2148484142234,449.2242990044002,566.4348754882812,25599305,AXISBANK.NS
2020-03-16,540.0948654212513,542.7338709411276,500.26121721075253,506.4852294921875,21542970,AXISBANK.NS
2020-03-17,513.0080424584942,529.0908546610416,475.4647860353029,486.3194580078125,20590414,AXISBANK.NS
2020-03-18,487.96258800916075,503.94584021522707,390.46966068710043,471.4814147949219,36240904,AXISBANK.NS
2020-03-19,439.2161265081887,463.0167759518594,421.9880711009331,426.4693603515625,33243997,AXISBANK.NS
2020-03-20,429.6062375126545,447.83016455029184,412.4777731560565,426.3697509765625,30764236,AXISBANK.NS
2020-03-23,383.7476963626311,390.3700391631549,300.7442648654918,307.3666076660156,37622635,AXISBANK.NS
2020-03-24,330.56976364865596,336.09667458556646,289.79002164266615,301.8894958496094,50681510,AXISBANK.NS
2020-03-25,292.27963478264445,362.2375371454409,284.8108195837694,325.441162109375,51993973,AXISBANK.NS
