Date,Open,High,Low,Close,Volume,Stock
2020-02-24,521.7977399539365,524.0706073305613,510.23983566839274,512.46435546875,16940750,ICICIBANK.NS
2020-02-25,514.9790406526263,521.1206581950111,508.06362581746794,513.5282592773438,14942960,ICICIBANK.NS
2020-02-26,509.56274923438497,511.9807181669434,505.0653624392931,506.5161437988281,15743918,ICICIBANK.NS
2020-02-27,505.6456532463908,506.1292470346969,495.82873476324346,498.4400939941406,26315054,ICICIBANK.NS
2020-02-28,485.14129284470374,490.2190276063518,476.0497355556641,480.93402099609375,32737933,ICICIBANK.NS
2020-03-02,491.573069142122,503.46946412451314,482.0946430192593,489.4936218261719,28642076,ICICIBANK.NS
2020-03-03,493.12058905073525,502.45394320902517,491.81487992644713,497.85980224609375,19661945,ICICIBANK.NS
2020-03-04,500.51956003540244,500.51956003540244,480.74056271640364,491.6697998046875,21883404,ICICIBANK.NS
2020-03-05,493.0238404590618,494.37789708969245,483.5937620981479,487.94610595703125,16671516,ICICIBANK.NS
2020-03-06,469.0859535248069,480.49875460820033,461.638597713904,470.39166259765625,31024353,ICICIBANK.NS
2020-03-09,459.4141195017025,459.4141195017025,428.4157680870771,442.7301330566406,42027175,ICICIBANK.NS
2020-03-11,435.23440075934474,456.27073012937973,434.8475316396919,450.3708801269531,31018779,ICICIBANK.NS
2020-03-12,423.6281524285834,431.3173053579198,402.350026050892,411.6833801269531,50757033,ICICIBANK.NS
2020-03-13,387.84219989968506,449.50040499595667,382.2325240268264,432.5262756347656,67104335,ICICIBANK.NS
2020-03-16,410.2809837970479,410.2809837970479,384.4087159970775,389.67987060546875,34833637,ICICIBANK.NS
2020-03-17,393.64531926414116,395.0477529697277,352.05625604950217,355.1996154785156,47232699,ICICIBANK.NS
2020-03-18,356.9889675732343,363.1789626309428,331.0683208395067,343.39996337890625,61202289,ICICIBANK.NS
2020-03-19,325.0717230437301,357.4725041333055,312.40156095321936,327.4413146972656,57985870,ICICIBANK.NS
2020-03-20,317.2374899562125,347.99403967596743,312.401552609319,334.3567199707031,88640642,ICICIBANK.NS
2020-03-23,300.9404114697679,303.4067575237123,270.81252407020247,274.6812744140625,56867949,ICICIBANK.NS
2020-03-24,285.6104812587644,294.99221261395974,259.4964165355614,286.7711181640625,67895418,ICICIBANK.NS
2020-03-25,274.68124653860457,323.1856931491318,272.36000247109973,306.501708984375,66544138,ICICIBANK.NS
2020-03-26,311.4344285593892,352.44317970868485,303.93872414530455,319.4137268066406,76173940,ICICIBANK.NS
2020-03-27,344.1253239070689,347.75227727673115,315.30314626930806,328.6986999511719,72889985,ICICIBANK.NS
2020-03-30,319.2685891562989,322.943889728974,300.8920272604854,303.1165466308594,36559880,ICICIBANK.NS
2020-03-31,314.04579305648804,323.862740278244,305.63124999999997,313.126953125,46279768,ICICIBANK.NS
2020-04-01,308.5328586001852,313.1269999116299,297.99051917822,300.9404296875,33141186,ICICIBANK.NS
2020-04-03,299.34453366978437,299.34453366978437,272.2632834508701,277.2442932128906,57326314,ICICIBANK.NS
2020-04-07,298.1839154061408,318.7850283141518,287.10963546233984,315.3998718261719,57661076,ICICIBANK.NS
2020-04-08,312.2564919193143,341.1753924180542,304.7607887549205,308.4844665527344,73931321,ICICIBANK.NS
2020-04-09,321.49315026963217,333.67971985452016,312.06307123026534,331.4552001953125,52431174,ICICIBANK.NS
2020-04-13,329.85931256209983,334.4534535700189,318.44651091733726,319.8005676269531,30994190,ICICIBANK.NS
2020-04-15,331.45519126914274,340.3532991825679,314.3359595137511,316.6088562011719,49132329,ICICIBANK.NS
2020-04-16,314.6260935544684,336.3878131075626,308.87134542682736,330.77813720703125,56494027,ICICIBANK.NS
2020-04-17,350.1219146203379,372.85082344237645,337.59682327149113,363.227294921875,69006835,ICICIBANK.NS
2020-04-20,363.6625237201749,366.4673617498786,345.285960021549,349.4448547363281,55810736,ICICIBANK.NS
2020-04-21,329.81094146887716,334.8403283358878,317.237503817571,320.961181640625,50118175,ICICIBANK.NS
2020-04-22,315.30313841871805,326.9093889126586,312.4499233658025,324.9266662597656,49115085,ICICIBANK.NS
2020-04-23,329.0856013929746,343.158170042819,326.90942915745893,341.368896484375,45953398,ICICIBANK.NS
2020-04-24,326.8126727216464,331.9871321041544,320.62267820109884,323.8627624511719,38513206,ICICIBANK.NS
2020-04-27,328.16670912924627,341.3204651201001,326.90937717735994,336.4845275878906,38980019,ICICIBANK.NS
2020-04-28,342.1425999220629,350.9440126360233,338.75744345640294,348.0424499511719,32933194,ICICIBANK.NS
2020-04-29,341.4172123089181,364.14612021050334,340.11150318579536,358.2946472167969,39341745,ICICIBANK.NS
2020-04-30,369.46566405135206,380.05638010224527,361.87323547061237,367.6763610839844,45734705,ICICIBANK.NS
2020-05-04,347.220323741819,347.220323741819,324.97501052159106,326.9577331542969,38837299,ICICIBANK.NS
2020-05-05,336.58127974218576,336.58127974218576,318.73665698384804,319.9940185546875,45069968,ICICIBANK.NS
2020-05-06,320.62266435267026,334.21163726459827,314.577742324905,330.19781494140625,49952812,ICICIBANK.NS
2020-05-07,325.94220582414044,331.6486064917045,322.750498701194,325.7004089355469,27656346,ICICIBANK.NS
2020-05-08,332.71253273839267,340.93362729733553,322.7505123146335,326.6192626953125,42968091,ICICIBANK.NS
2020-05-11,329.81097889315987,332.27729552120866,307.7591129320129,309.6451110839844,83665601,ICICIBANK.NS
2020-05-12,307.85580734057277,313.75565772008855,297.8937866707357,310.6606750488281,69072308,ICICIBANK.NS
2020-05-13,332.228917006448,336.96813000664366,321.3964048492399,326.9577331542969,72816461,ICICIBANK.NS
2020-05-14,319.1718895629042,323.5242335114893,314.96461784269434,316.6571960449219,33999095,ICICIBANK.NS
2020-05-15,318.4948647396511,319.703849239143,308.33939494391933,312.1114501953125,31828868,ICICIBANK.NS
2020-05-18,309.50003925879395,309.98363307013585,283.6277703520042,288.70550537109375,74034133,ICICIBANK.NS
2020-05-19,296.9749271329466,301.278923561746,287.3514286647042,290.4464111328125,61827491,ICICIBANK.NS
2020-05-20,289.18908857526293,298.1355737569391,287.73830719445056,295.6208801269531,42238419,ICICIBANK.NS
2020-05-21,295.95937111731735,302.5362342245476,292.0906211680713,294.411865234375,43075357,ICICIBANK.NS
2020-05-22,291.1234673841994,297.6036361058851,276.1804071687869,281.49993896484375,80358245,ICICIBANK.NS
2020-05-26,286.3358800751679,288.12518305654487,280.48440684235976,283.0958251953125,46681705,ICICIBANK.NS
2020-05-27,286.384267916245,311.38607447141845,285.1752833586082,308.3877868652344,80541990,ICICIBANK.NS
2020-05-28,311.67623585918534,318.93014359834405,310.2254543113536,316.12530517578125,66136408,ICICIBANK.NS
2020-05-29,312.3048275495734,323.33075878278703,309.4999897952973,321.0578918457031,60487477,ICICIBANK.NS
2020-06-01,327.8766112921426,336.58130008750925,325.16849769562947,328.118408203125,44024770,ICICIBANK.NS
2020-06-02,325.94223689822275,338.51567630379213,321.5898924886026,336.9681701660156,47558213,ICICIBANK.NS
2020-06-03,346.1564348278739,360.7609734358961,342.1909597796235,345.1408996582031,69689299,ICICIBANK.NS
2020-06-04,345.28594772804377,351.0890728999437,334.163291148569,336.4361877441406,57061575,ICICIBANK.NS
2020-06-05,338.5156385495436,348.18751393667344,335.6140759334047,345.4794006347656,37251097,ICICIBANK.NS
2020-06-08,354.52259575695115,361.4863581416881,341.56228808401204,347.99407958984375,46827341,ICICIBANK.NS
2020-06-09,348.23590894271445,357.2307719877297,333.9215432263932,337.1132507324219,47621969,ICICIBANK.NS
2020-06-10,337.1132093982312,345.1408837884955,333.9698498546497,341.4172058105469,36292403,ICICIBANK.NS
2020-06-11,340.885246181488,342.577824306488,328.940474653244,330.052734375,36999490,ICICIBANK.NS
2020-06-12,313.5621950846644,334.79194271409347,313.46547043272267,332.90594482421875,47509067,ICICIBANK.NS
2020-06-15,330.0044096557877,331.0199447946147,314.81955304790966,320.2358093261719,43500660,ICICIBANK.NS
2020-06-16,331.01994785716687,336.4845517578464,315.3514973208427,331.6969909667969,57511237,ICICIBANK.NS
2020-06-17,327.48971313977,339.4828329593045,325.0717442440485,330.72979736328125,37107002,ICICIBANK.NS
2020-06-18,328.8437912680886,343.06146110881605,326.1356777347233,340.4500427246094,39285919,ICICIBANK.NS
2020-06-19,339.48283449087063,353.4587065776816,337.7419086845857,351.8628234863281,51367236,ICICIBANK.NS
2020-06-22,354.95783525870985,362.9371326453157,353.1685323657417,355.4897766113281,40133602,ICICIBANK.NS
2020-06-23,356.89223161101904,365.88706466627065,352.24974284370666,363.8076171875,32493320,ICICIBANK.NS
2020-06-24,367.5313208447679,367.5313208447679,333.6797518195919,336.67803955078125,57955780,ICICIBANK.NS
2020-06-25,334.55015636158794,343.9318870867488,327.39297463615395,339.4828186035156,69902888,ICICIBANK.NS
2020-06-26,343.9318910546987,346.73672898424195,334.74360953349844,337.6451721191406,34596104,ICICIBANK.NS
2020-06-29,333.9214882615841,334.26000979376823,327.3929725605973,331.842041015625,27384244,ICICIBANK.NS
2020-06-30,335.61406410071834,342.8196228165734,334.9370210410011,339.9180603027344,47526095,ICICIBANK.NS
2020-07-01,342.62621781110033,353.7488755523217,340.0631764957159,352.1046447753906,36922617,ICICIBANK.NS
2020-07-02,353.99066583492214,358.7298792283745,349.49324934436254,350.94403076171875,50964311,ICICIBANK.NS
2020-07-03,352.6849529631178,355.1029219667265,347.9940871928723,349.15472412109375,28779044,ICICIBANK.NS
2020-07-06,355.7799317046689,355.7799317046689,348.671097597971,349.976806640625,33334074,ICICIBANK.NS
2020-07-07,351.08909039354813,365.5969040461741,350.21862747763504,363.71087646484375,46030825,ICICIBANK.NS
2020-07-08,365.50018326520336,366.5640955142677,355.48978583538184,356.8438720703125,46315597,ICICIBANK.NS
2020-07-09,361.1962245038288,363.66254110108343,353.31362187496217,358.19793701171875,35144463,ICICIBANK.NS
2020-07-10,352.9267538413985,356.1184906718707,347.22035283180844,348.52606201171875,27864858,ICICIBANK.NS
2020-07-13,352.15296606080295,354.9578038391216,340.9335854313089,341.99749755859375,32379935,ICICIBANK.NS
2020-07-14,339.9664170180611,340.8852569786524,329.4240788373882,334.2116394042969,34031256,ICICIBANK.NS
2020-07-15,338.0320666243409,345.0925243067149,332.47073791735966,334.4534606933594,30442553,ICICIBANK.NS
2020-07-16,336.5329231799516,337.1615891904671,329.81095783403026,333.3411865234375,35535437,ICICIBANK.NS
2020-07-17,334.64686744554064,344.31874222720364,334.1149261390369,342.19091796875,27511781,ICICIBANK.NS
2020-07-20,346.2531731555613,354.3291958069875,343.5934071606512,351.089111328125,36312529,ICICIBANK.NS
2020-07-21,358.826554934301,367.4345175995619,357.9077150221863,366.37060546875,45559912,ICICIBANK.NS
2020-07-22,374.20486035713515,376.71955391165113,362.9854787789867,368.5951843261719,45500191,ICICIBANK.NS
2020-07-23,369.9975722710928,382.66773462817645,366.41899617325214,379.3793029785156,37838027,ICICIBANK.NS
2020-07-24,375.5589672837725,375.9458659717882,359.938892032478,369.2722473144531,52980980,ICICIBANK.NS
2020-07-27,372.36719405468205,373.14093226181393,344.899074474412,346.7367248535156,73275058,ICICIBANK.NS
2020-07-28,349.25144115245945,350.8472947567231,331.9387893681909,340.5467529296875,125939354,ICICIBANK.NS
2020-07-29,341.6106351753123,345.914601820029,336.7746976984037,339.5311584472656,50194622,ICICIBANK.NS
2020-07-30,341.80406451074566,342.9647013441066,329.2306267196255,333.63134765625,40820253,ICICIBANK.NS
2020-07-31,335.08213175659023,341.4171982750352,330.826483009307,335.4206237792969,37345191,ICICIBANK.NS
2020-08-03,335.42062552679175,337.88697145221033,329.32735585923274,331.98712158203125,32119883,ICICIBANK.NS
2020-08-04,335.6140685339599,341.6106429482595,332.90595529175914,339.4828186035156,30811518,ICICIBANK.NS
2020-08-05,341.8040398505933,348.18748294109037,339.24099900440956,340.6434326171875,37057881,ICICIBANK.NS
2020-08-06,341.8524938149423,351.81451501082046,337.16162771155297,346.97857666015625,48021824,ICICIBANK.NS
2020-08-07,347.6555541804357,347.8489739681994,341.5622552995928,346.20477294921875,28510964,ICICIBANK.NS
2020-08-10,347.7039348244234,352.9751189390991,345.62448743177777,351.62103271484375,22856010,ICICIBANK.NS
2020-08-11,357.859366595153,362.01826094098726,352.10458929882424,355.29632568359375,45446107,ICICIBANK.NS
2020-08-12,353.74889282794084,356.65045585865533,351.8145174741312,354.81280517578125,25706005,ICICIBANK.NS
2020-08-13,356.84388113536465,360.1323131118277,354.2324627773426,355.973388671875,26257336,ICICIBANK.NS
2020-08-14,359.6003092782959,359.6003092782959,342.5778324848922,349.54156494140625,28893259,ICICIBANK.NS
2020-08-17,353.99062664735186,354.32914817717125,342.7228981231597,348.3809509277344,24232497,ICICIBANK.NS
2020-08-18,350.0251846220773,357.8594100424678,349.7350401501537,357.4241638183594,26517363,ICICIBANK.NS
2020-08-19,361.7281449078393,363.5174477845582,358.24626381296866,362.16339111328125,35790233,ICICIBANK.NS
2020-08-20,354.9578673196114,357.5209086872029,350.7022475656185,355.6832580566406,68444775,ICICIBANK.NS
2020-08-21,357.8594198264194,360.76098268987687,355.0062045375301,358.9716796875,34109928,ICICIBANK.NS
2020-08-24,362.5502501000301,368.69189679465643,361.5830625738282,367.8697814941406,32907235,ICICIBANK.NS
2020-08-25,369.94926487274756,377.0097226965092,368.88535258686227,373.6729431152344,53072303,ICICIBANK.NS
2020-08-26,375.462203157461,378.798982356953,371.5934531177807,376.574462890625,37163882,ICICIBANK.NS
2020-08-27,377.15482152293737,384.4087286209586,374.88192472897936,379.33099365234375,36910405,ICICIBANK.NS
2020-08-28,380.97519298242054,398.3845699307373,380.0080053741807,396.25677490234375,83472297,ICICIBANK.NS
2020-08-31,401.2377379220993,408.15312260324686,374.78515404918994,381.6521911621094,72744175,ICICIBANK.NS
2020-09-01,381.74896282771005,386.5365238044594,372.6573756484797,378.12200927734375,34872793,ICICIBANK.NS
2020-09-02,374.543403750598,381.0719201490913,368.5952058241043,379.5244140625,31295799,ICICIBANK.NS
2020-09-03,379.52439412635226,379.66946635767573,368.5468093741376,370.1910400390625,26135555,ICICIBANK.NS
2020-09-04,362.6953354427093,367.4829256770418,356.263544064103,360.3257141113281,33118984,ICICIBANK.NS
2020-09-07,361.82487024345374,364.4846360198119,356.8922078095089,361.1478271484375,22323904,ICICIBANK.NS
2020-09-08,360.1806388534753,368.7886021723974,357.0372793060549,363.37237548828125,32052920,ICICIBANK.NS
2020-09-09,358.6331601860451,360.18066629206237,350.02519621136764,355.5381774902344,25285238,ICICIBANK.NS
2020-09-10,359.50362554204924,362.6953326629949,353.4587033309993,358.53643798828125,24852274,ICICIBANK.NS
2020-09-11,360.7609559340998,361.38962193797926,353.1201801969168,358.3429870605469,22678353,ICICIBANK.NS
2020-09-14,361.2445078430257,361.5830293493351,347.5588115080396,351.7660827636719,27140598,ICICIBANK.NS
2020-09-15,352.10461392092714,360.0355635957437,351.76612189318297,359.3585205078125,24967618,ICICIBANK.NS
2020-09-16,359.16512797762556,364.33958763904434,353.0234806978564,362.40521240234375,22068622,ICICIBANK.NS
2020-09-17,357.85939948022525,359.55197772101013,355.34470590495766,356.8922119140625,24084936,ICICIBANK.NS
2020-09-18,357.8594100424678,362.3568264546218,352.58822584481254,357.4241638183594,78166508,ICICIBANK.NS
2020-09-21,354.6193118100554,355.34470247768115,337.064863556757,339.19268798828125,28932482,ICICIBANK.NS
2020-09-22,342.38440162511273,344.46384900857447,338.03205753665793,342.7712707519531,28593292,ICICIBANK.NS
2020-09-23,344.899103247335,345.38269704619097,331.21340464295514,340.3049621582031,22740143,ICICIBANK.NS
2020-09-24,333.6313917709597,335.5657670715219,322.7988782813213,324.6849060058594,25840472,ICICIBANK.NS
2020-09-25,327.9249241188506,338.9992332748307,325.5553323520546,337.2099304199219,23231600,ICICIBANK.NS
2020-09-28,339.96645353122847,352.00795138740176,337.6452091116427,351.089111328125,18495592,ICICIBANK.NS
2020-09-29,351.81445769137866,351.81445769137866,342.6261763221193,345.33428955078125,17080848,ICICIBANK.NS
2020-09-30,345.2375960728551,345.76953740082973,337.8869650388521,343.1097717285156,19565058,ICICIBANK.NS
2020-10-01,346.4949767505988,359.0200686657287,346.4949767505988,357.085693359375,23237122,ICICIBANK.NS
2020-10-05,358.58479978841365,370.09432623171557,358.58479978841365,360.8576965332031,26530105,ICICIBANK.NS
2020-10-06,364.72644621704484,369.27221018186657,362.79207103638294,368.1116027832031,18093629,ICICIBANK.NS
2020-10-07,366.85424546551116,371.73856056312695,361.82488764712906,370.0943298339844,21845743,ICICIBANK.NS
2020-10-08,372.3671875,376.91298055648804,370.094290971756,374.78515625,21085500,ICICIBANK.NS
2020-10-09,377.8801621171515,390.2601501160808,374.2048319651865,388.3257751464844,41641237,ICICIBANK.NS
2020-10-12,390.21182534600655,396.546891935066,387.5520596074177,390.7921142578125,25742564,ICICIBANK.NS
2020-10-13,387.842218383404,387.842218383404,380.58831155578423,383.2480773925781,19922778,ICICIBANK.NS
2020-10-14,381.410436373652,395.821525725914,376.2359768048395,393.451904296875,23368177,ICICIBANK.NS
2020-10-15,393.5486259570445,396.4501887380248,376.381046169578,378.17034912109375,34234586,ICICIBANK.NS
2020-10-16,381.07192741115637,388.1323853257364,377.68677069557504,383.10302734375,25339096,ICICIBANK.NS
2020-10-19,388.85777924109726,405.0098246516032,387.987316267479,403.4139709472656,41072871,ICICIBANK.NS
2020-10-20,399.9320898880308,403.2205219669366,397.51412078350825,400.9960021972656,26158669,ICICIBANK.NS
2020-10-21,402.35001651855634,414.4398607649072,396.83703573573183,406.5089111328125,43124966,ICICIBANK.NS
2020-10-22,402.7369021331522,405.8802617660011,394.27401081394356,399.35174560546875,33088074,ICICIBANK.NS
2020-10-23,403.31723795541967,406.7023946289064,398.23950294518954,403.2688903808594,22151463,ICICIBANK.NS
2020-10-26,404.33274317052866,405.3966553779823,388.2774534654376,391.17901611328125,21712057,ICICIBANK.NS
2020-10-27,393.0166844347562,398.86815756764355,380.3465210594732,396.4985656738281,33571163,ICICIBANK.NS
2020-10-28,396.4501486688141,396.4501486688141,381.84561157738256,383.0545959472656,28145103,ICICIBANK.NS
2020-10-29,379.37931104677585,389.67985240331024,376.86461754959504,386.7782897949219,32615425,ICICIBANK.NS
2020-10-30,386.2947289906515,389.48646584197274,375.3171436155847,379.7178649902344,27225165,ICICIBANK.NS
2020-11-02,403.31719521643464,408.9268710172733,393.6453200313883,403.75244140625,72698777,ICICIBANK.NS
2020-11-03,411.05473210847276,432.23613475387646,410.28099383099317,429.2862243652344,61813071,ICICIBANK.NS
2020-11-04,422.9510864283452,427.4968795330353,411.3448363052764,422.70928955078125,43426662,ICICIBANK.NS
2020-11-05,430.39844369398963,431.6074280863885,421.3068869663944,424.1117248535156,30129938,ICICIBANK.NS
2020-11-06,425.4174746706253,430.30176027751617,421.8872458097437,428.2706604003906,27831424,ICICIBANK.NS
2020-11-09,435.23437657674697,449.3553200311477,434.2671890732431,447.5176696777344,40995422,ICICIBANK.NS
2020-11-10,469.859661187118,471.0686455247919,457.47967337582435,467.9736633300781,57535138,ICICIBANK.NS
2020-11-11,468.8441876572372,474.4538639134854,456.609270458132,470.5851135253906,45609279,ICICIBANK.NS
2020-11-12,465.79753220616954,467.68353022793707,455.8838597713585,461.0583190917969,31071572,ICICIBANK.NS
2020-11-13,457.18955336212247,471.1170477728219,452.2085140118674,469.6178894042969,34815091,ICICIBANK.NS
2020-11-14,473.77682959493876,473.77682959493876,468.74744250377756,470.9236145019531,3636073,ICICIBANK.NS
2020-11-17,474.4055079398093,476.8234768895535,462.46073542482856,470.4400329589844,36127378,ICICIBANK.NS
2020-11-18,471.987538108646,482.62660146765234,470.2949598469859,481.3208923339844,29156543,ICICIBANK.NS
2020-11-19,473.92190623470134,477.1619904764891,460.18783102304366,463.0410461425781,31896908,ICICIBANK.NS
2020-11-20,463.76643834197404,467.5868410378285,452.7405059822393,464.4434814453125,30089190,ICICIBANK.NS
2020-11-23,465.990969654465,467.49012813062564,451.1930113149338,452.8855895996094,29513544,ICICIBANK.NS
2020-11-24,458.44689475673306,464.25002000681826,455.73878144651513,462.50909423828125,23135994,ICICIBANK.NS
2020-11-25,469.0860017867664,473.87359237437875,455.64209959756573,457.1896057128906,34168305,ICICIBANK.NS
2020-11-26,459.5108343402605,461.54193420207747,450.51597195684894,459.7042541503906,28707911,ICICIBANK.NS
2020-11-27,460.7681168411808,463.81475154802274,455.8354547120834,457.8182067871094,48390771,ICICIBANK.NS
2020-12-01,463.9598714470202,472.47110993204035,458.737035155163,469.18267822265625,20120049,ICICIBANK.NS
2020-12-02,470.3916419909318,471.0203079566238,456.7059449011856,464.68524169921875,21244707,ICICIBANK.NS
2020-12-03,466.28113405104057,469.0859721047109,463.13777444415337,466.0393371582031,22701738,ICICIBANK.NS
2020-12-04,467.8286686792453,487.4625657719017,467.15162553140584,485.5765380859375,39547014,ICICIBANK.NS
2020-12-07,488.42968306558737,498.6818468595327,487.60756779480727,493.70086669921875,37778332,ICICIBANK.NS
2020-12-08,494.7164269269969,495.200020697209,488.8165770271648,491.7181396484375,19339943,ICICIBANK.NS
2020-12-09,493.2656797705508,498.10161780751696,489.44527691485814,494.7164611816406,21272782,ICICIBANK.NS
2020-12-10,491.42799463025165,497.52129383768204,482.3847852343927,490.31573486328125,20419020,ICICIBANK.NS
2020-12-11,492.540229946645,499.93923786809773,489.4935952522809,498.53680419921875,25335765,ICICIBANK.NS
2020-12-14,501.09979448298594,510.48152455917193,501.09979448298594,508.5471496582031,26369591,ICICIBANK.NS
2020-12-15,506.80629157545167,507.04808847028727,496.2639233476408,501.051513671875,26969145,ICICIBANK.NS
2020-12-16,502.98588637801146,504.581769489123,494.32957529483787,495.6352844238281,24263586,ICICIBANK.NS
2020-12-17,497.13437725694206,499.5523460179194,492.3951643886705,493.6524963378906,23883288,ICICIBANK.NS
2020-12-18,497.13439642175734,501.24494347388276,492.4435309413817,500.1810607910156,21735833,ICICIBANK.NS
2020-12-21,497.7146765902352,497.81143076216875,472.1809613580003,478.27423095703125,29157759,ICICIBANK.NS
2020-12-22,480.98237886731914,485.33472304192634,473.05145830332435,483.8839416503906,32328041,ICICIBANK.NS
2020-12-23,482.62661470921796,488.91333413929794,480.2569932713908,487.07568359375,19205951,ICICIBANK.NS
2020-12-24,490.12229413871137,499.02043146286394,488.52644057411385,496.69915771484375,17576807,ICICIBANK.NS
2020-12-28,498.9721000804918,504.09818248853617,496.7475214029454,503.03424072265625,14470472,ICICIBANK.NS
2020-12-29,505.4038086850506,513.3831054395338,500.8580156972208,511.44873046875,19092649,ICICIBANK.NS
2020-12-30,514.2052886729333,515.5109682628731,507.33822159368026,511.4004211425781,21365141,ICICIBANK.NS
2020-12-31,512.7061229542174,520.8305224041408,509.2242712085053,517.4937133789062,27817770,ICICIBANK.NS
2021-01-01,517.9772848018079,519.3797185671838,508.8373505736061,510.1914367675781,13592625,ICICIBANK.NS
2021-01-04,514.8339510602137,517.4453694038815,507.0964502093146,514.253662109375,16549750,ICICIBANK.NS
2021-01-05,509.3694162174623,522.2330005785209,505.8391575660191,519.62158203125,23311516,ICICIBANK.NS
2021-01-06,521.0723213555052,532.533470843339,518.2674536925388,528.761474609375,28178838,ICICIBANK.NS
2021-01-07,534.0326856234831,536.2088578403149,522.0395351266308,523.34521484375,21138034,ICICIBANK.NS
2021-01-08,529.051628615732,529.14832376484,518.7510568404906,524.2640380859375,21937965,ICICIBANK.NS
2021-01-11,527.2622725348874,528.0843582708685,517.4452961079023,526.8270263671875,19394393,ICICIBANK.NS
2021-01-12,523.248485704408,532.5818695522247,519.4764304939304,530.018798828125,16388310,ICICIBANK.NS
