Date,Open,High,Low,Close,Volume,Stock
,JWL.NS,JWL.NS,JWL.NS,JWL.NS,JWL.NS,
2020-01-01,14.693412688883557,14.743052785337754,14.14737352149955,14.345932960510254,39474,JWL.NS
2020-01-02,14.345931898437307,15.239450728044702,14.296291805658116,14.842330932617188,67890,JWL.NS
2020-01-03,15.140171663359165,15.140171663359165,14.246653714407946,14.345932960510254,85340,JWL.NS
2020-01-06,14.494852580586693,14.494852580586693,13.948813438415527,13.948813438415527,45590,JWL.NS
2020-01-07,14.395571988814009,14.594131413091619,13.750253623210272,13.998453140258789,50976,JWL.NS
2020-01-08,13.799892769175159,14.345931896043101,13.700613530439364,13.998453140258789,28477,JWL.NS
2020-01-09,14.048092659826123,15.18981103669638,14.048092659826123,14.792691230773926,147878,JWL.NS
2020-01-10,14.693412220114656,15.189811275207678,14.39557259769763,14.64377212524414,38362,JWL.NS
2020-01-13,14.643771836152329,15.33873031020174,14.59413174226179,15.04089069366455,132649,JWL.NS
2020-01-14,15.090530938508506,16.530087994898025,15.090530938508506,15.984049797058105,300116,JWL.NS
2020-01-15,16.132969238468196,16.7782876292845,15.68621027968721,16.33152961730957,155767,JWL.NS
2020-01-16,16.381168723333975,16.679007397222474,15.338730524306055,15.73585033416748,120111,JWL.NS
2020-01-17,15.586929944089206,15.884769562752016,15.388370513916016,15.388370513916016,97795,JWL.NS
2020-01-20,15.0408902000261,15.984049112573949,15.0408902000261,15.586929321289062,267635,JWL.NS
2020-01-21,15.686209618390125,16.430807220430417,15.438010102108022,15.934408187866211,227880,JWL.NS
2020-01-22,15.984049688346984,16.18260817093283,15.438010547414748,15.63656997680664,64292,JWL.NS
2020-01-23,15.487649439793094,16.480447456528395,15.487649439793094,16.033687591552734,79774,JWL.NS
2020-01-24,16.033688835590425,16.033688835590425,15.586929882757158,15.63656997680664,35505,JWL.NS
2020-01-27,15.686210604426007,15.785489849095937,14.991252104512201,15.090531349182129,42202,JWL.NS
2020-01-28,15.338729642414323,15.68620933771416,14.991250893920483,15.487649917602539,26690,JWL.NS
2020-01-29,15.388370576452036,15.884769627305328,14.991251714491824,15.14017105102539,43009,JWL.NS
2020-01-30,15.189811540658134,15.586930412950004,14.941612008774198,15.090531349182129,30575,JWL.NS
2020-01-31,15.338729795198908,15.388369887422764,14.594131252259098,14.743051528930664,48537,JWL.NS
2020-02-03,14.64377139643391,14.842330819227744,14.395571881240116,14.494852066040039,23854,JWL.NS
2020-02-04,14.743051979843255,14.743051979843255,14.345932176712607,14.445212364196777,12084,JWL.NS
2020-02-05,14.991251607138175,15.18981103669638,14.59413180121572,14.792691230773926,38436,JWL.NS
2020-02-06,14.792691067366796,15.338730202724586,14.544491546459259,14.693411827087402,14840,JWL.NS
2020-02-07,14.693411827087402,15.189810868902477,14.544491546459259,14.693411827087402,49658,JWL.NS
2020-02-10,14.743051581233834,15.09053033442154,14.09773227364636,14.494852066040039,21221,JWL.NS
2020-02-11,14.097730819398816,14.544489711301154,14.097730819398816,14.19701099395752,38273,JWL.NS
2020-02-12,14.296292029448832,14.395572216561323,13.650973653635738,13.849533081054688,87720,JWL.NS
2020-02-13,13.799894409249982,14.345933601012995,13.700615158715154,14.147374153137207,31598,JWL.NS
