Date,Open,High,Low,Close,Volume,Stock
2020-10-30,752.7267540987623,775.9439812449785,748.0832966888765,760.8894653320312,1716739,GRASIM.NS
2020-11-02,766.803719761717,774.0866326125102,758.1033770808931,770.1763305664062,1795870,GRASIM.NS
2020-11-03,771.4960427037715,782.9824835975901,769.3942786088536,773.4022827148438,2056424,GRASIM.NS
2020-11-04,772.6691679658682,777.1659825181206,761.2316074911017,765.5328979492188,1505112,GRASIM.NS
2020-11-05,769.8342158298979,792.2204656963622,769.8342158298979,786.3551025390625,2985097,GRASIM.NS
2020-11-06,790.851940677991,790.851940677991,773.7445398042565,776.5305786132812,1506722,GRASIM.NS
2020-11-09,779.1209796575539,790.1674901860205,771.4959605222873,774.3797607421875,2196951,GRASIM.NS
2020-11-10,781.0762229969795,798.1836826463684,763.5288940400098,771.7893676757812,2914387,GRASIM.NS
2020-11-11,774.233180967794,790.4607797208389,772.2780002323092,785.0841674804688,2520351,GRASIM.NS
2020-11-12,785.9640988007542,812.358414210409,785.0843002677423,808.3992309570312,3845786,GRASIM.NS
2020-11-13,808.4480620388395,828.9770126914141,801.1163281790413,822.4761962890625,5942145,GRASIM.NS
2020-11-14,824.089193311229,825.6533261687625,816.3664108775392,819.7879028320312,326158,GRASIM.NS
2020-11-17,827.9016960585616,834.3536314859164,816.8063031953459,823.9913940429688,1893365,GRASIM.NS
2020-11-18,822.671668888989,832.5939771683031,819.4457011654099,829.9057006835938,1727008,GRASIM.NS
2020-11-19,825.8487334741646,842.565082789233,813.3358520930869,817.9793090820312,1931331,GRASIM.NS
2020-11-20,821.1565183310853,842.5652088551604,819.7879095574176,836.797607421875,2058126,GRASIM.NS
2020-11-23,844.0315356584446,849.4081485211444,832.0074632740046,835.428955078125,2233883,GRASIM.NS
2020-11-24,837.7751499541473,844.373728656246,830.9321661364417,834.1092529296875,1399638,GRASIM.NS
2020-11-25,836.7975338411911,854.1982184657634,821.2053271456186,824.1868896484375,2401936,GRASIM.NS
2020-11-26,831.1276903908152,861.2367233494414,828.0483656432124,857.717529296875,4266333,GRASIM.NS
2020-11-27,857.717567153955,865.9779812019503,850.4835348305808,856.1045532226562,4020685,GRASIM.NS
2020-12-01,847.5508480258308,890.2705276505151,842.8096282136825,887.4356079101562,4126748,GRASIM.NS
2020-12-02,881.3256829097463,898.3353792011824,879.9081932429907,894.9627685546875,2854485,GRASIM.NS
2020-12-03,900.3394154804648,904.1518955457932,885.6758877676949,889.6350708007812,1996094,GRASIM.NS
2020-12-04,894.8649717289609,925.6583356240479,892.6165647187008,910.6038208007812,3042427,GRASIM.NS
2020-12-07,918.8643823055592,932.599231679051,909.3820024553434,916.6648559570312,3205743,GRASIM.NS
2020-12-08,916.469299989144,920.8683525332468,897.7977671886905,905.0317993164062,1763695,GRASIM.NS
2020-12-09,906.1559596864055,912.8034192090432,895.5981981428682,899.6062622070312,1618537,GRASIM.NS
2020-12-10,901.3169471260982,904.054164436809,882.3032487206013,889.0973510742188,1734033,GRASIM.NS
2020-12-11,889.4884479399682,895.1094660258183,880.7881051383605,882.0100708007812,1945748,GRASIM.NS
2020-12-14,886.3113833361039,903.2721401596975,885.9692161691722,891.003662109375,2052814,GRASIM.NS
2020-12-15,891.5413208007812,897.1134577997369,882.7432160553999,891.5413208007812,1467901,GRASIM.NS
2020-12-16,899.7528171176132,904.5429174742679,890.56372446829,894.2784423828125,1395643,GRASIM.NS
2020-12-17,895.3537916073049,905.6182670046878,891.5413115389595,892.2255859375,1482672,GRASIM.NS
2020-12-18,891.5413679417833,896.1848256703087,881.7657021414867,889.2440795898438,2224860,GRASIM.NS
2020-12-21,889.1951625638225,889.5373297224925,848.8216542596772,857.6686401367188,1912602,GRASIM.NS
2020-12-22,857.6685676738289,869.4482342060143,843.9826013218986,865.3424682617188,1715164,GRASIM.NS
2020-12-23,866.222359126602,888.6086699413348,861.5789014828939,881.7656860351562,2387101,GRASIM.NS
2020-12-24,886.3113287963016,891.3946554475457,871.1101100569851,877.0244140625,1425968,GRASIM.NS
2020-12-28,880.983547838981,891.8834158453164,876.9754840636269,886.311279296875,1495820,GRASIM.NS
2020-12-29,890.5637217694717,901.9523404822218,885.8713834672308,889.0973510742188,1631226,GRASIM.NS
2020-12-30,890.6615439078017,917.886776276064,877.171100330181,913.4388427734375,2289284,GRASIM.NS
2020-12-31,918.7176101235218,919.7440516150438,900.8769967140651,907.0357055664062,2086260,GRASIM.NS
2021-01-01,903.7609001404927,916.9580570068129,899.6062529573651,912.4612426757812,1156184,GRASIM.NS
2021-01-04,916.1271568067432,945.3075095837404,916.1271568067432,942.814697265625,2678141,GRASIM.NS
2021-01-05,933.5766417061237,950.1464081859297,925.7072171657594,939.7352905273438,1517829,GRASIM.NS
2021-01-06,938.4644902143687,967.3027346431471,933.6255687315861,962.5126342773438,2171483,GRASIM.NS
2021-01-07,967.7915159167841,982.1128756627128,955.2786340574164,971.5551147460938,1896450,GRASIM.NS
2021-01-08,977.22511737566,1000.8822749902191,969.8445020847497,981.7708129882812,2390870,GRASIM.NS
2021-01-11,976.9318312320805,989.5913574945611,972.1417904030252,981.7708129882812,1254601,GRASIM.NS
2021-01-12,983.2371779540867,997.7051223062641,975.3188714470499,987.63623046875,1557324,GRASIM.NS
2021-01-13,986.365387681728,1017.6475656452224,984.8501358461007,1010.1691284179688,2214186,GRASIM.NS
2021-01-14,1011.7821007569163,1017.5987030858,990.5689340925128,997.363037109375,1528096,GRASIM.NS
2021-01-15,992.3284052258244,1015.9855003171733,979.1312490648993,1009.875732421875,2034259,GRASIM.NS
2021-01-18,1000.0512649130463,1006.454379322608,968.6225047460895,976.78515625,1854738,GRASIM.NS
2021-01-19,979.5223546460136,1028.8895505009805,979.5223546460136,1008.7516479492188,4075179,GRASIM.NS
2021-01-20,1004.9390105532168,1015.2034849193951,992.0351409979341,1011.4886474609375,1534841,GRASIM.NS
2021-01-21,1012.7596378390854,1023.4639823391042,989.7868160800297,994.2836303710938,1273254,GRASIM.NS
2021-01-22,999.3669734444497,1007.6273868520216,977.5672359203019,981.4774780273438,1033889,GRASIM.NS
2021-01-25,1002.006444670828,1089.6453253491156,994.1859004296533,1045.7525634765625,15405089,GRASIM.NS
2021-01-27,1040.0827441070742,1089.3521854298072,1027.4721575066096,1037.7366943359375,6647316,GRASIM.NS
2021-01-28,1017.1587687747023,1051.862379249775,1015.252528626569,1043.455322265625,2845529,GRASIM.NS
