Date,Open,High,Low,Close,Volume,Stock
,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,
2020-01-01,67.89717266261493,67.89717266261493,65.08064176452731,65.60639190673828,46060,GPPL.NS
2020-01-02,66.01949041539386,67.59674669216152,65.56884658349556,66.7330093383789,158105,GPPL.NS
2020-01-03,67.48408260517586,69.39932600540628,66.88322608783183,68.3853759765625,260729,GPPL.NS
2020-01-06,67.59674664019217,69.84997152819858,66.31992149575409,67.78451538085938,189989,GPPL.NS
2020-01-07,67.70940986668955,69.09889741873421,66.84567250290593,67.48408508300781,334296,GPPL.NS
2020-01-08,66.8456615032661,67.59673635161741,65.3435118065635,66.80810546875,62419,GPPL.NS
2020-01-09,67.52163867024498,68.87357013246995,66.80811403467754,67.33386993408203,111235,GPPL.NS
2020-01-10,67.3338597274222,68.1975969288934,64.2920043705768,67.40896606445312,235519,GPPL.NS
2020-01-13,67.9347308029831,69.0613432921221,66.6579056073912,67.07099914550781,86289,GPPL.NS
2020-01-14,66.8456699155555,69.77486333880341,66.8456699155555,68.6106948852539,132139,GPPL.NS
2020-01-15,68.3478084186668,74.05597588780294,68.3478084186668,72.028076171875,1150829,GPPL.NS
2020-01-16,73.30490622636721,73.60533732066412,71.35211270880706,71.46477508544922,206444,GPPL.NS
2020-01-17,71.42722581597047,71.76521297791375,69.84996958430966,70.30061340332031,289947,GPPL.NS
2020-01-20,69.9250656015896,70.71369646602987,66.73299757068234,67.40896606445312,132494,GPPL.NS
2020-01-21,66.95833388059214,69.5495402024492,66.54524036018144,69.06134033203125,163440,GPPL.NS
2020-01-22,69.13644919910918,69.77486173987086,66.84566838374717,67.52163696289062,102433,GPPL.NS
2020-01-23,68.87356908281352,69.21155624090403,67.22120652186098,68.49803161621094,85458,GPPL.NS
2020-01-24,68.34780960295525,69.24909710781883,67.25875339039126,67.40896606445312,82154,GPPL.NS
2020-01-27,67.37142269116694,68.5731472304732,66.47013501693453,67.48408508300781,165250,GPPL.NS
2020-01-28,67.93471615391583,68.34780960295525,66.54522886298192,67.40896606445312,83558,GPPL.NS
2020-01-29,67.5967466851206,69.09889661145662,67.14610285326926,68.1976089477539,201042,GPPL.NS
2020-01-30,68.34781027260925,68.34781027260925,65.41861725773389,66.0570297241211,97014,GPPL.NS
2020-01-31,66.16970242303395,67.18365246674914,65.00553968034139,65.34352111816406,157451,GPPL.NS
2020-02-03,62.71475262868972,64.21690239225116,62.151446467354184,63.09029006958008,210107,GPPL.NS
2020-02-04,63.39073459624741,64.78022227582423,62.52699715318686,63.91648483276367,279704,GPPL.NS
2020-02-05,64.74266287551542,64.93043162600154,63.12785620553279,63.65360641479492,148283,GPPL.NS
2020-02-06,64.59244190952508,74.65684679496556,63.50338558803296,67.29631042480469,3512322,GPPL.NS
2020-02-07,67.74694913823818,68.19759863217142,65.79415567543073,67.22119903564453,570051,GPPL.NS
2020-02-10,67.74695685288803,67.82206893059448,64.78021315138707,65.11819458007812,186562,GPPL.NS
2020-02-11,66.73301549256253,66.73301549256253,62.639658857476086,63.165409088134766,2749171,GPPL.NS
