Date,Open,High,Low,Close,Volume,Stock
,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,
2021-06-24,295.12096679211095,354.1451721191406,289.238156822833,354.1451721191406,41848082,SONACOMS.NS
2021-06-25,380.32362764076146,405.81580210390064,348.5074509271764,357.5767822265625,30784367,SONACOMS.NS
2021-06-28,350.0271242868986,354.63533649121365,330.7118900537223,340.7126770019531,5967165,SONACOMS.NS
2021-06-29,338.26150775365886,345.1247847225737,334.1925709635334,342.28143310546875,2476272,SONACOMS.NS
2021-06-30,343.8992261925883,351.98808896119516,334.6337895981234,335.6142578125,983870,SONACOMS.NS
2021-07-01,335.32016145342055,343.1639079201672,326.74106375541635,338.2125549316406,1740419,SONACOMS.NS
2021-07-02,336.3006428055246,377.4803133531399,334.6338346480848,370.0777893066406,4600866,SONACOMS.NS
2021-07-05,373.95059271156305,380.32363647538875,359.3416214526352,375.568359375,3150274,SONACOMS.NS
2021-07-06,375.1761505257257,387.97127848113263,368.6560429838515,380.4216613769531,3504682,SONACOMS.NS
2021-07-07,376.7449147973474,412.5810163898161,371.1072225134574,397.43280029296875,5935443,SONACOMS.NS
2021-07-08,396.844511958386,404.34508785544585,388.36346784154017,394.5894470214844,2421453,SONACOMS.NS
2021-07-09,392.1873265430728,418.46386545285134,390.27540135756794,414.00274658203125,3886823,SONACOMS.NS
2021-07-12,416.60091244484545,418.65990155153276,394.14819771362096,401.1095275878906,1845286,SONACOMS.NS
2021-07-13,402.9724376277765,407.38454460910253,392.57946853190543,394.1972351074219,1526457,SONACOMS.NS
2021-07-14,397.0406167430199,399.00155317850283,391.2068188788519,393.9521179199219,625983,SONACOMS.NS
2021-07-15,396.79549630273607,401.3056261286497,384.5396436855465,386.9908142089844,727281,SONACOMS.NS
2021-07-16,392.1873175786115,401.01153222413024,391.4029549120614,393.65802001953125,1023571,SONACOMS.NS
2021-07-19,391.69707962732286,397.04064374603973,380.4216943564487,386.1083984375,1220437,SONACOMS.NS
2021-07-20,393.85405811651106,447.9758807096936,384.34350532730684,431.2589111328125,8324982,SONACOMS.NS
2021-07-22,419.64038778731555,443.1716244856697,403.07048126319415,431.896240234375,9450575,SONACOMS.NS
2021-07-23,432.3864961681603,444.0540623026804,410.5710777106964,414.9831848144531,4378428,SONACOMS.NS
2021-07-26,415.7185583151015,415.7185583151015,394.7365427240674,397.62890625,3491888,SONACOMS.NS
2021-07-27,400.03099896435685,407.33549853660037,386.1573808424201,388.8536682128906,2330599,SONACOMS.NS
2021-07-28,392.6285186187055,416.0126622020442,387.77518886281484,410.5710754394531,4790986,SONACOMS.NS
2021-07-29,412.5320495028207,430.37658506251876,407.9728777564338,426.8959045410156,2548002,SONACOMS.NS
2021-07-30,424.3956939113063,435.27889762228114,418.3658200740755,430.6706848144531,1833069,SONACOMS.NS
2021-08-02,434.0042709266077,445.37770876941454,426.99392882571277,430.6706848144531,2478124,SONACOMS.NS
2021-08-03,434.3474389798891,438.0732063975659,423.75839374537435,427.5331726074219,909060,SONACOMS.NS
2021-08-04,431.16084681629957,431.16084681629957,412.77706994806624,413.7085266113281,1674935,SONACOMS.NS
2021-08-05,416.60094423396276,416.6989970410991,400.03103715945514,401.5017395019531,1476251,SONACOMS.NS
2021-08-06,402.18805005738994,414.2477964225048,400.0310081429158,403.41363525390625,1736766,SONACOMS.NS
2021-08-09,419.3462502714246,477.1938725764663,418.9050276242212,468.4676818847656,13161558,SONACOMS.NS
2021-08-10,471.8503159428353,548.4739288482186,464.7419215727874,479.7921142578125,20850838,SONACOMS.NS
2021-08-11,488.07705760982145,512.6868453163997,469.00696908763916,489.15557861328125,7578893,SONACOMS.NS
2021-08-12,493.8618397245994,498.8131921200352,477.34094472364274,481.6549987792969,1918516,SONACOMS.NS
2021-08-13,484.4983861747345,507.2943032108878,484.4983861747345,491.99896240234375,2797664,SONACOMS.NS
2021-08-16,493.665747750123,531.4137741421383,483.41984290368407,506.1667175292969,5838267,SONACOMS.NS
2021-08-17,505.3333326113668,513.5692295593769,484.35128926083155,486.6553955078125,2846613,SONACOMS.NS
