Date,Open,High,Low,Close,Volume,Stock
,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,
2020-01-01,39.400001525878906,40.849998474121094,39.25,40.45000076293945,1800482,HINDCOPPER.NS
2020-01-02,40.849998474121094,48.5,40.75,48.5,18450531,HINDCOPPER.NS
2020-01-03,50.0,51.0,46.20000076293945,46.75,9379034,HINDCOPPER.NS
2020-01-06,46.25,46.25,44.20000076293945,44.599998474121094,3537345,HINDCOPPER.NS
2020-01-07,45.25,46.75,45.20000076293945,45.79999923706055,2175054,HINDCOPPER.NS
2020-01-08,45.0,47.20000076293945,44.20000076293945,46.04999923706055,3349792,HINDCOPPER.NS
2020-01-09,47.04999923706055,47.900001525878906,46.599998474121094,46.849998474121094,1683221,HINDCOPPER.NS
2020-01-10,47.20000076293945,47.900001525878906,46.0,46.349998474121094,1603171,HINDCOPPER.NS
2020-01-13,46.400001525878906,48.95000076293945,46.20000076293945,47.29999923706055,2428426,HINDCOPPER.NS
2020-01-14,47.70000076293945,47.79999923706055,47.0,47.25,1090705,HINDCOPPER.NS
2020-01-15,47.20000076293945,47.54999923706055,46.400001525878906,47.0,1074088,HINDCOPPER.NS
2020-01-16,47.599998474121094,49.25,47.099998474121094,47.5,2508464,HINDCOPPER.NS
2020-01-17,47.5,47.54999923706055,46.54999923706055,46.70000076293945,729797,HINDCOPPER.NS
2020-01-20,46.900001525878906,47.0,45.70000076293945,45.849998474121094,651813,HINDCOPPER.NS
2020-01-21,45.400001525878906,45.70000076293945,44.95000076293945,45.04999923706055,622211,HINDCOPPER.NS
2020-01-22,45.29999923706055,45.650001525878906,44.5,44.599998474121094,586745,HINDCOPPER.NS
2020-01-23,44.70000076293945,45.650001525878906,44.5,45.04999923706055,764710,HINDCOPPER.NS
2020-01-24,45.25,47.29999923706055,44.75,46.75,1329254,HINDCOPPER.NS
2020-01-27,46.400001525878906,46.5,44.79999923706055,44.95000076293945,783809,HINDCOPPER.NS
2020-01-28,44.900001525878906,45.349998474121094,43.29999923706055,43.900001525878906,710336,HINDCOPPER.NS
2020-01-29,45.0,45.099998474121094,43.900001525878906,44.25,528734,HINDCOPPER.NS
2020-01-30,44.349998474121094,44.400001525878906,42.900001525878906,43.400001525878906,538431,HINDCOPPER.NS
2020-01-31,43.650001525878906,43.900001525878906,42.29999923706055,42.45000076293945,524534,HINDCOPPER.NS
2020-02-03,40.599998474121094,41.20000076293945,39.75,40.20000076293945,834534,HINDCOPPER.NS
2020-02-04,40.70000076293945,42.5,40.45000076293945,42.04999923706055,973389,HINDCOPPER.NS
2020-02-05,42.400001525878906,43.54999923706055,42.04999923706055,43.25,706380,HINDCOPPER.NS
2020-02-06,43.54999923706055,44.29999923706055,42.400001525878906,42.599998474121094,747080,HINDCOPPER.NS
2020-02-07,42.70000076293945,43.150001525878906,41.79999923706055,42.150001525878906,580878,HINDCOPPER.NS
2020-02-10,42.099998474121094,42.25,41.099998474121094,41.599998474121094,444902,HINDCOPPER.NS
2020-02-11,41.599998474121094,43.400001525878906,41.099998474121094,41.54999923706055,998194,HINDCOPPER.NS
2020-02-12,41.75,43.150001525878906,41.650001525878906,41.95000076293945,1065979,HINDCOPPER.NS
2020-02-13,41.95000076293945,41.95000076293945,40.900001525878906,41.349998474121094,426106,HINDCOPPER.NS
2020-02-14,38.900001525878906,39.099998474121094,37.75,38.0,1896231,HINDCOPPER.NS
2020-02-17,38.20000076293945,38.25,35.54999923706055,35.900001525878906,876239,HINDCOPPER.NS
2020-02-18,35.599998474121094,35.599998474121094,34.54999923706055,35.099998474121094,822581,HINDCOPPER.NS
2020-02-19,35.650001525878906,36.45000076293945,35.099998474121094,36.099998474121094,677061,HINDCOPPER.NS
2020-02-20,36.099998474121094,37.349998474121094,35.70000076293945,36.54999923706055,571600,HINDCOPPER.NS
