Date,Open,High,Low,Close,Volume,Stock
,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,
2020-02-26,237.0,238.89999389648438,232.5500030517578,235.89999389648438,448088,GSPL.NS
2020-02-27,240.0,240.0500030517578,232.0,233.35000610351562,279992,GSPL.NS
2020-02-28,232.1999969482422,232.1999969482422,224.0500030517578,225.4499969482422,618041,GSPL.NS
2020-03-02,225.4499969482422,231.39999389648438,224.60000610351562,226.64999389648438,188779,GSPL.NS
2020-03-03,226.5,237.89999389648438,226.5,235.75,650357,GSPL.NS
2020-03-04,236.0,236.0,223.4499969482422,226.0500030517578,994107,GSPL.NS
2020-03-05,229.0,234.75,228.39999389648438,230.0500030517578,556882,GSPL.NS
2020-03-06,227.1999969482422,230.0,216.5500030517578,222.85000610351562,789738,GSPL.NS
2020-03-09,217.60000610351562,219.75,214.39999389648438,216.1999969482422,1670131,GSPL.NS
2020-03-11,214.5500030517578,223.60000610351562,214.0,219.1999969482422,405155,GSPL.NS
2020-03-12,215.1999969482422,215.89999389648438,192.3000030517578,209.5500030517578,993147,GSPL.NS
2020-03-13,189.1999969482422,217.89999389648438,180.0,205.25,945178,GSPL.NS
2020-03-16,193.0,204.1999969482422,181.5500030517578,192.5500030517578,6332438,GSPL.NS
2020-03-17,190.5500030517578,196.8000030517578,186.0,192.8000030517578,508609,GSPL.NS
2020-03-18,190.0500030517578,195.8000030517578,180.0,181.35000610351562,354558,GSPL.NS
2020-03-19,182.1999969482422,189.8000030517578,170.0,171.64999389648438,389938,GSPL.NS
2020-03-20,172.0,188.8000030517578,156.1999969482422,186.5,666448,GSPL.NS
2020-03-23,151.8000030517578,172.0,150.0,165.64999389648438,827721,GSPL.NS
2020-03-24,165.0,167.14999389648438,146.1999969482422,150.10000610351562,1066051,GSPL.NS
2020-03-25,146.14999389648438,162.35000610351562,146.14999389648438,156.0500030517578,372001,GSPL.NS
2020-03-26,161.25,169.75,155.85000610351562,166.75,243521,GSPL.NS
2020-03-27,168.5,170.75,159.39999389648438,164.4499969482422,838356,GSPL.NS
2020-03-30,159.0,164.9499969482422,156.5,160.64999389648438,281890,GSPL.NS
2020-03-31,166.0,178.9499969482422,161.10000610351562,172.4499969482422,1099547,GSPL.NS
2020-04-01,172.4499969482422,190.0,167.1999969482422,183.25,430568,GSPL.NS
2020-04-03,181.0,190.0,173.0500030517578,176.0500030517578,424005,GSPL.NS
2020-04-07,179.0,184.89999389648438,177.14999389648438,181.10000610351562,235344,GSPL.NS
2020-04-08,184.6999969482422,200.5,181.39999389648438,190.14999389648438,417444,GSPL.NS
2020-04-09,193.25,199.0,187.0,190.89999389648438,481750,GSPL.NS
2020-04-13,196.0,196.0,183.39999389648438,186.8000030517578,375346,GSPL.NS
2020-04-15,186.89999389648438,202.75,185.75,199.85000610351562,949001,GSPL.NS
2020-04-16,196.0500030517578,204.0,190.0,203.10000610351562,495593,GSPL.NS
2020-04-17,205.64999389648438,208.89999389648438,197.0,206.4499969482422,493331,GSPL.NS
2020-04-20,210.0,210.0,203.0500030517578,207.10000610351562,303413,GSPL.NS
2020-04-21,205.0,205.0,191.6999969482422,193.0,356690,GSPL.NS
2020-04-22,192.10000610351562,195.6999969482422,187.89999389648438,189.3000030517578,290599,GSPL.NS
2020-04-23,193.8000030517578,196.39999389648438,191.1999969482422,193.35000610351562,440093,GSPL.NS
2020-04-24,193.3000030517578,193.89999389648438,183.1999969482422,189.35000610351562,347801,GSPL.NS
2020-04-27,192.89999389648438,192.89999389648438,187.60000610351562,189.5500030517578,389424,GSPL.NS
2020-04-28,190.0,200.64999389648438,189.5500030517578,198.1999969482422,491822,GSPL.NS
2020-04-29,198.0,204.85000610351562,196.0500030517578,199.6999969482422,451712,GSPL.NS
2020-04-30,204.35000610351562,211.3000030517578,200.3000030517578,207.25,880607,GSPL.NS
2020-05-04,202.8000030517578,205.5,198.0500030517578,199.1999969482422,218682,GSPL.NS
2020-05-05,200.25,205.0,194.60000610351562,197.89999389648438,229434,GSPL.NS
2020-05-06,198.6999969482422,201.6999969482422,194.3000030517578,195.60000610351562,420131,GSPL.NS
2020-05-07,195.10000610351562,199.5,192.5,195.5500030517578,146056,GSPL.NS
2020-05-08,198.9499969482422,199.0,191.25,192.39999389648438,123304,GSPL.NS
2020-05-11,192.60000610351562,194.64999389648438,186.4499969482422,189.85000610351562,644732,GSPL.NS
2020-05-12,190.9499969482422,190.9499969482422,187.0,189.0500030517578,343982,GSPL.NS
2020-05-13,191.5,198.0,186.3000030517578,189.9499969482422,595637,GSPL.NS
2020-05-14,189.10000610351562,193.0,181.3000030517578,183.3000030517578,424016,GSPL.NS
2020-05-15,185.14999389648438,185.5,181.39999389648438,184.0500030517578,224112,GSPL.NS
2020-05-18,184.89999389648438,187.0,177.60000610351562,180.39999389648438,384217,GSPL.NS
2020-05-19,182.0,187.14999389648438,181.0500030517578,185.6999969482422,1614066,GSPL.NS
2020-05-20,186.25,188.3000030517578,183.0,186.75,591730,GSPL.NS
2020-05-21,187.0,193.1999969482422,185.25,188.35000610351562,702219,GSPL.NS
2020-05-22,187.10000610351562,192.0,186.85000610351562,189.8000030517578,657409,GSPL.NS
2020-05-26,190.0,192.35000610351562,185.64999389648438,188.5,462310,GSPL.NS
2020-05-27,189.4499969482422,193.25,188.1999969482422,191.89999389648438,803553,GSPL.NS
2020-05-28,192.0,199.89999389648438,190.0,193.1999969482422,1771820,GSPL.NS
2020-05-29,193.1999969482422,201.25,193.1999969482422,197.5,413650,GSPL.NS
2020-06-01,200.0,204.6999969482422,200.0,203.14999389648438,108645,GSPL.NS
2020-06-02,204.4499969482422,220.0,204.4499969482422,211.85000610351562,503533,GSPL.NS
2020-06-03,214.8000030517578,219.8000030517578,208.0,212.85000610351562,2417574,GSPL.NS
2020-06-04,213.9499969482422,218.5,210.0,211.14999389648438,317237,GSPL.NS
2020-06-05,213.89999389648438,213.89999389648438,209.0500030517578,211.4499969482422,1894068,GSPL.NS
2020-06-08,217.0,225.3000030517578,215.0,222.14999389648438,1003933,GSPL.NS
2020-06-09,228.9499969482422,234.8000030517578,221.4499969482422,223.60000610351562,3098860,GSPL.NS
2020-06-10,224.0,227.0,221.10000610351562,224.8000030517578,1511662,GSPL.NS
2020-06-11,224.9499969482422,225.0,218.10000610351562,220.3000030517578,1239594,GSPL.NS
2020-06-12,216.6999969482422,221.89999389648438,211.6999969482422,220.9499969482422,247060,GSPL.NS
2020-06-15,222.0,226.25,221.0,223.6999969482422,265480,GSPL.NS
2020-06-16,225.3000030517578,226.0,219.5,221.1999969482422,2646746,GSPL.NS
2020-06-17,220.1999969482422,223.39999389648438,220.0,220.25,626902,GSPL.NS
2020-06-18,219.1999969482422,227.8000030517578,219.1999969482422,226.3000030517578,645380,GSPL.NS
2020-06-19,228.0,229.0,221.35000610351562,226.39999389648438,1445997,GSPL.NS
2020-06-22,226.8000030517578,228.3000030517578,221.89999389648438,222.9499969482422,229664,GSPL.NS
2020-06-23,223.0,223.8000030517578,215.6999969482422,216.5500030517578,920304,GSPL.NS
2020-06-24,220.0,220.3000030517578,206.75,211.10000610351562,1348342,GSPL.NS
2020-06-25,209.89999389648438,216.5,207.4499969482422,211.1999969482422,873098,GSPL.NS
2020-06-26,213.9499969482422,217.85000610351562,213.0500030517578,215.5500030517578,549146,GSPL.NS
2020-06-29,217.0,218.5,214.8000030517578,217.10000610351562,599374,GSPL.NS
2020-06-30,218.3000030517578,222.5,218.0500030517578,220.75,979497,GSPL.NS
2020-07-01,222.0,225.4499969482422,218.89999389648438,224.10000610351562,1082966,GSPL.NS
2020-07-02,228.1999969482422,229.8000030517578,219.0500030517578,225.0500030517578,882229,GSPL.NS
2020-07-03,225.8000030517578,225.8000030517578,219.1999969482422,221.60000610351562,633185,GSPL.NS
2020-07-06,222.8000030517578,226.6999969482422,219.85000610351562,226.0,864464,GSPL.NS
2020-07-07,226.8000030517578,227.0,217.8000030517578,220.39999389648438,896944,GSPL.NS
2020-07-08,224.4499969482422,224.4499969482422,212.5,214.25,508744,GSPL.NS
2020-07-09,212.14999389648438,214.4499969482422,203.25,207.85000610351562,1166883,GSPL.NS
2020-07-10,207.4499969482422,213.25,207.0,209.0,467363,GSPL.NS
2020-07-13,211.25,216.9499969482422,206.0,207.5,524472,GSPL.NS
2020-07-14,208.0,214.89999389648438,207.0500030517578,209.10000610351562,745663,GSPL.NS
2020-07-15,209.39999389648438,212.39999389648438,205.0,206.25,728352,GSPL.NS
2020-07-16,206.0,210.0,205.64999389648438,208.0500030517578,755701,GSPL.NS
2020-07-17,209.8000030517578,212.0,207.3000030517578,207.8000030517578,467100,GSPL.NS
2020-07-20,209.8000030517578,212.8000030517578,207.60000610351562,210.85000610351562,1015832,GSPL.NS
2020-07-21,211.89999389648438,212.4499969482422,207.6999969482422,209.0500030517578,2811888,GSPL.NS
2020-07-22,207.10000610351562,217.0,207.10000610351562,214.85000610351562,1165177,GSPL.NS
2020-07-23,216.6999969482422,219.25,209.0500030517578,211.0500030517578,944040,GSPL.NS
2020-07-24,211.8000030517578,214.0,210.0,210.89999389648438,150359,GSPL.NS
2020-07-27,213.3000030517578,213.3000030517578,206.5500030517578,207.1999969482422,495562,GSPL.NS
2020-07-28,207.0,208.89999389648438,203.10000610351562,204.6999969482422,298305,GSPL.NS
2020-07-29,204.8000030517578,212.5,200.10000610351562,203.25,1202290,GSPL.NS
2020-07-30,204.1999969482422,207.6999969482422,199.25,202.8000030517578,339084,GSPL.NS
2020-07-31,209.0,209.0,203.25,204.75,749958,GSPL.NS
2020-08-03,205.0,206.75,198.0,199.5,1120090,GSPL.NS
2020-08-04,201.0500030517578,202.5500030517578,198.3000030517578,198.75,328054,GSPL.NS
2020-08-05,200.0,203.5,197.39999389648438,198.5,1383744,GSPL.NS
2020-08-06,199.5,200.89999389648438,195.5,198.8000030517578,493383,GSPL.NS
2020-08-07,204.89999389648438,211.35000610351562,204.0,207.5500030517578,1872188,GSPL.NS
2020-08-10,204.0,214.75,204.0,211.64999389648438,3606063,GSPL.NS
2020-08-11,213.25,219.5,212.25,216.64999389648438,3372372,GSPL.NS
2020-08-12,214.9499969482422,216.5500030517578,210.39999389648438,212.85000610351562,1425149,GSPL.NS
2020-08-13,214.60000610351562,217.0,212.75,213.14999389648438,694745,GSPL.NS
2020-08-14,214.85000610351562,215.0,208.10000610351562,211.0,489372,GSPL.NS
2020-08-17,213.9499969482422,213.9499969482422,205.8000030517578,206.14999389648438,363794,GSPL.NS
2020-08-18,206.25,211.9499969482422,203.3000030517578,211.3000030517578,1500521,GSPL.NS
2020-08-19,211.3000030517578,212.0,204.60000610351562,205.9499969482422,1510653,GSPL.NS
2020-08-20,204.85000610351562,208.0,203.85000610351562,205.0,871078,GSPL.NS
2020-08-21,207.89999389648438,211.5500030517578,206.89999389648438,209.35000610351562,1265900,GSPL.NS
2020-08-24,211.5,214.85000610351562,209.14999389648438,210.0,843981,GSPL.NS
2020-08-25,212.0,215.39999389648438,210.8000030517578,212.35000610351562,1033402,GSPL.NS
2020-08-26,212.35000610351562,224.35000610351562,212.35000610351562,218.5500030517578,2340115,GSPL.NS
2020-08-27,221.85000610351562,223.89999389648438,215.25,218.39999389648438,1554023,GSPL.NS
2020-08-28,221.35000610351562,221.35000610351562,211.8000030517578,212.75,707205,GSPL.NS
2020-08-31,213.0,215.39999389648438,200.8000030517578,203.5500030517578,1168195,GSPL.NS
2020-09-01,205.0,206.64999389648438,196.4499969482422,200.6999969482422,829126,GSPL.NS
2020-09-02,202.64999389648438,204.0,197.60000610351562,200.6999969482422,1215863,GSPL.NS
2020-09-03,202.39999389648438,205.35000610351562,201.10000610351562,201.60000610351562,321476,GSPL.NS
2020-09-04,199.8000030517578,205.89999389648438,197.10000610351562,198.75,426746,GSPL.NS
2020-09-07,199.0,203.39999389648438,192.5500030517578,194.5,1085490,GSPL.NS
2020-09-08,195.8000030517578,200.5,193.25,198.35000610351562,604432,GSPL.NS
2020-09-09,195.0500030517578,197.4499969482422,193.0500030517578,195.39999389648438,453236,GSPL.NS
2020-09-10,195.89999389648438,200.60000610351562,194.25,195.39999389648438,831466,GSPL.NS
2020-09-11,196.25,198.89999389648438,193.0500030517578,197.9499969482422,339543,GSPL.NS
2020-09-14,202.6999969482422,216.89999389648438,202.3000030517578,214.64999389648438,2178305,GSPL.NS
2020-09-15,216.5,224.8000030517578,211.1999969482422,218.5500030517578,2514278,GSPL.NS
2020-09-16,211.0,213.85000610351562,207.6999969482422,209.4499969482422,1808162,GSPL.NS
2020-09-17,206.85000610351562,210.1999969482422,206.0500030517578,206.89999389648438,879015,GSPL.NS
2020-09-18,208.39999389648438,214.3000030517578,205.0,210.10000610351562,1744427,GSPL.NS
2020-09-21,212.89999389648438,213.60000610351562,202.0,204.0500030517578,480245,GSPL.NS
2020-09-22,204.0,204.14999389648438,193.60000610351562,199.4499969482422,657248,GSPL.NS
2020-09-23,199.5,202.5500030517578,193.10000610351562,199.4499969482422,453906,GSPL.NS
2020-09-24,195.5500030517578,197.39999389648438,193.5,195.14999389648438,586791,GSPL.NS
2020-09-25,195.60000610351562,199.3000030517578,193.60000610351562,194.9499969482422,755949,GSPL.NS
2020-09-28,196.5,199.5,196.0,196.75,378731,GSPL.NS
2020-09-29,198.39999389648438,207.5,196.5500030517578,202.5,570732,GSPL.NS
2020-09-30,203.64999389648438,209.0,202.6999969482422,208.5500030517578,482019,GSPL.NS
2020-10-01,209.0,210.0,201.60000610351562,203.6999969482422,196568,GSPL.NS
2020-10-05,202.5500030517578,207.0,199.14999389648438,204.1999969482422,455752,GSPL.NS
2020-10-06,204.1999969482422,205.1999969482422,198.1999969482422,198.75,259790,GSPL.NS
2020-10-07,198.9499969482422,199.75,193.60000610351562,194.64999389648438,470462,GSPL.NS
2020-10-08,196.0,197.6999969482422,194.14999389648438,194.75,320375,GSPL.NS
2020-10-09,196.0,196.6999969482422,190.10000610351562,192.6999969482422,706542,GSPL.NS
2020-10-12,194.1999969482422,194.60000610351562,188.10000610351562,190.0,240648,GSPL.NS
2020-10-13,189.0,191.4499969482422,181.10000610351562,183.75,664011,GSPL.NS
2020-10-14,185.10000610351562,186.25,177.39999389648438,179.25,1035188,GSPL.NS
2020-10-15,179.5,184.9499969482422,179.5,184.5500030517578,571479,GSPL.NS
2020-10-16,186.0,188.9499969482422,181.5500030517578,187.35000610351562,577431,GSPL.NS
2020-10-19,187.35000610351562,189.0,183.25,187.25,720893,GSPL.NS
2020-10-20,187.0,189.0,185.6999969482422,187.64999389648438,423333,GSPL.NS
2020-10-21,188.60000610351562,191.64999389648438,185.5500030517578,189.85000610351562,478327,GSPL.NS
2020-10-22,188.89999389648438,200.64999389648438,187.5500030517578,198.0500030517578,1070180,GSPL.NS
2020-10-23,199.0,199.9499969482422,197.0,198.0500030517578,249199,GSPL.NS
2020-10-26,198.0500030517578,203.0,197.0500030517578,199.0,582769,GSPL.NS
2020-10-27,199.0,204.8000030517578,198.75,202.89999389648438,894592,GSPL.NS
2020-10-28,202.64999389648438,203.4499969482422,193.10000610351562,195.35000610351562,304777,GSPL.NS
2020-10-29,193.75,197.4499969482422,193.64999389648438,196.64999389648438,148444,GSPL.NS
2020-10-30,195.5,197.5,190.0,193.1999969482422,299989,GSPL.NS
2020-11-02,193.89999389648438,194.64999389648438,189.75,191.0500030517578,690321,GSPL.NS
2020-11-03,191.5,192.8000030517578,184.0500030517578,185.3000030517578,456268,GSPL.NS
2020-11-04,186.0,187.89999389648438,184.64999389648438,187.0500030517578,250749,GSPL.NS
2020-11-05,187.64999389648438,190.8000030517578,186.9499969482422,190.0500030517578,436726,GSPL.NS
2020-11-06,191.60000610351562,195.85000610351562,187.60000610351562,189.0500030517578,534245,GSPL.NS
2020-11-09,190.0,192.39999389648438,187.1999969482422,188.8000030517578,305967,GSPL.NS
2020-11-10,191.8000030517578,192.5,184.85000610351562,185.25,893494,GSPL.NS
2020-11-11,187.25,190.0,184.6999969482422,186.10000610351562,1023249,GSPL.NS
2020-11-12,192.0,194.89999389648438,186.4499969482422,188.8000030517578,1540271,GSPL.NS
2020-11-13,189.4499969482422,189.85000610351562,187.8000030517578,189.3000030517578,424587,GSPL.NS
2020-11-14,189.9499969482422,190.9499969482422,189.64999389648438,190.3000030517578,93083,GSPL.NS
2020-11-17,191.60000610351562,192.35000610351562,190.0,191.10000610351562,518322,GSPL.NS
2020-11-18,191.35000610351562,192.5,190.0,191.4499969482422,388582,GSPL.NS
2020-11-19,191.39999389648438,198.25,190.10000610351562,193.64999389648438,963614,GSPL.NS
2020-11-20,194.64999389648438,199.9499969482422,194.64999389648438,198.5,846072,GSPL.NS
2020-11-23,200.0,206.6999969482422,199.9499969482422,205.6999969482422,1217079,GSPL.NS
2020-11-24,207.85000610351562,210.6999969482422,206.0500030517578,210.0500030517578,572534,GSPL.NS
2020-11-25,211.0,211.5500030517578,203.5,205.4499969482422,502493,GSPL.NS
2020-11-26,206.39999389648438,208.75,204.25,206.0,1128320,GSPL.NS
2020-11-27,215.0,228.39999389648438,215.0,219.5500030517578,6546906,GSPL.NS
2020-12-01,223.39999389648438,232.5,220.0,227.85000610351562,1666443,GSPL.NS
2020-12-02,227.8000030517578,230.5,224.3000030517578,229.60000610351562,1044861,GSPL.NS
2020-12-03,230.8000030517578,231.89999389648438,225.10000610351562,226.1999969482422,609004,GSPL.NS
2020-12-04,227.25,228.9499969482422,218.85000610351562,221.25,965111,GSPL.NS
2020-12-07,221.5,225.0,220.10000610351562,222.0500030517578,664335,GSPL.NS
2020-12-08,222.14999389648438,229.0,219.75,226.35000610351562,562607,GSPL.NS
2020-12-09,228.9499969482422,234.6999969482422,227.3000030517578,231.8000030517578,1432648,GSPL.NS
2020-12-10,234.5,235.0,227.0,233.3000030517578,882681,GSPL.NS
2020-12-11,235.3000030517578,236.4499969482422,229.10000610351562,232.39999389648438,1165442,GSPL.NS
2020-12-14,234.0,234.0,228.35000610351562,233.0500030517578,649863,GSPL.NS
2020-12-15,234.0,237.0,230.85000610351562,235.39999389648438,901906,GSPL.NS
2020-12-16,236.89999389648438,238.6999969482422,229.0500030517578,230.10000610351562,1543566,GSPL.NS
2020-12-17,230.5,231.64999389648438,221.0,224.1999969482422,483385,GSPL.NS
2020-12-18,226.0,226.9499969482422,215.14999389648438,217.35000610351562,1098465,GSPL.NS
2020-12-21,218.89999389648438,220.60000610351562,205.5500030517578,207.89999389648438,643670,GSPL.NS
2020-12-22,204.14999389648438,208.3000030517578,196.85000610351562,203.9499969482422,914416,GSPL.NS
2020-12-23,205.64999389648438,209.10000610351562,203.9499969482422,205.35000610351562,856199,GSPL.NS
2020-12-24,208.64999389648438,214.75,208.0,212.85000610351562,754283,GSPL.NS
2020-12-28,215.4499969482422,223.9499969482422,215.0,222.5500030517578,854340,GSPL.NS
2020-12-29,224.0,225.5,216.0,218.60000610351562,807610,GSPL.NS
2020-12-30,220.0,224.5,215.25,223.64999389648438,965352,GSPL.NS
2020-12-31,222.0,227.0,220.10000610351562,221.60000610351562,479304,GSPL.NS
2021-01-01,222.0,223.4499969482422,217.75,218.5,562187,GSPL.NS
2021-01-04,220.5,222.5,217.5500030517578,219.3000030517578,1482248,GSPL.NS
2021-01-05,218.0500030517578,222.8000030517578,215.89999389648438,217.10000610351562,1302051,GSPL.NS
2021-01-06,218.14999389648438,219.1999969482422,212.10000610351562,213.14999389648438,1638511,GSPL.NS
2021-01-07,215.14999389648438,217.5,210.0,210.60000610351562,908384,GSPL.NS
2021-01-08,213.35000610351562,213.35000610351562,208.10000610351562,210.10000610351562,1552609,GSPL.NS
2021-01-11,211.9499969482422,217.5,211.0,212.25,1664404,GSPL.NS
2021-01-12,213.0,214.35000610351562,211.0500030517578,212.14999389648438,1961890,GSPL.NS
2021-01-13,212.9499969482422,214.6999969482422,211.60000610351562,212.0,1309217,GSPL.NS
2021-01-14,212.9499969482422,216.6999969482422,210.0,212.14999389648438,720921,GSPL.NS
2021-01-15,213.0,215.89999389648438,210.6999969482422,211.0,735801,GSPL.NS
2021-01-18,212.0,212.5500030517578,208.25,209.8000030517578,1061940,GSPL.NS
2021-01-19,210.5500030517578,212.0,207.5,208.3000030517578,754437,GSPL.NS
2021-01-20,209.8000030517578,209.8000030517578,204.8000030517578,206.0,1097405,GSPL.NS
2021-01-21,206.8000030517578,207.4499969482422,204.0,204.39999389648438,657231,GSPL.NS
2021-01-22,205.8000030517578,205.8000030517578,201.5500030517578,202.60000610351562,831792,GSPL.NS
2021-01-25,203.75,204.25,195.64999389648438,197.9499969482422,1213479,GSPL.NS
2021-01-27,198.0,199.1999969482422,194.5500030517578,195.4499969482422,663712,GSPL.NS
2021-01-28,193.6999969482422,197.5,190.89999389648438,195.9499969482422,985842,GSPL.NS
2021-01-29,196.60000610351562,198.89999389648438,192.85000610351562,198.0,1247281,GSPL.NS
2021-02-01,202.0,203.5,196.5,202.39999389648438,759209,GSPL.NS
2021-02-02,202.4499969482422,204.0,199.5,201.3000030517578,430947,GSPL.NS
2021-02-03,201.64999389648438,203.5,199.0,201.75,518909,GSPL.NS
2021-02-04,201.25,205.5,200.10000610351562,204.8000030517578,913964,GSPL.NS
2021-02-05,206.0,208.0,205.3000030517578,206.64999389648438,853760,GSPL.NS
2021-02-08,207.14999389648438,215.0,207.14999389648438,213.85000610351562,1763290,GSPL.NS
2021-02-09,215.89999389648438,223.35000610351562,213.10000610351562,221.9499969482422,3114588,GSPL.NS
2021-02-10,223.8000030517578,228.39999389648438,222.0,226.60000610351562,1737188,GSPL.NS
2021-02-11,227.8000030517578,234.0500030517578,226.0,233.0500030517578,2215824,GSPL.NS
2021-02-12,234.8000030517578,235.60000610351562,227.3000030517578,232.39999389648438,1036577,GSPL.NS
2021-02-15,232.89999389648438,235.9499969482422,228.39999389648438,231.89999389648438,870552,GSPL.NS
2021-02-16,235.75,237.10000610351562,232.25,236.3000030517578,889909,GSPL.NS
2021-02-17,239.10000610351562,241.6999969482422,237.10000610351562,239.5500030517578,876055,GSPL.NS
2021-02-18,242.0,276.70001220703125,241.10000610351562,259.3999938964844,6132229,GSPL.NS
2021-02-19,260.0,260.79998779296875,247.0,248.6999969482422,1392255,GSPL.NS
2021-02-22,246.35000610351562,251.0,239.5,242.6999969482422,1062035,GSPL.NS
2021-02-23,243.6999969482422,251.9499969482422,233.4499969482422,247.8000030517578,1514086,GSPL.NS
2021-02-24,249.0,251.0500030517578,246.0,248.14999389648438,1077061,GSPL.NS
2021-02-25,249.5,256.75,245.5,254.0,1592718,GSPL.NS
2021-02-26,254.0,255.85000610351562,245.0,249.8000030517578,1099936,GSPL.NS
2021-03-01,251.0,253.1999969482422,246.5500030517578,249.39999389648438,860690,GSPL.NS
2021-03-02,252.4499969482422,263.0,250.35000610351562,259.54998779296875,996363,GSPL.NS
2021-03-03,270.04998779296875,311.45001220703125,268.54998779296875,276.6499938964844,7735943,GSPL.NS
2021-03-04,275.0,302.0,273.1000061035156,295.04998779296875,3930698,GSPL.NS
2021-03-05,297.3999938964844,309.95001220703125,284.45001220703125,287.04998779296875,2002621,GSPL.NS
2021-03-08,288.6000061035156,295.75,281.6499938964844,285.6499938964844,700821,GSPL.NS
2021-03-09,288.79998779296875,292.0,273.0,277.6000061035156,851533,GSPL.NS
2021-03-10,280.29998779296875,281.54998779296875,269.79998779296875,271.20001220703125,754885,GSPL.NS
2021-03-12,280.0,283.0,276.1499938964844,277.95001220703125,1745805,GSPL.NS
2021-03-15,280.8999938964844,281.75,269.0,277.75,627668,GSPL.NS
2021-03-16,278.75,278.75,272.0,273.45001220703125,905635,GSPL.NS
2021-03-17,273.5,277.0,263.1499938964844,264.6499938964844,809622,GSPL.NS
2021-03-18,266.0,272.3999938964844,256.6499938964844,261.04998779296875,974908,GSPL.NS
2021-03-19,257.0,266.5,249.0500030517578,260.1000061035156,2110362,GSPL.NS
2021-03-22,261.3500061035156,264.25,256.29998779296875,258.3999938964844,1133390,GSPL.NS
2021-03-23,260.0,261.3999938964844,257.3999938964844,259.8999938964844,1972436,GSPL.NS
2021-03-24,262.0,277.8999938964844,260.29998779296875,271.29998779296875,1920573,GSPL.NS
