Date,Open,High,Low,Close,Volume,Stock
,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,
2020-02-14,736.5999755859375,764.0,712.5999755859375,758.2999877929688,1068329,TRENT.NS
2020-02-17,753.0,782.75,736.0499877929688,749.7999877929688,848055,TRENT.NS
2020-02-18,751.0,764.5999755859375,715.7999877929688,727.4000244140625,538830,TRENT.NS
2020-02-19,731.8499755859375,779.0,731.8499755859375,775.1500244140625,656923,TRENT.NS
2020-02-20,775.9000244140625,794.0,765.0,776.0499877929688,1076588,TRENT.NS
2020-02-24,775.9000244140625,802.9500122070312,767.0999755859375,795.9500122070312,543365,TRENT.NS
2020-02-25,792.0,804.7000122070312,760.0,764.0999755859375,464607,TRENT.NS
2020-02-26,755.0,762.0,735.0,738.0,580129,TRENT.NS
2020-02-27,733.0999755859375,748.7000122070312,728.0,734.0999755859375,283297,TRENT.NS
2020-02-28,714.9000244140625,760.0,680.0,737.2000122070312,741077,TRENT.NS
2020-03-02,750.5,778.0,723.1500244140625,731.7999877929688,370025,TRENT.NS
2020-03-03,734.9500122070312,754.0,720.0,725.9500122070312,338626,TRENT.NS
2020-03-04,735.0,736.7000122070312,673.9000244140625,683.6500244140625,752869,TRENT.NS
2020-03-05,694.9500122070312,706.7000122070312,680.0,684.8499755859375,323635,TRENT.NS
2020-03-06,660.0,699.7999877929688,649.0,693.7999877929688,416766,TRENT.NS
2020-03-09,675.0,680.0,621.25,660.3499755859375,588633,TRENT.NS
2020-03-11,664.4500122070312,698.0,645.1500244140625,659.4500122070312,349780,TRENT.NS
2020-03-12,620.0,635.0,567.0,597.1500244140625,936391,TRENT.NS
2020-03-13,530.5,650.0,530.5,600.4500122070312,876985,TRENT.NS
2020-03-16,570.0,588.0,530.0,572.0,669046,TRENT.NS
2020-03-17,566.0,580.0,525.0,536.8499755859375,560362,TRENT.NS
2020-03-18,540.0,552.0499877929688,457.0,489.0,863336,TRENT.NS
2020-03-19,451.0,483.3999938964844,422.1000061035156,470.8999938964844,1001487,TRENT.NS
2020-03-20,470.8999938964844,524.4000244140625,448.25,505.25,565163,TRENT.NS
2020-03-23,442.0,479.79998779296875,404.20001220703125,404.20001220703125,585178,TRENT.NS
2020-03-24,381.3500061035156,425.0,365.0,404.3999938964844,550672,TRENT.NS
2020-03-25,400.0,480.0,380.29998779296875,446.6000061035156,389470,TRENT.NS
2020-03-26,449.3999938964844,507.0,416.25,495.75,624724,TRENT.NS
2020-03-27,513.9500122070312,530.0,471.6499938964844,483.29998779296875,557689,TRENT.NS
2020-03-30,480.0,480.0,448.3999938964844,453.3500061035156,333640,TRENT.NS
2020-03-31,474.8999938964844,495.0,457.0,484.3500061035156,774403,TRENT.NS
2020-04-01,475.5,489.25,456.0,465.70001220703125,377302,TRENT.NS
2020-04-03,469.95001220703125,475.79998779296875,431.5,450.25,511693,TRENT.NS
2020-04-07,472.0,475.1499938964844,451.1499938964844,456.8500061035156,508313,TRENT.NS
2020-04-08,458.0,482.0,452.5,462.6000061035156,245875,TRENT.NS
2020-04-09,471.8999938964844,496.5,458.1499938964844,464.6000061035156,1338755,TRENT.NS
2020-04-13,467.04998779296875,467.8999938964844,433.04998779296875,453.8500061035156,683063,TRENT.NS
2020-04-15,455.54998779296875,464.0,448.0,454.3999938964844,1876608,TRENT.NS
2020-04-16,454.3999938964844,462.45001220703125,451.0,460.3500061035156,289907,TRENT.NS
2020-04-17,470.0,502.0,465.54998779296875,488.6499938964844,1153738,TRENT.NS
2020-04-20,490.3999938964844,507.3999938964844,473.54998779296875,478.3500061035156,398374,TRENT.NS
2020-04-21,470.0,479.8999938964844,457.54998779296875,473.45001220703125,273636,TRENT.NS
2020-04-22,468.70001220703125,478.0,460.0,473.54998779296875,340691,TRENT.NS
2020-04-23,475.0,504.6000061035156,475.0,498.8999938964844,1142421,TRENT.NS
2020-04-24,495.0,495.0,478.20001220703125,485.75,199181,TRENT.NS
2020-04-27,483.0,505.29998779296875,478.8500061035156,494.0,709739,TRENT.NS
2020-04-28,496.0,501.0,471.3999938964844,491.75,1299395,TRENT.NS
2020-04-29,489.0,497.45001220703125,483.0,487.04998779296875,209084,TRENT.NS
2020-04-30,494.0,509.8999938964844,492.1499938964844,505.0,935890,TRENT.NS
2020-05-04,490.04998779296875,494.95001220703125,471.0,477.54998779296875,269260,TRENT.NS
2020-05-05,482.0,487.29998779296875,474.54998779296875,475.79998779296875,327042,TRENT.NS
2020-05-06,479.70001220703125,486.95001220703125,451.54998779296875,470.5,751468,TRENT.NS
2020-05-07,470.3999938964844,475.25,463.95001220703125,465.3999938964844,214394,TRENT.NS
2020-05-08,474.0,474.0,456.1000061035156,459.79998779296875,243041,TRENT.NS
2020-05-11,462.70001220703125,466.54998779296875,449.0,450.54998779296875,209138,TRENT.NS
2020-05-12,454.3999938964844,458.0,443.70001220703125,448.70001220703125,127876,TRENT.NS
2020-05-13,458.70001220703125,462.54998779296875,447.0,450.79998779296875,1007475,TRENT.NS
2020-05-14,450.79998779296875,456.95001220703125,445.1499938964844,450.1499938964844,305826,TRENT.NS
2020-05-15,450.04998779296875,452.3999938964844,440.0,441.3999938964844,346808,TRENT.NS
2020-05-18,439.0,439.8500061035156,405.8500061035156,414.5,381082,TRENT.NS
2020-05-19,421.5,424.79998779296875,401.04998779296875,403.3999938964844,179668,TRENT.NS
2020-05-20,404.0,426.8999938964844,403.3999938964844,423.45001220703125,489102,TRENT.NS
2020-05-21,427.0,459.5,420.29998779296875,451.79998779296875,482949,TRENT.NS
2020-05-22,453.29998779296875,464.79998779296875,435.6499938964844,442.45001220703125,272172,TRENT.NS
2020-05-26,452.0,463.0,437.04998779296875,459.54998779296875,632168,TRENT.NS
2020-05-27,459.8999938964844,469.8999938964844,459.6000061035156,467.54998779296875,261854,TRENT.NS
2020-05-28,469.95001220703125,474.8500061035156,457.6000061035156,462.75,131363,TRENT.NS
2020-05-29,460.0,471.0,456.1000061035156,468.8500061035156,115731,TRENT.NS
2020-06-01,481.0,514.0,480.0,507.95001220703125,947807,TRENT.NS
2020-06-02,512.8499755859375,545.0,512.0,537.5,763829,TRENT.NS
2020-06-03,554.0,586.6500244140625,548.0999755859375,575.9000244140625,1426590,TRENT.NS
2020-06-04,573.7999877929688,584.9000244140625,548.4500122070312,556.0999755859375,953605,TRENT.NS
2020-06-05,560.4500122070312,583.5999755859375,551.0999755859375,579.2999877929688,343631,TRENT.NS
2020-06-08,585.0,590.0,560.7000122070312,564.3499755859375,471321,TRENT.NS
2020-06-09,564.3499755859375,573.5499877929688,551.3499755859375,555.9500122070312,213121,TRENT.NS
2020-06-10,550.0,561.9500122070312,540.0999755859375,542.0,209117,TRENT.NS
2020-06-11,542.0,544.7999877929688,523.25,528.0,224162,TRENT.NS
2020-06-12,500.6000061035156,524.0,491.1000061035156,516.3499755859375,692342,TRENT.NS
2020-06-15,519.0,537.9000244140625,506.0,511.20001220703125,230407,TRENT.NS
2020-06-16,526.9000244140625,530.0,511.25,521.4500122070312,359495,TRENT.NS
2020-06-17,512.5999755859375,531.8499755859375,510.0,524.4000244140625,156771,TRENT.NS
2020-06-18,521.0,537.0,521.0,527.3499755859375,152299,TRENT.NS
2020-06-19,532.5499877929688,575.0,528.7000122070312,569.9000244140625,682705,TRENT.NS
2020-06-22,573.0,597.2999877929688,558.0,586.3499755859375,490506,TRENT.NS
2020-06-23,594.7999877929688,687.7000122070312,578.0999755859375,657.3499755859375,2031589,TRENT.NS
2020-06-24,668.0,678.0,630.0,665.25,1708609,TRENT.NS
2020-06-25,657.5499877929688,697.5,633.0999755859375,686.0999755859375,1476229,TRENT.NS
2020-06-26,680.0,707.0,680.0,687.4000244140625,1419224,TRENT.NS
2020-06-29,680.0,694.1500244140625,641.3499755859375,651.5999755859375,640433,TRENT.NS
2020-06-30,652.0,662.0,606.5999755859375,615.2999877929688,470205,TRENT.NS
2020-07-01,615.0,635.5,610.0,614.3499755859375,365909,TRENT.NS
2020-07-02,616.0499877929688,630.0,606.8499755859375,610.4500122070312,163804,TRENT.NS
2020-07-03,614.0,624.7000122070312,613.5999755859375,619.5,165455,TRENT.NS
2020-07-06,624.0,634.0,621.1500244140625,630.0,498167,TRENT.NS
2020-07-07,634.0499877929688,634.0499877929688,622.0,629.9500122070312,331418,TRENT.NS
2020-07-08,629.9500122070312,644.0499877929688,622.5999755859375,627.75,306679,TRENT.NS
2020-07-09,626.5999755859375,633.0,618.5,621.7000122070312,184662,TRENT.NS
2020-07-10,628.0,635.0,618.0,628.9000244140625,324407,TRENT.NS
2020-07-13,625.0499877929688,627.4500122070312,608.5499877929688,613.4500122070312,693431,TRENT.NS
2020-07-14,614.9500122070312,632.0,607.0,629.75,1047616,TRENT.NS
2020-07-15,632.2999877929688,634.4000244140625,613.0,620.9000244140625,416285,TRENT.NS
2020-07-16,612.6500244140625,619.7000122070312,602.2000122070312,610.5499877929688,305408,TRENT.NS
2020-07-17,612.9000244140625,629.9000244140625,611.0,622.4500122070312,220410,TRENT.NS
2020-07-20,622.4500122070312,626.75,611.0,613.7000122070312,264058,TRENT.NS
2020-07-21,620.0,621.9500122070312,604.5499877929688,610.25,131917,TRENT.NS
2020-07-22,610.25,612.0,596.5,603.3499755859375,168754,TRENT.NS
2020-07-23,602.6500244140625,612.0,584.0,589.5999755859375,250171,TRENT.NS
2020-07-24,588.7000122070312,591.75,575.0,577.4500122070312,114137,TRENT.NS
2020-07-27,579.9000244140625,582.7999877929688,540.5999755859375,550.2000122070312,478235,TRENT.NS
2020-07-28,551.25,555.0999755859375,545.0499877929688,549.5,207540,TRENT.NS
2020-07-29,550.0,568.9000244140625,542.0,554.4500122070312,223641,TRENT.NS
2020-07-30,556.9000244140625,574.4000244140625,546.75,550.4500122070312,242203,TRENT.NS
2020-07-31,554.25,577.6500244140625,550.1500244140625,558.0999755859375,597377,TRENT.NS
2020-08-03,561.5,564.7000122070312,550.5499877929688,553.5,118226,TRENT.NS
2020-08-04,556.0,564.7999877929688,550.0499877929688,560.5,179406,TRENT.NS
2020-08-05,564.9000244140625,568.2999877929688,544.1500244140625,548.5999755859375,181575,TRENT.NS
2020-08-06,548.7000122070312,561.0,548.7000122070312,558.0999755859375,160486,TRENT.NS
2020-08-07,558.0999755859375,597.7999877929688,558.0999755859375,578.6500244140625,648775,TRENT.NS
2020-08-10,583.4500122070312,596.5,577.0,582.3499755859375,239496,TRENT.NS
2020-08-11,582.5,583.2000122070312,554.0,555.5499877929688,415198,TRENT.NS
2020-08-12,555.5499877929688,569.6500244140625,552.0,554.5999755859375,412643,TRENT.NS
2020-08-13,555.0999755859375,589.5,555.0999755859375,575.0999755859375,696163,TRENT.NS
2020-08-14,570.0,588.0,555.2999877929688,566.0499877929688,349724,TRENT.NS
2020-08-17,566.0,570.0,557.6500244140625,560.0999755859375,145048,TRENT.NS
2020-08-18,561.0,594.9000244140625,561.0,589.4500122070312,742841,TRENT.NS
2020-08-19,595.1500244140625,628.5,582.2000122070312,616.4500122070312,895461,TRENT.NS
2020-08-20,605.0,624.5999755859375,602.6500244140625,613.25,623528,TRENT.NS
2020-08-21,618.0,619.7999877929688,604.0,606.0499877929688,269591,TRENT.NS
2020-08-24,611.4000244140625,666.0,606.0,622.75,1638842,TRENT.NS
2020-08-25,626.3499755859375,665.5,624.4000244140625,646.7000122070312,1326031,TRENT.NS
2020-08-26,651.5499877929688,684.0,646.7999877929688,649.9000244140625,1608981,TRENT.NS
2020-08-27,653.0,672.7999877929688,647.0499877929688,648.7999877929688,1026226,TRENT.NS
2020-08-28,653.0,661.0,646.0,650.4500122070312,599634,TRENT.NS
2020-08-31,655.3499755859375,659.2999877929688,610.4500122070312,639.2000122070312,636917,TRENT.NS
2020-09-01,627.5999755859375,641.6500244140625,625.0,638.5499877929688,396263,TRENT.NS
2020-09-02,638.2000122070312,658.0,634.25,651.75,361767,TRENT.NS
2020-09-03,658.0,660.8499755859375,645.0,651.7999877929688,434219,TRENT.NS
2020-09-04,635.0,658.5,635.0,649.9500122070312,441470,TRENT.NS
2020-09-07,650.0,658.7999877929688,642.5499877929688,647.1500244140625,476964,TRENT.NS
2020-09-08,642.7999877929688,657.8499755859375,630.0999755859375,635.2000122070312,327992,TRENT.NS
2020-09-09,630.0,657.7999877929688,627.0,651.4000244140625,901726,TRENT.NS
2020-09-10,655.9000244140625,688.5,652.25,679.7999877929688,1118620,TRENT.NS
2020-09-11,679.9500122070312,705.0,667.3499755859375,695.2999877929688,1101946,TRENT.NS
2020-09-14,698.9000244140625,749.0,690.5499877929688,695.4000244140625,1791778,TRENT.NS
2020-09-15,700.0999755859375,755.5999755859375,700.0499877929688,747.8499755859375,2001624,TRENT.NS
2020-09-16,758.6500244140625,769.0,735.2999877929688,755.4000244140625,983695,TRENT.NS
2020-09-17,742.2000122070312,749.2999877929688,710.0,713.5,575002,TRENT.NS
2020-09-18,718.0,726.75,671.0,682.0,4548300,TRENT.NS
2020-09-21,687.2000122070312,694.0,641.5999755859375,649.25,1529079,TRENT.NS
2020-09-22,642.1500244140625,647.9500122070312,613.9500122070312,634.2999877929688,320614,TRENT.NS
2020-09-23,640.0,650.0,602.0,626.0999755859375,361354,TRENT.NS
2020-09-24,610.0999755859375,631.9500122070312,605.5999755859375,625.0999755859375,227266,TRENT.NS
2020-09-25,632.0,643.2000122070312,623.25,633.0,224220,TRENT.NS
2020-09-28,641.0,674.7000122070312,638.0499877929688,665.7000122070312,322362,TRENT.NS
2020-09-29,680.0,685.0,650.0,662.6500244140625,493294,TRENT.NS
2020-09-30,683.9500122070312,683.9500122070312,665.0499877929688,671.9000244140625,854301,TRENT.NS
2020-10-01,680.0,683.0,661.6500244140625,673.3499755859375,307303,TRENT.NS
2020-10-05,670.0,675.9500122070312,640.0,669.4000244140625,277727,TRENT.NS
2020-10-06,669.4000244140625,683.9500122070312,669.4000244140625,678.6500244140625,680272,TRENT.NS
2020-10-07,680.0,682.0499877929688,666.25,675.4000244140625,1716812,TRENT.NS
2020-10-08,674.0,698.9000244140625,673.0999755859375,690.2999877929688,1441647,TRENT.NS
2020-10-09,689.7999877929688,689.7999877929688,675.0,679.5,761422,TRENT.NS
2020-10-12,679.5,712.75,676.8499755859375,701.9500122070312,832527,TRENT.NS
2020-10-13,704.6500244140625,704.6500244140625,683.0,692.9500122070312,823729,TRENT.NS
2020-10-14,689.9000244140625,690.75,626.7999877929688,670.0999755859375,593606,TRENT.NS
2020-10-15,644.9500122070312,674.5499877929688,638.0499877929688,653.9000244140625,400907,TRENT.NS
2020-10-16,655.0999755859375,675.0,655.0999755859375,662.8499755859375,128640,TRENT.NS
2020-10-19,668.5,668.5,642.2999877929688,646.5,139154,TRENT.NS
2020-10-20,642.5,664.9500122070312,637.1500244140625,640.4000244140625,233194,TRENT.NS
2020-10-21,645.7999877929688,662.25,631.5,634.7999877929688,175206,TRENT.NS
2020-10-22,637.2000122070312,660.4000244140625,627.0,641.5,345227,TRENT.NS
2020-10-23,644.0,649.0,632.1500244140625,636.1500244140625,221760,TRENT.NS
2020-10-26,636.1500244140625,646.75,628.0,635.5499877929688,130781,TRENT.NS
2020-10-27,632.0,710.7000122070312,632.0,682.25,2609870,TRENT.NS
2020-10-28,701.0,704.0,672.6500244140625,682.5999755859375,1368760,TRENT.NS
2020-10-29,685.9000244140625,685.9000244140625,665.1500244140625,671.6500244140625,355207,TRENT.NS
2020-10-30,672.0,675.7999877929688,654.5,659.5499877929688,248939,TRENT.NS
2020-11-02,662.8499755859375,682.0,640.9500122070312,674.7000122070312,334551,TRENT.NS
2020-11-03,676.9000244140625,683.7999877929688,652.0,654.75,372368,TRENT.NS
2020-11-04,658.0499877929688,682.5,658.0499877929688,668.5,368310,TRENT.NS
2020-11-05,677.5499877929688,688.0,663.0999755859375,679.6500244140625,362789,TRENT.NS
2020-11-06,675.4000244140625,680.0,628.0,674.2000122070312,1129398,TRENT.NS
2020-11-09,676.9500122070312,692.0,672.0499877929688,681.25,1008651,TRENT.NS
2020-11-10,688.0,706.4000244140625,675.2999877929688,698.1500244140625,1375356,TRENT.NS
2020-11-11,725.0,779.9000244140625,692.0,702.9500122070312,5826723,TRENT.NS
2020-11-12,692.9500122070312,729.7999877929688,690.0,725.9500122070312,2162056,TRENT.NS
2020-11-13,722.2000122070312,758.4500122070312,720.5,751.4500122070312,2193815,TRENT.NS
2020-11-14,751.0499877929688,759.0,751.0499877929688,753.7999877929688,85004,TRENT.NS
2020-11-17,755.0,779.7999877929688,738.0,743.75,2020786,TRENT.NS
2020-11-18,744.0499877929688,766.0,741.0,763.25,1428310,TRENT.NS
2020-11-19,762.0,773.9500122070312,741.2000122070312,746.1500244140625,1264663,TRENT.NS
2020-11-20,749.7999877929688,775.0,726.0499877929688,759.75,1572077,TRENT.NS
2020-11-23,762.0,808.9500122070312,755.9000244140625,786.7000122070312,2661607,TRENT.NS
2020-11-24,786.6500244140625,800.0,755.3499755859375,773.6500244140625,2093324,TRENT.NS
2020-11-25,774.0,779.75,725.0,731.3499755859375,854113,TRENT.NS
2020-11-26,734.75,741.0,701.3499755859375,706.9000244140625,1218199,TRENT.NS
2020-11-27,712.9500122070312,739.0,695.2999877929688,720.2999877929688,22823095,TRENT.NS
2020-12-01,732.9000244140625,745.0999755859375,705.3499755859375,715.5,1754561,TRENT.NS
2020-12-02,714.0,717.5,685.0,691.25,1483703,TRENT.NS
2020-12-03,699.2999877929688,700.0499877929688,675.0,677.7999877929688,1172454,TRENT.NS
2020-12-04,680.0,691.4000244140625,668.4500122070312,677.0,818535,TRENT.NS
2020-12-07,680.9000244140625,698.0,672.0,693.3499755859375,805601,TRENT.NS
2020-12-08,701.0,707.9500122070312,683.3499755859375,688.3499755859375,782705,TRENT.NS
2020-12-09,684.0,698.0,680.0,683.2000122070312,1295116,TRENT.NS
2020-12-10,686.8499755859375,693.8499755859375,674.0,676.9500122070312,874525,TRENT.NS
2020-12-11,676.0,692.9500122070312,676.0,689.3499755859375,555016,TRENT.NS
2020-12-14,695.0,704.4000244140625,693.0,699.7999877929688,683921,TRENT.NS
2020-12-15,703.9000244140625,718.0,702.0,709.4500122070312,951521,TRENT.NS
2020-12-16,716.5,724.0,706.0,716.2000122070312,1410592,TRENT.NS
2020-12-17,721.0,721.0,698.2000122070312,701.2000122070312,1015681,TRENT.NS
2020-12-18,702.0,709.2999877929688,695.5,698.4500122070312,641194,TRENT.NS
2020-12-21,698.0,700.0499877929688,634.2999877929688,685.3499755859375,1041283,TRENT.NS
2020-12-22,670.0,694.7999877929688,662.0,692.2000122070312,457974,TRENT.NS
2020-12-23,692.2000122070312,694.0,678.0,680.7000122070312,512649,TRENT.NS
2020-12-24,683.0,691.6500244140625,675.0,684.75,1132681,TRENT.NS
2020-12-28,684.0,695.0,682.0,684.5999755859375,818791,TRENT.NS
2020-12-29,687.9500122070312,690.0,669.0,672.0499877929688,577636,TRENT.NS
2020-12-30,674.5999755859375,690.25,650.0,677.5499877929688,662060,TRENT.NS
2020-12-31,681.0999755859375,690.0,675.0999755859375,687.5999755859375,790143,TRENT.NS
2021-01-01,690.9000244140625,691.9500122070312,672.0,674.6500244140625,328829,TRENT.NS
2021-01-04,679.0,683.2999877929688,674.0,678.5,565557,TRENT.NS
2021-01-05,679.9000244140625,679.9000244140625,672.0,675.0,450769,TRENT.NS
2021-01-06,678.9000244140625,684.2999877929688,672.0,676.6500244140625,227409,TRENT.NS
2021-01-07,675.8499755859375,684.8499755859375,672.5,675.4500122070312,302941,TRENT.NS
2021-01-08,678.0,701.0,674.9000244140625,695.4000244140625,897082,TRENT.NS
2021-01-11,702.9000244140625,705.1500244140625,688.25,693.75,487073,TRENT.NS
2021-01-12,695.0,697.0,683.0,684.5999755859375,333187,TRENT.NS
2021-01-13,687.9000244140625,693.0,667.0,673.25,692189,TRENT.NS
2021-01-14,676.8499755859375,677.0,649.0,654.5999755859375,543503,TRENT.NS
2021-01-15,653.9000244140625,659.0,639.5,643.5,705409,TRENT.NS
2021-01-18,645.9000244140625,700.0,630.0,660.0499877929688,488034,TRENT.NS
2021-01-19,669.0,690.25,656.0499877929688,677.75,437784,TRENT.NS
2021-01-20,677.0,695.0,657.0,679.9500122070312,628236,TRENT.NS
2021-01-21,685.0,685.0,660.5499877929688,666.5999755859375,874465,TRENT.NS
2021-01-22,663.0,680.0,640.0499877929688,660.5,1258060,TRENT.NS
2021-01-25,666.0,677.0,652.7999877929688,670.75,410716,TRENT.NS
2021-01-27,663.0,672.75,653.4000244140625,659.2000122070312,390506,TRENT.NS
2021-01-28,650.0,677.1500244140625,647.0,659.25,472720,TRENT.NS
2021-01-29,657.0999755859375,662.5499877929688,585.0,621.5499877929688,946190,TRENT.NS
2021-02-01,629.0,650.0,625.0999755859375,641.1500244140625,580728,TRENT.NS
2021-02-02,641.9000244140625,682.0,641.1500244140625,665.75,732091,TRENT.NS
2021-02-03,673.4500122070312,690.0,664.0499877929688,680.5499877929688,642063,TRENT.NS
2021-02-04,679.9500122070312,679.9500122070312,662.0,669.6500244140625,426826,TRENT.NS
2021-02-05,679.2000122070312,692.0999755859375,668.0,688.4500122070312,1424089,TRENT.NS
2021-02-08,695.9000244140625,695.9000244140625,682.0,691.9000244140625,521522,TRENT.NS
2021-02-09,694.5,694.7000122070312,671.0499877929688,678.2999877929688,452702,TRENT.NS
2021-02-10,676.9500122070312,699.0,670.0,690.8499755859375,336479,TRENT.NS
2021-02-11,689.0,699.0,677.2000122070312,693.5499877929688,438577,TRENT.NS
2021-02-12,689.0,694.9500122070312,681.5,685.6500244140625,168139,TRENT.NS
2021-02-15,685.9000244140625,712.9500122070312,680.9500122070312,701.7000122070312,718300,TRENT.NS
2021-02-16,710.7000122070312,758.0,710.0,750.25,2095315,TRENT.NS
2021-02-17,749.2000122070312,778.0,730.25,768.4000244140625,1348015,TRENT.NS
2021-02-18,770.0,786.8499755859375,765.3499755859375,779.0,460573,TRENT.NS
2021-02-19,772.0,805.0,765.5499877929688,794.0,630929,TRENT.NS
2021-02-22,799.75,844.9000244140625,792.0,816.3499755859375,1665511,TRENT.NS
2021-02-23,824.9000244140625,832.9500122070312,780.5,785.4500122070312,417058,TRENT.NS
2021-02-24,784.0999755859375,799.5499877929688,763.0,784.9500122070312,301313,TRENT.NS
2021-02-25,794.7999877929688,825.0,788.75,819.25,729553,TRENT.NS
2021-02-26,800.0999755859375,823.0,786.0,808.6500244140625,1056061,TRENT.NS
2021-03-01,820.0,839.9000244140625,806.6500244140625,830.4000244140625,442822,TRENT.NS
2021-03-02,838.0,921.5499877929688,830.4500122070312,905.9000244140625,3800314,TRENT.NS
2021-03-03,923.0,923.0,891.0,910.9000244140625,1535060,TRENT.NS
2021-03-04,900.0,944.7000122070312,895.0499877929688,927.0499877929688,1173560,TRENT.NS
2021-03-05,925.0,935.7999877929688,877.0499877929688,881.4000244140625,751162,TRENT.NS
2021-03-08,886.0,909.4500122070312,880.0999755859375,884.5999755859375,462683,TRENT.NS
2021-03-09,890.0,944.5,888.0999755859375,905.75,1947228,TRENT.NS
2021-03-10,915.0,934.0,895.5,912.2000122070312,606764,TRENT.NS
2021-03-12,916.0999755859375,924.9000244140625,872.75,876.5499877929688,664299,TRENT.NS
2021-03-15,880.0,888.0999755859375,841.0999755859375,845.8499755859375,1045124,TRENT.NS
2021-03-16,838.8499755859375,865.8499755859375,838.2000122070312,849.25,779547,TRENT.NS
2021-03-17,853.5499877929688,860.0,820.0,822.5499877929688,477076,TRENT.NS
2021-03-18,834.9000244140625,846.7000122070312,818.5,823.1500244140625,400106,TRENT.NS
2021-03-19,819.0,827.2999877929688,776.0,799.2000122070312,1242150,TRENT.NS
2021-03-22,800.1500244140625,816.8499755859375,790.5,800.0,655786,TRENT.NS
2021-03-23,807.0,836.9000244140625,801.0499877929688,813.7999877929688,798486,TRENT.NS
2021-03-24,816.9000244140625,846.0,778.4500122070312,785.0499877929688,1406039,TRENT.NS
2021-03-25,789.0999755859375,805.0999755859375,745.7999877929688,757.9500122070312,1361204,TRENT.NS
2021-03-26,772.0,779.1500244140625,755.25,760.0499877929688,703225,TRENT.NS
2021-03-30,769.9500122070312,777.1500244140625,750.0499877929688,760.6500244140625,628410,TRENT.NS
2021-03-31,765.9000244140625,772.8499755859375,747.0499877929688,751.0499877929688,624642,TRENT.NS
2021-04-01,760.0,764.2000122070312,739.0499877929688,750.8499755859375,810538,TRENT.NS
2021-04-05,747.0,748.75,721.4000244140625,729.4500122070312,738836,TRENT.NS
2021-04-06,731.5,736.0499877929688,700.0,703.6500244140625,1267810,TRENT.NS
2021-04-07,700.0499877929688,733.0,694.5,722.0499877929688,1618249,TRENT.NS
2021-04-08,725.9000244140625,736.2999877929688,720.5499877929688,729.75,613211,TRENT.NS
2021-04-09,735.0,736.0,723.25,729.2000122070312,344873,TRENT.NS
2021-04-12,709.0499877929688,719.7999877929688,689.0,710.75,921660,TRENT.NS
