Date,Open,High,Low,Close,Volume,Stock
,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,
2020-01-01,32.387175650586684,32.64656837051566,31.757217459494214,32.0166130065918,8132650,NATIONALUM.NS
2020-01-02,32.09072348568008,34.27704358808343,31.942497866892502,34.05470657348633,20691143,NATIONALUM.NS
2020-01-03,34.05470778053434,34.57349605109474,33.46180811153759,33.83237075805664,11015257,NATIONALUM.NS
2020-01-06,33.35063884830014,33.795312902076674,32.23895088669014,32.387176513671875,10941075,NATIONALUM.NS
2020-01-07,32.646575927734375,33.38770138728416,32.201901782872206,32.646575927734375,8924256,NATIONALUM.NS
2020-01-08,32.23895824940072,33.202420804063884,32.127788296983326,33.01713943481445,8955822,NATIONALUM.NS
2020-01-09,33.53592530973665,34.091769375643885,33.35064395443424,33.72120666503906,8191985,NATIONALUM.NS
2020-01-10,33.79531807629238,34.35116214219962,33.49886960410999,33.72120666503906,9724585,NATIONALUM.NS
2020-01-13,33.90648296566897,34.20293422082646,33.72120163798772,33.943538665771484,4738374,NATIONALUM.NS
2020-01-14,33.943542852706756,35.12934519243667,33.943542852706756,34.907005310058594,12724238,NATIONALUM.NS
2020-01-15,35.05523054276224,35.907525876048986,34.610556437585075,35.759300231933594,13185368,NATIONALUM.NS
2020-01-16,35.79635637059818,36.12986336711303,34.79583820822267,35.16640090942383,13351415,NATIONALUM.NS
2020-01-17,35.16639536614515,35.38873238638505,34.239988759171716,34.425270080566406,9703097,NATIONALUM.NS
2020-01-20,34.64761218557266,34.72172359413943,34.05471243553142,34.202938079833984,5577326,NATIONALUM.NS
2020-01-21,34.054711868125615,34.46233026278933,33.38769789346211,33.61003494262695,7764564,NATIONALUM.NS
2020-01-22,33.906491333159344,33.906491333159344,33.27653579444928,33.647098541259766,7562511,NATIONALUM.NS
2020-01-23,33.647096298909446,34.31410750241492,33.498870644629605,34.12882614135742,6912307,NATIONALUM.NS
2020-01-24,34.202940900653594,34.83289640693254,33.86943388025975,34.46233367919922,7184760,NATIONALUM.NS
2020-01-27,34.12882561369666,34.536444036287186,33.72120719110613,33.795318603515625,8558908,NATIONALUM.NS
2020-01-28,33.86943096743151,34.01765661121104,33.09124987155027,33.27653121948242,5294884,NATIONALUM.NS
