Date,Open,High,Low,Close,Volume,Stock
,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,IDFCFIRSTB.NS,
2020-01-01,45.349998474121094,45.95000076293945,44.95000076293945,45.79999923706055,12581227,IDFCFIRSTB.NS
2020-01-02,46.0,46.54999923706055,45.5,46.150001525878906,16903047,IDFCFIRSTB.NS
2020-01-03,46.099998474121094,46.5,45.150001525878906,45.45000076293945,14646549,IDFCFIRSTB.NS
2020-01-06,45.04999923706055,45.29999923706055,43.5,43.650001525878906,17221990,IDFCFIRSTB.NS
2020-01-07,44.0,44.650001525878906,43.0,43.5,17336782,IDFCFIRSTB.NS
2020-01-08,43.0,43.54999923706055,42.599998474121094,43.099998474121094,15122383,IDFCFIRSTB.NS
2020-01-09,43.75,44.75,43.5,44.349998474121094,19277585,IDFCFIRSTB.NS
2020-01-10,44.599998474121094,44.75,43.79999923706055,43.95000076293945,10735748,IDFCFIRSTB.NS
2020-01-13,44.20000076293945,44.5,43.900001525878906,44.29999923706055,9007779,IDFCFIRSTB.NS
2020-01-14,44.29999923706055,44.79999923706055,44.0,44.599998474121094,10977076,IDFCFIRSTB.NS
2020-01-15,44.70000076293945,45.45000076293945,44.099998474121094,45.0,23476674,IDFCFIRSTB.NS
2020-01-16,45.25,45.45000076293945,44.849998474121094,45.0,14976576,IDFCFIRSTB.NS
2020-01-17,43.5,44.29999923706055,41.349998474121094,43.5,28332556,IDFCFIRSTB.NS
2020-01-20,45.45000076293945,45.45000076293945,42.70000076293945,43.04999923706055,15760822,IDFCFIRSTB.NS
2020-01-21,43.0,43.849998474121094,42.95000076293945,43.20000076293945,13924250,IDFCFIRSTB.NS
2020-01-22,43.5,43.599998474121094,43.04999923706055,43.349998474121094,8871732,IDFCFIRSTB.NS
2020-01-23,43.29999923706055,44.04999923706055,43.04999923706055,43.599998474121094,13603990,IDFCFIRSTB.NS
2020-01-24,43.5,44.25,43.5,44.0,14965229,IDFCFIRSTB.NS
2020-01-27,43.900001525878906,44.29999923706055,43.349998474121094,43.75,14328490,IDFCFIRSTB.NS
2020-01-28,43.79999923706055,43.95000076293945,43.04999923706055,43.29999923706055,11659396,IDFCFIRSTB.NS
2020-01-29,43.400001525878906,44.650001525878906,43.400001525878906,44.04999923706055,28530084,IDFCFIRSTB.NS
2020-01-30,42.54999923706055,43.04999923706055,40.25,40.75,60562619,IDFCFIRSTB.NS
2020-01-31,41.0,41.400001525878906,40.20000076293945,40.70000076293945,20967183,IDFCFIRSTB.NS
2020-02-03,39.20000076293945,39.79999923706055,38.79999923706055,39.20000076293945,18296730,IDFCFIRSTB.NS
2020-02-04,39.54999923706055,40.79999923706055,39.29999923706055,40.54999923706055,15944397,IDFCFIRSTB.NS
2020-02-05,40.79999923706055,41.599998474121094,40.45000076293945,41.04999923706055,12425347,IDFCFIRSTB.NS
2020-02-06,41.150001525878906,42.70000076293945,40.900001525878906,42.04999923706055,18913697,IDFCFIRSTB.NS
2020-02-07,42.20000076293945,42.349998474121094,41.650001525878906,42.0,10135694,IDFCFIRSTB.NS
2020-02-10,42.150001525878906,42.25,41.099998474121094,41.25,9818382,IDFCFIRSTB.NS
2020-02-11,41.400001525878906,41.95000076293945,41.29999923706055,41.5,6833482,IDFCFIRSTB.NS
2020-02-12,41.70000076293945,41.849998474121094,40.70000076293945,40.95000076293945,7732846,IDFCFIRSTB.NS
2020-02-13,40.95000076293945,41.099998474121094,40.650001525878906,40.900001525878906,5677699,IDFCFIRSTB.NS
2020-02-14,40.849998474121094,41.599998474121094,39.45000076293945,39.599998474121094,18544193,IDFCFIRSTB.NS
2020-02-17,39.70000076293945,39.900001525878906,38.75,38.900001525878906,12010682,IDFCFIRSTB.NS
2020-02-18,38.75,38.79999923706055,37.75,38.45000076293945,17612378,IDFCFIRSTB.NS
2020-02-19,39.150001525878906,40.5,38.900001525878906,39.900001525878906,15547341,IDFCFIRSTB.NS
2020-02-20,39.95000076293945,40.849998474121094,39.45000076293945,40.29999923706055,13127946,IDFCFIRSTB.NS
2020-02-24,39.95000076293945,40.150001525878906,39.20000076293945,39.29999923706055,11688001,IDFCFIRSTB.NS
2020-02-25,39.400001525878906,39.849998474121094,38.849998474121094,39.349998474121094,12208845,IDFCFIRSTB.NS
2020-02-26,39.0,39.400001525878906,38.79999923706055,38.95000076293945,10700264,IDFCFIRSTB.NS
2020-02-27,38.95000076293945,39.04999923706055,38.29999923706055,38.599998474121094,14874412,IDFCFIRSTB.NS
2020-02-28,37.95000076293945,37.95000076293945,36.599998474121094,36.79999923706055,19992719,IDFCFIRSTB.NS
2020-03-02,37.29999923706055,39.25,36.900001525878906,37.45000076293945,26350398,IDFCFIRSTB.NS
2020-03-03,38.0,38.75,37.45000076293945,37.79999923706055,19865882,IDFCFIRSTB.NS
2020-03-04,38.0,38.25,36.650001525878906,37.400001525878906,18548658,IDFCFIRSTB.NS
2020-03-05,37.900001525878906,37.95000076293945,36.79999923706055,37.75,16161886,IDFCFIRSTB.NS
2020-03-06,35.0,36.400001525878906,34.54999923706055,36.25,27772906,IDFCFIRSTB.NS
2020-03-09,35.0,35.75,32.79999923706055,33.04999923706055,34178051,IDFCFIRSTB.NS
2020-03-11,33.04999923706055,34.45000076293945,32.650001525878906,33.29999923706055,27321721,IDFCFIRSTB.NS
2020-03-12,32.099998474121094,32.349998474121094,27.200000762939453,27.549999237060547,57012428,IDFCFIRSTB.NS
2020-03-13,24.799999237060547,30.450000762939453,20.700000762939453,29.75,57593079,IDFCFIRSTB.NS
2020-03-16,27.200000762939453,28.0,26.049999237060547,26.600000381469727,41302590,IDFCFIRSTB.NS
2020-03-17,26.25,27.700000762939453,25.0,25.25,31237027,IDFCFIRSTB.NS
2020-03-18,25.5,26.350000381469727,22.200000762939453,23.850000381469727,62632700,IDFCFIRSTB.NS
2020-03-19,22.100000381469727,22.799999237060547,20.100000381469727,20.600000381469727,84829514,IDFCFIRSTB.NS
2020-03-20,20.950000762939453,21.600000381469727,18.25,20.600000381469727,100064207,IDFCFIRSTB.NS
2020-03-23,18.700000762939453,19.450000762939453,17.75,18.149999618530273,35982238,IDFCFIRSTB.NS
2020-03-24,19.399999618530273,19.649999618530273,17.649999618530273,19.100000381469727,34858204,IDFCFIRSTB.NS
2020-03-25,18.5,20.850000381469727,18.149999618530273,20.450000762939453,32781065,IDFCFIRSTB.NS
2020-03-26,21.25,22.299999237060547,20.149999618530273,21.75,34294251,IDFCFIRSTB.NS
2020-03-27,23.299999237060547,25.0,22.0,22.399999618530273,47413229,IDFCFIRSTB.NS
2020-03-30,21.799999237060547,21.799999237060547,20.299999237060547,21.0,22688589,IDFCFIRSTB.NS
2020-03-31,21.600000381469727,22.0,20.850000381469727,21.100000381469727,21614598,IDFCFIRSTB.NS
2020-04-01,21.0,21.149999618530273,20.350000381469727,20.600000381469727,16262134,IDFCFIRSTB.NS
2020-04-03,20.700000762939453,20.899999618530273,19.5,19.649999618530273,20511280,IDFCFIRSTB.NS
2020-04-07,20.75,20.950000762939453,19.649999618530273,20.450000762939453,24229979,IDFCFIRSTB.NS
2020-04-08,20.0,21.899999618530273,19.850000381469727,20.549999237060547,28580351,IDFCFIRSTB.NS
2020-04-09,20.899999618530273,22.299999237060547,20.850000381469727,22.049999237060547,36905661,IDFCFIRSTB.NS
2020-04-13,23.0,23.0,21.700000762939453,22.200000762939453,23721656,IDFCFIRSTB.NS
2020-04-15,22.549999237060547,23.149999618530273,22.049999237060547,22.600000381469727,31376448,IDFCFIRSTB.NS
2020-04-16,22.299999237060547,24.5,22.100000381469727,24.149999618530273,29166210,IDFCFIRSTB.NS
2020-04-17,25.299999237060547,26.5,24.649999618530273,26.399999618530273,42576289,IDFCFIRSTB.NS
2020-04-20,26.899999618530273,26.899999618530273,24.5,24.850000381469727,33183029,IDFCFIRSTB.NS
2020-04-21,23.950000762939453,24.200000762939453,23.399999618530273,23.700000762939453,19565309,IDFCFIRSTB.NS
2020-04-22,23.5,24.350000381469727,22.799999237060547,23.950000762939453,23366864,IDFCFIRSTB.NS
2020-04-23,24.25,24.75,23.5,23.700000762939453,21214159,IDFCFIRSTB.NS
2020-04-24,23.350000381469727,23.399999618530273,22.100000381469727,22.200000762939453,21877628,IDFCFIRSTB.NS
2020-04-27,22.5,22.700000762939453,21.799999237060547,22.100000381469727,24062596,IDFCFIRSTB.NS
2020-04-28,22.450000762939453,22.700000762939453,21.899999618530273,22.25,33115480,IDFCFIRSTB.NS
2020-04-29,22.5,22.600000381469727,21.950000762939453,22.0,33311146,IDFCFIRSTB.NS
2020-04-30,22.399999618530273,22.75,21.700000762939453,21.899999618530273,64987885,IDFCFIRSTB.NS
2020-05-04,21.450000762939453,21.450000762939453,20.200000762939453,20.600000381469727,43680075,IDFCFIRSTB.NS
2020-05-05,21.100000381469727,21.549999237060547,20.549999237060547,20.649999618530273,37217663,IDFCFIRSTB.NS
2020-05-06,20.899999618530273,21.100000381469727,20.149999618530273,20.950000762939453,23676351,IDFCFIRSTB.NS
2020-05-07,20.899999618530273,21.200000762939453,20.600000381469727,20.75,18458595,IDFCFIRSTB.NS
2020-05-08,21.0,21.100000381469727,20.200000762939453,20.299999237060547,18680446,IDFCFIRSTB.NS
