Date,Open,High,Low,Close,Volume,Stock
,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS,
2020-01-01,32.627954123775034,33.34143959579692,32.46361038388417,33.044822692871094,861770,IRCON.NS
2020-01-02,33.10895114275205,34.79245899903702,33.10895114275205,34.30344009399414,2869740,IRCON.NS
2020-01-03,34.39162297877105,34.624104810984235,33.67011920120885,34.0549201965332,1336790,IRCON.NS
2020-01-06,34.07095748672625,34.07095748672625,32.948618840383375,33.06486129760742,1007270,IRCON.NS
2020-01-07,33.82243899519795,33.82243899519795,32.86845328137159,33.42561340332031,438210,IRCON.NS
2020-01-08,33.27329897425694,34.47179421932778,33.08089691675925,34.2032356262207,2024540,IRCON.NS
2020-01-09,34.55196480615833,34.93676897513216,33.758313470702355,34.08298873901367,2719180,IRCON.NS
2020-01-10,34.08298925978071,34.74436742151773,33.79839686276861,33.99079895019531,746810,IRCON.NS
2020-01-13,34.31146404503903,35.1652442699823,33.99079798592792,34.81250762939453,1229740,IRCON.NS
2020-01-14,34.95279808943777,36.067121553783856,34.62812283589081,35.82661819458008,2003170,IRCON.NS
2020-01-15,35.83463596102901,37.19747505350425,35.43380111372024,36.39580535888672,2389870,IRCON.NS
2020-01-16,36.411835905852904,37.18144113356993,35.077058194201726,35.40574264526367,2636260,IRCON.NS
2020-01-17,35.670292471051326,35.670292471051326,34.55196287176634,34.67622375488281,833340,IRCON.NS
2020-01-20,35.24941387667833,35.714380662183196,34.676219980823,35.02494430541992,1163370,IRCON.NS
2020-01-21,34.87262936254133,35.24941507218552,34.47179454228224,34.648162841796875,617720,IRCON.NS
2020-01-22,34.96883505301382,35.125160415936094,34.15914991834274,34.58002471923828,764430,IRCON.NS
2020-01-23,34.71229451718314,35.245405557384366,34.51588631326104,35.1051139831543,688010,IRCON.NS
2020-01-24,35.19329948989125,35.24540691715074,34.716305060979636,34.880645751953125,550120,IRCON.NS
2020-01-27,35.109124575617884,35.59413745643381,34.55196435445586,35.09309387207031,919280,IRCON.NS
2020-01-28,35.09309414678032,36.77259017518732,35.09309414678032,36.52006530761719,3250550,IRCON.NS
2020-01-29,36.79663830092899,39.682647828868625,36.79663830092899,38.86093521118164,16959970,IRCON.NS
2020-01-30,39.00122782842228,39.955213565320946,37.850830834826084,38.47212600708008,6570670,IRCON.NS
2020-01-31,38.600393020086905,38.864942401677254,37.29767990129441,37.91897201538086,2522890,IRCON.NS
