Date,Open,High,Low,Close,Volume,Stock
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,
2020-02-27,75.77710266199662,76.84150366838116,74.22144349679638,76.32977294921875,28472046,POWERGRID.NS
2020-02-28,75.10160860971902,75.85897107757413,73.34125185299729,74.30330657958984,28010970,POWERGRID.NS
2020-03-02,75.22442407443404,76.6368029245324,74.40565501411801,75.12207794189453,19540018,POWERGRID.NS
2020-03-03,75.24489770021539,79.70718803172915,74.52847476227312,78.47903442382812,16039306,POWERGRID.NS
2020-03-04,78.06965732666403,81.05816805556084,77.18948160099477,80.66925048828125,16939245,POWERGRID.NS
2020-03-05,80.25987267694302,81.69271881010349,79.6457957627314,80.21893310546875,9715265,POWERGRID.NS
2020-03-06,77.98778509875952,78.84749389288635,77.02573570445732,78.02872467041016,14371982,POWERGRID.NS
2020-03-09,75.6952345576293,77.20995426441118,72.85000933208428,74.07816314697266,69609292,POWERGRID.NS
2020-03-11,73.48453022395395,75.28582081086843,72.56341515139891,74.26235961914062,42604599,POWERGRID.NS
2020-03-12,72.13358789888437,72.82953841142348,67.44613184537793,67.9988021850586,58418097,POWERGRID.NS
2020-03-13,66.64780996996569,70.65978133732278,61.20299842817774,68.73567199707031,44617540,POWERGRID.NS
2020-03-16,68.93093318597322,69.14315891585744,65.7899935350849,67.04212188720703,39669086,POWERGRID.NS
2020-03-17,66.44789140209531,72.30532503698683,66.1083325349964,68.76115417480469,35460792,POWERGRID.NS
2020-03-18,69.61005478169778,69.99205993371204,51.84675476462658,61.1846923828125,119909061,POWERGRID.NS
2020-03-19,61.71525970352406,64.47419425163727,59.465663463944544,62.45804977416992,44039786,POWERGRID.NS
2020-03-20,62.92495437033419,68.69749612578838,62.92495437033419,66.7450180053711,131485883,POWERGRID.NS
2020-03-23,60.08112171594538,66.15078130926483,60.08112171594538,64.94109344482422,39665620,POWERGRID.NS
2020-03-24,64.53784975935936,66.7237732983565,61.71524912607233,62.521705627441406,42302851,POWERGRID.NS
2020-03-25,63.031055657946126,66.61766684597318,62.967383336810876,63.77384567260742,23309603,POWERGRID.NS
2020-03-26,63.922400395404075,68.63380641332202,62.50048702880233,67.21189880371094,25329120,POWERGRID.NS
2020-03-27,67.31802341059738,70.56507609375083,66.49034071860123,67.9122543334961,28883749,POWERGRID.NS
2020-03-30,65.78998754942715,67.86979836167045,64.96230497538573,66.06587982177734,22364337,POWERGRID.NS
2020-03-31,67.23313220322076,68.67626611927435,66.38422922236667,67.5302505493164,24838523,POWERGRID.NS
2020-04-01,67.4877938592023,68.73992210900322,65.00475187106737,65.62020874023438,14182117,POWERGRID.NS
2020-04-03,65.59898036078704,68.1032425275151,64.410518715998,66.29932403564453,21066826,POWERGRID.NS
2020-04-07,68.33670122213131,68.71870637853455,66.38422338641426,67.06334686279297,24741992,POWERGRID.NS
2020-04-08,67.02089336752911,69.05825782084548,65.89609828899006,67.21189880371094,21481260,POWERGRID.NS
2020-04-09,68.2942499061993,70.75607160751889,67.21190108310444,69.80105590820312,15607786,POWERGRID.NS
2020-04-13,69.61004569425624,69.99205079640058,66.74499879268812,67.8910140991211,14901247,POWERGRID.NS
2020-04-15,68.52770142747829,69.56760979807422,67.25434705874433,67.72124481201172,25249654,POWERGRID.NS
2020-04-16,67.1482275407117,70.7560703182678,66.85111500497723,69.35537719726562,31150756,POWERGRID.NS
2020-04-17,71.1593054103801,73.53623480531256,69.71617155677554,71.20175170898438,18536308,POWERGRID.NS
2020-04-20,71.81720733999288,71.81720733999288,68.82482106220543,70.24673461914062,24177042,POWERGRID.NS
2020-04-21,69.6100512882088,70.45895414207753,68.82481499698204,69.03704071044922,13915863,POWERGRID.NS
2020-04-22,67.9122415591961,69.07948291414996,66.46910794446946,68.84603118896484,19702407,POWERGRID.NS
2020-04-23,68.5489269486877,68.71870637853455,66.89356743294611,67.06334686279297,32128585,POWERGRID.NS
2020-04-24,66.63889085568263,67.95469142181075,66.10832657554958,67.55146026611328,33134279,POWERGRID.NS
2020-04-27,68.54892639054734,68.54892639054734,66.9147871579704,67.74246978759766,9762001,POWERGRID.NS
2020-04-28,67.93346548263295,68.08202463265694,66.55399835253621,66.7237777709961,26134701,POWERGRID.NS
2020-04-29,67.70001339258246,68.16691106895716,66.21443354038409,67.08455657958984,14509262,POWERGRID.NS
2020-04-30,67.74247645064298,69.37661008695954,66.72378826567707,68.78237915039062,18702868,POWERGRID.NS
2020-05-04,68.29423884025915,68.54891080354287,66.89355167768367,67.50900268554688,12598146,POWERGRID.NS
2020-05-05,68.52769144588606,70.39528218692644,67.99712720286105,69.46148681640625,18305545,POWERGRID.NS
2020-05-06,69.1431635764173,70.73485665783627,69.05827097594491,70.20429229736328,12853774,POWERGRID.NS
2020-05-07,69.46150122090195,70.03451187359445,68.33670594383398,68.65504455566406,8561359,POWERGRID.NS
2020-05-08,69.01583483455778,69.01583483455778,67.10580301503242,67.48780822753906,30898767,POWERGRID.NS
2020-05-11,67.61514936677972,68.93095037150945,67.21192383366424,67.40292358398438,9453421,POWERGRID.NS
2020-05-12,67.27557027347703,70.03450462373743,66.9360056684811,69.31293487548828,19986028,POWERGRID.NS
2020-05-13,72.77221837214825,72.96321806440605,68.78237026288225,70.73484802246094,27175817,POWERGRID.NS
2020-05-14,69.61004732883961,69.61004732883961,67.9122417176721,68.25180053710938,26454121,POWERGRID.NS
2020-05-15,67.57267481744265,68.65502931153448,67.16944945285151,67.82734680175781,20009870,POWERGRID.NS
2020-05-18,67.84857493801263,67.99712832291422,65.06841480457236,65.5777587890625,32898286,POWERGRID.NS
2020-05-19,65.78998215404171,67.61512081251783,65.36553076769931,67.08455657958984,12276533,POWERGRID.NS
2020-05-20,66.32055145832484,68.18813654964252,66.10832574892532,67.25434112548828,24677051,POWERGRID.NS
2020-05-21,66.87233248095468,67.84857414701439,66.63888651569613,67.44534301757812,17176100,POWERGRID.NS
2020-05-22,66.63891313240741,67.06336469840377,65.40800474241652,66.15079498291016,25080927,POWERGRID.NS
2020-05-26,66.27810109428776,67.36044984295185,66.00220884041167,66.78744506835938,18512685,POWERGRID.NS
2020-05-27,66.78743773804025,67.02088367562322,66.10831443281275,66.70254516601562,22655078,POWERGRID.NS
2020-05-28,67.21191582327403,67.21191582327403,66.23567388456932,66.7450180053711,25797051,POWERGRID.NS
2020-05-29,66.74500421591112,67.33923506275086,66.46911193955599,66.8723373413086,63844851,POWERGRID.NS
2020-06-01,67.29680202270802,68.35793079997906,66.93601708703746,67.42414093017578,45314328,POWERGRID.NS
2020-06-02,67.84858106519054,71.45641830300075,67.31801676551257,70.05572509765625,43626060,POWERGRID.NS
2020-06-03,70.24671404702204,71.09561672709519,69.54637048735965,69.8434829711914,13811685,POWERGRID.NS
2020-06-04,70.11940607172899,72.13555065929131,70.0769597711188,71.83843231201172,23992166,POWERGRID.NS
2020-06-05,70.88341307364138,73.98191227250378,69.84350466475775,72.77222442626953,22851633,POWERGRID.NS
2020-06-08,73.621118293953,74.23656939809963,72.51754345173629,73.15422058105469,11723588,POWERGRID.NS
2020-06-09,73.85456509994751,73.87579112535725,72.15675940272969,72.39020538330078,8412588,POWERGRID.NS
2020-06-10,72.39021187620695,72.6873302026659,71.56253497877086,72.17798614501953,10101681,POWERGRID.NS
2020-06-11,71.3290958254956,75.67972984067,71.24420897221434,72.58123016357422,22109491,POWERGRID.NS
2020-06-12,70.48018321155895,71.90209682074304,70.28918349978272,70.58629608154297,20331770,POWERGRID.NS
2020-06-15,70.11940789261251,70.45896679232827,69.01583283304836,69.2917251586914,13833335,POWERGRID.NS
2020-06-16,70.33162581062186,70.56507180855114,68.52770136620374,69.05826568603516,13972830,POWERGRID.NS
2020-06-17,68.2730227199571,68.67624807572693,67.21189427268342,67.70001220703125,28371013,POWERGRID.NS
2020-06-18,68.2093595660349,70.58628875847752,67.7000212971486,70.22550964355469,19720997,POWERGRID.NS
2020-06-19,70.39529605051848,73.1330103864869,70.05573141391461,72.7509994506836,21577413,POWERGRID.NS
2020-06-22,74.87324951979355,76.29516298349749,72.43265375986579,75.80704498291016,33039735,POWERGRID.NS
2020-06-23,77.0379649330121,80.2213512000384,75.99806220664536,79.5634536743164,34298071,POWERGRID.NS
2020-06-24,79.26632719597208,79.96667670853303,75.12792547298022,75.76460266113281,32910525,POWERGRID.NS
2020-06-25,75.72215790230214,77.80197469811593,74.00313176216129,76.1253890991211,40909792,POWERGRID.NS
2020-06-26,76.804511862578,77.2926298940044,75.61604431107085,76.06172180175781,11954078,POWERGRID.NS
2020-06-29,75.55238017274813,76.52862202398848,75.19159526591999,75.65849304199219,7547198,POWERGRID.NS
2020-06-30,75.97684291751197,76.3800741832375,73.8545852178881,74.21537017822266,11889584,POWERGRID.NS
2020-07-01,74.27902171845933,74.44880114865533,72.96322105970562,73.62112426757812,15209917,POWERGRID.NS
2020-07-02,73.64233353288785,75.04302657592548,73.2603284327832,74.32145690917969,15481100,POWERGRID.NS
2020-07-03,74.70348293977833,76.14661692061813,74.32147773264307,75.38260650634766,22720042,POWERGRID.NS
2020-07-06,75.72214757646906,75.849486453517,74.61857851733107,75.5523681640625,11724475,POWERGRID.NS
2020-07-07,75.7646092519986,75.7646092519986,72.87834138408972,73.47257232666016,20855578,POWERGRID.NS
2020-07-08,73.43011099961574,74.13045467279716,71.64741277970788,72.05064392089844,16818545,POWERGRID.NS
2020-07-09,72.36898927272698,73.21789217010824,71.94453782403635,72.81466674804688,16110083,POWERGRID.NS
2020-07-10,72.83588638458858,73.74845583994306,71.94453719868768,73.26033782958984,23809286,POWERGRID.NS
2020-07-13,73.26033743475176,73.93946089449187,71.39275223820982,71.7747573852539,10803798,POWERGRID.NS
2020-07-14,71.52008357483868,71.64741670166342,69.18560069845138,69.33415985107422,16288923,POWERGRID.NS
2020-07-15,70.05572162266118,70.58628589602141,69.2280448104137,69.4190444946289,15061461,POWERGRID.NS
2020-07-16,69.82227286730242,69.82227286730242,67.7000158582954,68.84603118896484,15458966,POWERGRID.NS
2020-07-17,68.61259115335886,69.54638662085881,68.61259115335886,69.31293487548828,13711930,POWERGRID.NS
2020-07-20,69.31294217839088,69.7161733902488,68.90971672352464,69.39783477783203,8390572,POWERGRID.NS
2020-07-21,69.65249273916349,74.04556585386943,69.65249273916349,73.70600128173828,33717545,POWERGRID.NS
2020-07-22,73.85456661919916,76.99550607226574,73.7696797867866,76.25271606445312,46076322,POWERGRID.NS
2020-07-23,75.55238044199484,77.4836381233142,75.31893443162261,77.14407348632812,18738194,POWERGRID.NS
2020-07-24,76.18904692930084,77.7807397494609,75.82826207199973,77.25017547607422,14438899,POWERGRID.NS
2020-07-27,76.9530722419458,77.05918510945376,75.87071753916965,76.78328704833984,11938756,POWERGRID.NS
2020-07-28,76.48615404338464,77.6109489871281,75.8494770083989,77.20771789550781,11893746,POWERGRID.NS
2020-07-29,76.95307377520311,78.31131505217253,76.61350913821703,77.14407348632812,13335993,POWERGRID.NS
2020-07-30,77.46241996524297,77.78075860645228,74.53370561751572,75.06427001953125,23995122,POWERGRID.NS
2020-07-31,74.95814821395653,76.1253897594087,74.78836877692542,75.67971801757812,14354565,POWERGRID.NS
2020-08-03,75.97681968769699,76.18904539277163,73.89700892936355,75.78582000732422,12500988,POWERGRID.NS
2020-08-04,75.4887136026,75.99805767776816,74.53369777940344,75.65849304199219,9628257,POWERGRID.NS
2020-08-05,75.14914871530414,75.53115386264142,74.34268636793625,74.6822509765625,10577794,POWERGRID.NS
2020-08-06,74.97934926388712,75.44624691377788,74.44878506105444,74.6610107421875,8564058,POWERGRID.NS
2020-08-07,74.61858441150481,75.53115386264142,74.38513266363843,74.6822509765625,8026904,POWERGRID.NS
2020-08-10,75.06426748452229,75.89195022651157,74.80959542875696,75.23404693603516,7766140,POWERGRID.NS
2020-08-11,75.61605469483051,77.39875338839956,74.51248534423199,75.06427001953125,21833550,POWERGRID.NS
2020-08-12,74.78836444167636,76.16783164270187,73.51501010226819,75.57360076904297,19435650,POWERGRID.NS
2020-08-13,76.38005631180364,76.52861546741588,74.87325024343826,75.87071228027344,10641012,POWERGRID.NS
2020-08-14,76.67716134864826,76.67716134864826,73.89700698800445,74.44879150390625,17130105,POWERGRID.NS
2020-08-17,74.703459700882,77.46239365425939,74.53368030130297,75.82825469970703,17368089,POWERGRID.NS
2020-08-18,76.33762313355517,76.35884340643561,74.93693544165144,75.44627380371094,13890131,POWERGRID.NS
2020-08-19,75.7646073139741,76.14661249892701,75.14915611515877,75.2764892578125,12400644,POWERGRID.NS
2020-08-20,75.21281585787223,79.83933547112812,74.89447727314831,76.9106216430664,44062975,POWERGRID.NS
2020-08-21,77.67462397821714,80.85800949900589,77.50484456850653,80.26377868652344,49949864,POWERGRID.NS
2020-08-24,80.49722942680062,80.92168082437635,78.26885383253753,78.629638671875,19724617,POWERGRID.NS
2020-08-25,79.16021714220898,79.28755603855603,77.67463698376758,78.41742706298828,10109220,POWERGRID.NS
2020-08-26,79.37242461291855,80.49722536533513,78.14151677345215,78.67208099365234,18000615,POWERGRID.NS
2020-08-27,79.32999103117025,79.64832959118071,78.39619561900996,78.6084213256836,10363056,POWERGRID.NS
2020-08-28,79.16021028162939,79.26632314089301,77.16529198166809,77.37751770019531,12114955,POWERGRID.NS
2020-08-31,77.88685629712369,78.67209261036592,75.55237338353335,75.95560455322266,24259718,POWERGRID.NS
2020-09-01,75.99804016558747,77.37750714789058,75.80703474216476,76.571044921875,16505345,POWERGRID.NS
2020-09-02,77.26140991021975,79.49740849599418,76.08913583397575,78.67247772216797,30959608,POWERGRID.NS
2020-09-03,78.32512137126106,78.78100827557304,77.13114111390705,77.50019073486328,11884498,POWERGRID.NS
2020-09-04,76.93575535524361,77.2830926625991,75.41614433004156,76.00228118896484,17373558,POWERGRID.NS
2020-09-07,76.00229388146687,76.82722454085305,75.13394457919286,76.4798812866211,13069001,POWERGRID.NS
2020-09-08,76.34962491717944,76.41474993167678,75.43785704760633,75.9371566772461,9597878,POWERGRID.NS
2020-09-09,75.98056768524124,77.26138502681742,75.28588719301126,76.089111328125,20122483,POWERGRID.NS
2020-09-10,76.41475542323106,77.47848566232312,75.61153114971975,77.10943603515625,19635358,POWERGRID.NS
2020-09-11,77.32652529701288,77.41336258400712,75.5898266680937,76.04570770263672,31182063,POWERGRID.NS
2020-09-14,77.06603163589206,77.06603163589206,74.13535223142658,74.46098327636719,14143608,POWERGRID.NS
2020-09-15,74.6129219078682,75.5029774591003,74.24387232972204,75.24247741699219,7858789,POWERGRID.NS
2020-09-16,75.11224554939777,75.30762653238719,74.15706468189923,74.65636444091797,13201491,POWERGRID.NS
2020-09-17,74.39585349126097,74.41755987065466,72.8979484247016,73.07161712646484,10765947,POWERGRID.NS
2020-09-18,73.41895681317726,75.11223687773472,72.637438860317,74.6346435546875,23788415,POWERGRID.NS
2020-09-21,74.24387410372294,74.54779867860411,72.78938801914002,74.02678680419922,13331596,POWERGRID.NS
2020-09-22,73.28870391845703,74.00509687719733,72.29010447426025,73.28870391845703,9039386,POWERGRID.NS
2020-09-23,73.76628745081489,73.76628745081489,70.68364634467093,71.16123962402344,8404497,POWERGRID.NS
2020-09-24,70.44485824042552,71.66054496719875,68.81670321945911,69.18575286865234,20770480,POWERGRID.NS
2020-09-25,69.90213038424528,70.5533923039748,69.33769985382432,69.79358673095703,8761400,POWERGRID.NS
2020-09-28,69.90213006391294,73.39723332823006,69.90213006391294,73.00647735595703,16915185,POWERGRID.NS
2020-09-29,73.37553964437278,73.54920834110214,70.55340418368972,70.90074157714844,13468026,POWERGRID.NS
2020-09-30,70.74877984982461,70.87903579011237,69.59821809940728,70.53169250488281,14349950,POWERGRID.NS
2020-10-01,71.53028920242824,72.0730074993616,70.68364630366403,71.46516418457031,14856837,POWERGRID.NS
2020-10-05,71.20465239775118,72.24667026482315,70.40142820624175,70.70535278320312,10360105,POWERGRID.NS
2020-10-06,70.81390231076763,71.37832698468787,70.27118401320186,70.85731506347656,8989183,POWERGRID.NS
2020-10-07,70.77049675867985,70.8573281690282,69.03379788525493,69.29430389404297,17614061,POWERGRID.NS
2020-10-08,69.55478900756182,69.94555088087303,68.59960836658058,68.7298583984375,12953710,POWERGRID.NS
2020-10-09,68.90352042022859,69.18573861013031,68.03517125467167,68.59960174560547,11980039,POWERGRID.NS
2020-10-12,69.12062042843966,70.68365039178252,68.83840807548613,69.3811264038086,20670634,POWERGRID.NS
2020-10-13,69.46797025358599,70.33631966092314,69.12062695732834,69.66334533691406,11179799,POWERGRID.NS
2020-10-14,69.66331840364055,69.81528066894707,67.86149525781215,68.18712615966797,13362234,POWERGRID.NS
2020-10-15,67.99176076704076,68.18713580246212,67.12341157262624,67.62271118164062,15536883,POWERGRID.NS
2020-10-16,67.77466925866874,69.98895485579133,67.4490383309896,69.0120620727539,18673957,POWERGRID.NS
2020-10-19,69.44625217651544,70.50998246708035,69.20745846501923,69.35942077636719,18793008,POWERGRID.NS
2020-10-20,69.46795066151388,69.6416193162272,68.12200828196366,68.25225830078125,13701957,POWERGRID.NS
2020-10-21,68.42594224860694,72.13813307266595,68.27397994652145,71.09611511230469,36573148,POWERGRID.NS
2020-10-22,70.40143344966413,72.02958832849917,69.98896519147777,71.6822509765625,39056262,POWERGRID.NS
2020-10-23,71.68225255702815,74.4175504582313,71.50858387723073,73.87483215332031,29149043,POWERGRID.NS
2020-10-26,73.83140535619674,75.09051639561307,73.65773669558168,74.69976043701172,36760149,POWERGRID.NS
2020-10-27,74.69976551193844,76.13253942043927,74.46096593460813,75.32931518554688,23610507,POWERGRID.NS
2020-10-28,75.78521081519442,75.78521081519442,74.48268678857868,75.04711151123047,14060472,POWERGRID.NS
2020-10-29,74.26558560099579,75.24247843877653,73.91824239201853,74.50437927246094,17654072,POWERGRID.NS
2020-10-30,74.02679390523807,74.6780558662817,73.50578198085496,74.24388122558594,22904945,POWERGRID.NS
2020-11-02,74.91685433328442,75.72007269548108,74.6563483749829,75.13394165039062,13423596,POWERGRID.NS
2020-11-03,75.54640405313857,78.45537645920243,75.48127903575184,78.12974548339844,27441682,POWERGRID.NS
2020-11-04,78.12974817156787,78.15145454848683,75.82861899672365,76.89234924316406,19461431,POWERGRID.NS
2020-11-05,77.28310387665817,78.06462176491351,76.675260556151,77.7389907836914,10248002,POWERGRID.NS
2020-11-06,77.3916478232267,77.91265975065674,76.89234816128071,77.47848510742188,8815864,POWERGRID.NS
2020-11-09,78.10804426372465,80.19208633689978,77.76070686263105,79.90987396240234,15228920,POWERGRID.NS
2020-11-10,79.58424125569013,81.12555903760993,78.82443555412128,80.71309661865234,13815795,POWERGRID.NS
2020-11-11,79.84472994899717,82.92737096128529,79.84472994899717,82.34123992919922,15502357,POWERGRID.NS
2020-11-12,82.71029007579641,82.90567102758685,81.2558096815346,82.27611541748047,26079694,POWERGRID.NS
2020-11-13,81.88535282851056,82.47148974795253,80.84333490998608,81.993896484375,11968619,POWERGRID.NS
2020-11-14,82.05900669846241,82.44976850018561,81.19065760817823,81.62483215332031,1162700,POWERGRID.NS
2020-11-17,81.19065980823562,82.1675525612766,80.69136024556632,81.10382843017578,16872514,POWERGRID.NS
2020-11-18,81.10385321430411,82.36295863632468,80.2137915673334,80.49600982666016,16685757,POWERGRID.NS
2020-11-19,77.50020920536991,85.61927924593101,77.45679055334415,82.40638732910156,64832376,POWERGRID.NS
2020-11-20,84.01282543933213,84.22991278270125,82.10245210658705,83.29643249511719,27479934,POWERGRID.NS
2020-11-23,83.36155410749076,85.05483401905435,82.71028626118276,84.55553436279297,20909280,POWERGRID.NS
2020-11-24,84.66407828662031,85.83634628034457,83.90427266723829,84.44699096679688,15308572,POWERGRID.NS
2020-11-25,84.44699703051123,85.72780877611586,84.03452873768126,84.7943344116211,19854793,POWERGRID.NS
2020-11-26,84.72919967781554,86.46589816206067,83.73059451605249,85.81463623046875,24879552,POWERGRID.NS
2020-11-27,85.81464182369021,85.81464182369021,81.92877635637097,83.53522491455078,46793847,POWERGRID.NS
2020-12-01,84.59895599678863,85.29363666875757,83.20960054172181,83.51351928710938,18193922,POWERGRID.NS
2020-12-02,83.7305905432082,84.75090203206456,82.29781671723622,84.2950210571289,15836732,POWERGRID.NS
2020-12-03,84.66409373231461,84.70750649310295,82.92738896802096,83.99111938476562,21308517,POWERGRID.NS
2020-12-04,84.31671856145061,85.51069858711004,83.68716899033357,84.38184356689453,14838659,POWERGRID.NS
2020-12-07,83.79573766994159,85.64098007919777,83.57865032767616,84.01282501220703,22078115,POWERGRID.NS
2020-12-08,84.22990533688156,84.49040541479975,82.9707941455477,83.18788146972656,15896364,POWERGRID.NS
2020-12-09,83.75231122235415,84.55553549169173,82.97079332967279,83.66547393798828,18701467,POWERGRID.NS
2020-12-10,83.79572321784207,84.83774110322696,83.14445541449773,83.68717956542969,13612880,POWERGRID.NS
2020-12-11,84.22989606792618,84.77261431865071,83.42667187907989,83.8391342163086,14876364,POWERGRID.NS
2020-12-14,85.09824474079889,85.53241933868317,83.70888367202123,84.36014556884766,20316890,POWERGRID.NS
2020-12-15,84.4035811252993,84.53383117522556,83.07934480298414,83.70890045166016,16084083,POWERGRID.NS
2020-12-16,84.53382711523356,85.46730146519494,83.6003527652722,85.18508911132812,35024972,POWERGRID.NS
2020-12-17,86.1207046508789,87.05631596852021,85.36330357401008,86.1207046508789,23058726,POWERGRID.NS
2020-12-18,86.12069738702425,86.78899026570531,85.56378665479004,86.38801574707031,20310375,POWERGRID.NS
2020-12-21,85.98703126744967,86.07613334856438,82.17775867452386,82.64556121826172,21609326,POWERGRID.NS
2020-12-22,82.62330362372073,85.11826511936168,82.42281332636249,84.78411865234375,23934507,POWERGRID.NS
2020-12-23,85.3187253226896,85.4078334392558,84.20490407994693,84.62815856933594,9836093,POWERGRID.NS
2020-12-24,84.76182617010666,85.65288932773403,84.40540574134995,84.65044403076172,12945145,POWERGRID.NS
2020-12-28,84.73956147896752,85.67517276093632,84.6504533405444,85.34102630615234,6879688,POWERGRID.NS
2020-12-29,85.36328768623875,85.83109627942545,84.20491227251095,84.51678466796875,8549660,POWERGRID.NS
2020-12-30,84.65046246964283,84.94006092931537,83.2247744011995,84.73957061767578,19132583,POWERGRID.NS
2020-12-31,84.87321818086217,85.09598248546126,83.78167671404768,84.58362579345703,23272111,POWERGRID.NS
2021-01-01,84.20491668733688,84.60589722905372,83.98215240543546,84.42768096923828,3074621,POWERGRID.NS
2021-01-04,84.65045924384704,84.82867553312161,83.75940196894977,83.95989227294922,7133203,POWERGRID.NS
2021-01-05,84.42769234985072,84.42769234985072,82.95745030826413,83.7593994140625,10478882,POWERGRID.NS
2021-01-06,83.75940157048717,88.0364776782208,83.31387293515802,87.39046478271484,54265234,POWERGRID.NS
2021-01-07,88.21466684409168,89.9076727206619,87.10084559822522,87.79141235351562,40129922,POWERGRID.NS
2021-01-08,88.548835389901,90.8878605918972,88.01419864086876,90.68737030029297,29487917,POWERGRID.NS
2021-01-11,90.8878605918972,91.33338920180122,89.7517590109208,90.68737030029297,12726089,POWERGRID.NS
2021-01-12,89.57353905801023,91.22199715296706,89.08345643170945,90.75418853759766,31454127,POWERGRID.NS
2021-01-13,90.79875253272353,92.04623626727444,90.2641157832205,91.33338928222656,23792586,POWERGRID.NS
2021-01-14,91.75663018323974,92.44720309732232,90.70963682779505,91.3779296875,12024674,POWERGRID.NS
