Date,Open,High,Low,Close,Volume,Stock
,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,
2020-01-01,59.84651004709943,60.35683195660267,59.336191677073984,60.03207778930664,8568946,PNB.NS
2020-01-02,60.31043973452908,62.166145572514594,59.892908752564736,61.887786865234375,26059066,PNB.NS
2020-01-03,61.748617674313806,61.748617674313806,59.93930014454592,60.35683822631836,14906983,PNB.NS
2020-01-06,60.21765822624964,60.21765822624964,56.59903028409802,56.97017288208008,24078755,PNB.NS
2020-01-07,57.619666176970064,58.547519117272174,56.599029358428965,57.38770294189453,20436567,PNB.NS
2020-01-08,56.599029668879254,57.15574002032289,55.81035608108775,56.4598503112793,22182671,PNB.NS
2020-01-09,57.805236292670024,58.4547340455158,57.341309831991325,58.08359146118164,18885640,PNB.NS
2020-01-10,58.40834251001965,59.24340802131157,57.573273459249705,57.94441604614258,17939103,PNB.NS
2020-01-13,58.22277004842191,58.77948037811365,58.083590696259996,58.64030456542969,13131132,PNB.NS
2020-01-14,58.6403076379554,59.47537317624722,57.89802597964774,58.2691650390625,13837799,PNB.NS
2020-01-15,58.31555241024783,59.104229486235795,57.434095001022854,58.82587432861328,13919689,PNB.NS
2020-01-16,58.82587545719416,59.33619384587225,58.22276965454317,58.77947998046875,12146474,PNB.NS
2020-01-17,58.3619517978279,59.28980474507808,56.87738495854074,58.68669891357422,18351080,PNB.NS
2020-01-20,59.475371145759496,59.475371145759496,56.9237755990471,57.155738830566406,16226531,PNB.NS
2020-01-21,57.10934729299508,57.805236992437294,56.83099212111381,57.016563415527344,13678963,PNB.NS
2020-01-22,57.61967024633606,57.712457670606184,56.27428621946324,56.59903335571289,15241802,PNB.NS
2020-01-23,56.645422686161545,57.85163083022782,56.5990307459048,57.341312408447266,14136138,PNB.NS
2020-01-24,57.29492079929626,58.269165708230766,57.202136918246566,57.85163116455078,10845058,PNB.NS
2020-01-27,57.48048858996691,57.758843755592245,56.69181149130417,56.92377471923828,11436816,PNB.NS
2020-01-28,57.06295811046254,57.34131329578866,55.903141888705164,56.13510513305664,12294470,PNB.NS
2020-01-29,56.69181482883553,57.062957431171,56.413459646823014,56.55263900756836,11064733,PNB.NS
2020-01-30,56.69181128314815,56.83099063518877,55.34642739765257,55.62478256225586,13591961,PNB.NS
2020-01-31,55.995923367466766,56.7846004881009,55.4856049596906,56.08871078491211,15449355,PNB.NS
2020-02-03,54.55775556626714,54.882506239205085,52.98040476200963,53.21236801147461,18930405,PNB.NS
2020-02-04,53.722685782026595,54.6969306455394,52.23811897809839,52.70204544067383,48174279,PNB.NS
2020-02-05,52.19172830520044,53.16597319233523,52.052548947262,52.79483413696289,23905101,PNB.NS
2020-02-06,53.2123636567765,55.0216775624316,52.79483267349133,54.418575286865234,26534154,PNB.NS
2020-02-07,54.5577507019043,55.11446457467068,53.95464843075486,54.5577507019043,14094876,PNB.NS
2020-02-10,54.51136260053476,54.65054196339125,52.841227943648065,53.11958312988281,12866342,PNB.NS
2020-02-11,53.58350630088175,53.815469531621495,52.65565337792276,52.841224670410156,10942526,PNB.NS
2020-02-12,53.3051521060131,53.3051521060131,51.17109105210418,51.4958381652832,16371273,PNB.NS
2020-02-13,51.86697974459303,52.14533491323841,51.0319106991789,51.403053283691406,12379436,PNB.NS
2020-02-14,51.68140640270361,52.006153496664396,50.10405579029863,50.28962707519531,15654307,PNB.NS
2020-02-17,50.1968392659316,50.428802485348065,47.92360254723253,48.20195770263672,18893364,PNB.NS
2020-02-18,48.15556817416711,48.712278512808,46.299862326060136,48.24835205078125,22621843,PNB.NS
2020-02-19,48.712282543257906,49.268992927960966,47.9700008504944,48.89785385131836,13554123,PNB.NS
2020-02-20,48.71227834515035,49.82570255807796,48.29474382286775,49.037025451660156,14961174,PNB.NS
