Date,Open,High,Low,Close,Volume,Stock
,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,
2020-01-01,989.0018669505401,989.0018669505401,976.0144787076316,983.3168334960938,35812,NAVINFLUOR.NS
2020-01-02,986.5023939292979,989.9820217436031,979.7391264842347,985.71826171875,30113,NAVINFLUOR.NS
2020-01-03,979.20011268311,994.7850032716127,972.3388506322774,979.5431518554688,26837,NAVINFLUOR.NS
2020-01-06,970.3783282615543,977.2395891684541,944.3055607455136,960.3314819335938,47103,NAVINFLUOR.NS
2020-01-07,962.5859489763492,1030.1693854177006,954.6955103680688,1002.4302978515625,50252,NAVINFLUOR.NS
2020-01-08,1015.4667356563596,1082.2169865313883,1015.4667356563596,1068.347412109375,536397,NAVINFLUOR.NS
2020-01-09,1078.198066944207,1102.7025684656664,1056.6341056053232,1065.994873046875,111435,NAVINFLUOR.NS
2020-01-10,1076.384825114544,1077.1199602061874,1039.2359745533151,1048.400634765625,37205,NAVINFLUOR.NS
2020-01-13,1043.891956738833,1062.5153813191503,1035.070334569209,1040.951416015625,34845,NAVINFLUOR.NS
2020-01-14,1043.3040274426019,1048.6950195689815,1003.0185776574704,1020.3187255859375,70990,NAVINFLUOR.NS
2020-01-15,1022.9155776497788,1031.1491115964989,1006.6936743481576,1026.395263671875,47024,NAVINFLUOR.NS
2020-01-16,1023.1122754641395,1057.6145751910997,1021.3479030112381,1053.3017578125,92732,NAVINFLUOR.NS
2020-01-17,1062.3195899220825,1065.8482155134152,1046.8817482654374,1053.6448974609375,283752,NAVINFLUOR.NS
2020-01-20,1058.6436726331547,1076.2378593588512,1055.3599732431678,1066.9261474609375,56267,NAVINFLUOR.NS
2020-01-21,1068.2986082422653,1076.2380453020135,1049.2830851510068,1058.83984375,67719,NAVINFLUOR.NS
2020-01-22,1063.7405403181244,1076.2378376128088,1046.8814890829108,1051.9293212890625,21003,NAVINFLUOR.NS
2020-01-23,1057.6145348232455,1063.3485655999357,1047.812731905514,1054.821044921875,26214,NAVINFLUOR.NS
2020-01-24,1054.820836688162,1073.297207610456,1042.91162456395,1060.7508544921875,55686,NAVINFLUOR.NS
2020-01-27,1070.944719292624,1098.8798512547785,1063.4953746995604,1086.3336181640625,72275,NAVINFLUOR.NS
2020-01-28,1100.7423347242893,1192.8302141545323,1089.9603528169278,1175.8731689453125,669278,NAVINFLUOR.NS
2020-01-29,1193.6142841226576,1234.0467121415938,1186.1649394966191,1221.059326171875,300424,NAVINFLUOR.NS
2020-01-30,1219.3441489556353,1219.3441489556353,1136.0288333115607,1170.5311279296875,212880,NAVINFLUOR.NS
2020-01-31,1193.7615376937827,1193.7615376937827,1107.6036707060262,1121.8162841796875,161779,NAVINFLUOR.NS
2020-02-03,1107.5547211514172,1161.5136964281298,1099.762335352204,1146.6639404296875,94399,NAVINFLUOR.NS
2020-02-04,1137.7934806856078,1173.275964069441,1127.2074842772406,1133.7257080078125,71322,NAVINFLUOR.NS
2020-02-05,1139.7043762140356,1141.0275953781509,1098.7818582979435,1121.571044921875,87620,NAVINFLUOR.NS
2020-02-06,1122.306363789213,1127.35431590587,1116.9153725221033,1125.099853515625,41566,NAVINFLUOR.NS
2020-02-07,1125.0998430525708,1127.2072544584787,1110.5441906969186,1117.6014404296875,24599,NAVINFLUOR.NS
2020-02-10,1127.2071744886869,1134.1174924187374,1110.348123739302,1121.47314453125,23461,NAVINFLUOR.NS
2020-02-11,1127.0112480934417,1128.1383596089927,1103.7319682138664,1108.828857421875,30924,NAVINFLUOR.NS
2020-02-12,1127.207158343197,1127.207158343197,1100.7422946255742,1106.084228515625,19599,NAVINFLUOR.NS
2020-02-13,1097.802041851314,1127.4524987852446,1086.6770183038097,1126.5703125,118700,NAVINFLUOR.NS
2020-02-14,1117.4054457956647,1215.325473265308,1117.4054457956647,1192.63427734375,348164,NAVINFLUOR.NS
