Date,Open,High,Low,Close,Volume,Stock
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,
2020-01-01,253.56622341647676,256.1889877247854,249.02319543066798,251.1307830810547,6952048,JSWSTEEL.NS
2020-01-02,254.78391921855575,259.46744714536743,254.36239027074834,258.9522705078125,10780926,JSWSTEEL.NS
2020-01-03,258.9522975867749,258.9522975867749,253.6130637574849,255.20547485351562,5943349,JSWSTEEL.NS
2020-01-06,253.37888557773329,253.61306199693635,245.69788759347676,247.52447509765625,4529599,JSWSTEEL.NS
2020-01-07,249.30421103549722,253.05103375580825,246.44727014565555,248.461181640625,4465297,JSWSTEEL.NS
2020-01-08,244.85484149727438,247.75863461449032,240.73334251767113,245.88522338867188,8088132,JSWSTEEL.NS
2020-01-09,250.75613009893965,261.52824576813,250.75613009893965,260.49786376953125,13317832,JSWSTEEL.NS
2020-01-10,260.404223176075,262.2776348536007,257.5941056597864,260.310546875,7625227,JSWSTEEL.NS
2020-01-13,260.45098129056987,262.18389237205844,257.96871716162025,260.9661865234375,4540953,JSWSTEEL.NS
2020-01-14,260.404164861849,266.0243986358457,260.404164861849,263.12060546875,7428691,JSWSTEEL.NS
2020-01-15,262.1370596852384,265.4623530269262,258.76491391342296,264.61932373046875,5538475,JSWSTEEL.NS
2020-01-16,264.61939098598003,264.94724373625854,258.67130338290195,259.8890380859375,4791447,JSWSTEEL.NS
2020-01-17,259.28017154379404,261.8561126680355,255.58020053511663,256.0485534667969,4733742,JSWSTEEL.NS
2020-01-20,256.18900612004796,257.5940646545272,251.64597780803393,254.1750946044922,3823115,JSWSTEEL.NS
2020-01-21,252.91055078033645,253.7535802324061,247.61816904602014,250.33460998535156,4799667,JSWSTEEL.NS
2020-01-22,251.31810496356,252.2548105781629,247.99281146611446,249.023193359375,3334351,JSWSTEEL.NS
2020-01-23,249.1637299863223,251.9270233886121,247.38399477504674,249.7725830078125,3529142,JSWSTEEL.NS
2020-01-24,249.8194095871108,256.56367315055195,248.50799880150828,254.6902618408203,5991335,JSWSTEEL.NS
2020-01-27,248.6485682855821,249.0700687477858,241.95109888642074,246.16627502441406,17151836,JSWSTEEL.NS
2020-01-28,244.29286788505058,245.18274985377866,235.6751914410218,239.0941619873047,11168567,JSWSTEEL.NS
2020-01-29,242.60681310042239,247.85237153330593,241.9511075765643,244.7144012451172,7832991,JSWSTEEL.NS
2020-01-30,244.76120109977037,245.51058285154608,239.09414274529684,240.68655395507812,5511254,JSWSTEEL.NS
2020-01-31,241.810577607386,242.60678319220324,233.33340221595412,234.83212280273438,6329214,JSWSTEEL.NS
2020-02-03,229.96126266691843,236.98655582374892,228.3220275969913,235.5814971923828,7021154,JSWSTEEL.NS
2020-02-04,237.2207499031671,243.2625139017319,232.95873554581394,241.99795532226562,5839343,JSWSTEEL.NS
2020-02-05,243.07511260051248,254.4560803634546,240.1244955635997,252.20799255371094,7218905,JSWSTEEL.NS
2020-02-06,253.9408899089268,259.9357999380486,250.8029204807658,258.9522705078125,8567243,JSWSTEEL.NS
2020-02-07,257.96874074126606,262.27759262298434,255.4864763854249,261.62188720703125,5258442,JSWSTEEL.NS
2020-02-10,258.53081149854927,262.09028225145073,255.90804658441073,260.310546875,4972983,JSWSTEEL.NS
2020-02-11,262.3244339383461,274.9231377143364,260.9662277519993,270.4737854003906,10958494,JSWSTEEL.NS
2020-02-12,270.38009272874365,276.7028561602701,270.2395925919076,275.1104736328125,9119052,JSWSTEEL.NS
2020-02-13,273.7054174513364,275.9535054180559,270.14591863354025,274.7826232910156,6220243,JSWSTEEL.NS
2020-02-14,273.14339012565455,277.96741880387344,270.05224413816256,270.84844970703125,6086218,JSWSTEEL.NS
