Date,Open,High,Low,Close,Volume,Stock
,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,
2020-01-01,1216.612149610867,1226.3755456155673,1211.5909518213866,1218.0533447265625,3123998,LT.NS
2020-01-02,1219.959624335954,1253.434126223221,1219.0297770613079,1250.923583984375,4335359,LT.NS
2020-01-03,1250.5979748099267,1250.5979748099267,1236.8363040395543,1241.392578125,2059871,LT.NS
2020-01-06,1237.6266658298428,1238.556513061871,1221.9122249072138,1224.3763427734375,2646905,LT.NS
2020-01-07,1234.8372583183452,1245.5305026486624,1221.586933822083,1227.8634033203125,2077893,LT.NS
2020-01-08,1210.6611949024882,1216.8911264628036,1193.319519908564,1200.9443359375,4147568,LT.NS
2020-01-09,1219.029745403895,1227.3054086346829,1213.5436239246033,1223.8184814453125,2067779,LT.NS
2020-01-10,1226.4685372196038,1242.2294028903493,1226.4685372196038,1231.6756591796875,2360798,LT.NS
2020-01-13,1235.7670544954747,1245.437489060446,1235.488054904401,1241.067138671875,1825244,LT.NS
2020-01-14,1236.511059963415,1237.6268313884102,1222.8422357200595,1233.070556640625,2046500,LT.NS
2020-01-15,1232.605544188267,1242.415478494622,1227.3984220687194,1230.745849609375,2127677,LT.NS
2020-01-16,1234.558307766785,1239.3935821949206,1224.9809479596813,1226.7476806640625,1773135,LT.NS
2020-01-17,1227.956181722349,1232.930841509012,1210.661046614912,1212.7066650390625,2941837,LT.NS
2020-01-20,1221.772718007864,1227.305377110267,1214.8454015722798,1217.7279052734375,2542477,LT.NS
2020-01-21,1213.2182284202863,1221.7263536623873,1209.2198397470704,1210.986572265625,1361576,LT.NS
2020-01-22,1219.0299288272138,1219.9597762176236,1201.3628284094282,1203.408447265625,2449753,LT.NS
2020-01-23,1215.3102700499771,1245.8557273571546,1214.3804228655472,1238.83544921875,10056067,LT.NS
2020-01-24,1238.556468208999,1271.8914675686817,1238.556468208999,1263.8482666015625,5837319,LT.NS
2020-01-27,1245.9954012276366,1269.1486220562767,1245.9954012276366,1253.9920654296875,2510013,LT.NS
2020-01-28,1256.1306838553248,1259.9430349127524,1244.135631522703,1252.1788330078125,2352852,LT.NS
2020-01-29,1258.1762814274114,1278.4934209795645,1257.2464341846883,1269.892333984375,3678474,LT.NS
2020-01-30,1270.1246876408736,1280.213620170718,1258.0832122756663,1274.0765380859375,2743506,LT.NS
2020-01-31,1279.423384153379,1280.399769249408,1265.0107505852122,1273.239990234375,3939306,LT.NS
2020-02-03,1199.5029049157054,1212.4278038793234,1182.7656550796723,1196.387939453125,5767353,LT.NS
2020-02-04,1205.0819775740274,1215.589296392299,1197.224814095164,1201.130126953125,3604309,LT.NS
2020-02-05,1206.8488171306835,1232.0476559202305,1204.1522372956215,1218.146484375,4220104,LT.NS
2020-02-06,1230.0948614505935,1232.0475178341153,1217.216500663637,1225.1666259765625,2354458,LT.NS
2020-02-07,1220.935857952123,1222.1911289158627,1205.0819184829677,1207.8714599609375,3053804,LT.NS
2020-02-10,1208.8015227779415,1211.0796033220138,1183.7886070283394,1195.1328125,3039992,LT.NS
2020-02-11,1201.3628043635701,1207.8251981948656,1193.9240253891828,1196.62060546875,2200796,LT.NS
2020-02-12,1198.666199231558,1208.662058269475,1190.2046110263936,1206.291015625,2568696,LT.NS
2020-02-13,1207.8715616271584,1208.6619090777597,1194.8537003009226,1201.5950927734375,1545536,LT.NS
2020-02-14,1204.1521261949606,1213.40406044913,1200.060775806155,1204.2916259765625,1780119,LT.NS
2020-02-17,1206.0118597577778,1206.8022072035335,1187.4149151200327,1190.390380859375,2155085,LT.NS
2020-02-18,1191.5992722470266,1199.3170499631472,1177.605025480834,1196.1090087890625,2347917,LT.NS
2020-02-19,1206.9417900666929,1207.871637362584,1187.0430352332726,1191.50634765625,1820353,LT.NS
2020-02-20,1190.1114814492362,1198.4801064423848,1185.834206931864,1190.7623291015625,3034681,LT.NS
2020-02-24,1182.672818589353,1182.672818589353,1164.773257837058,1171.32861328125,3414064,LT.NS
2020-02-25,1173.6530781249282,1176.8611190353167,1153.1500156840616,1154.916748046875,3133077,LT.NS
2020-02-26,1148.3614055234862,1151.150947399252,1121.3958340577526,1126.1845703125,5721483,LT.NS
2020-02-27,1127.3003684561738,1131.5776433993358,1115.8167768293224,1125.440673828125,4003149,LT.NS
2020-02-28,1106.1928910529107,1112.5157847483715,1080.482589857952,1104.240234375,6286647,LT.NS
2020-03-02,1120.4660853474304,1127.3004408430108,1069.8359412504099,1079.4598388671875,3177486,LT.NS
2020-03-03,1084.2018807073528,1103.5427486818448,1080.5290295158868,1098.4285888671875,3134527,LT.NS
2020-03-04,1101.8689377875587,1104.5189796201305,1076.7630632556904,1094.104736328125,3135151,LT.NS
2020-03-05,1097.3125626353503,1103.9609922387867,1084.3876649774925,1099.4976806640625,2625152,LT.NS
2020-03-06,1067.4647390182276,1082.3422963564608,1051.517834544958,1077.60009765625,3956575,LT.NS
2020-03-09,1056.1206879426613,1056.1206879426613,992.4261431161187,1024.645263671875,8038295,LT.NS
2020-03-11,1013.533556195406,1042.3122847048598,1009.6282429412065,1038.5928955078125,5628125,LT.NS
2020-03-12,994.9366169213075,994.9831546892847,933.6596567852712,945.2362670898438,9200130,LT.NS
2020-03-13,883.354906113419,986.0564916372751,827.5640699378347,977.6878662109375,8117911,LT.NS
2020-03-16,943.097636763767,968.9008996873013,894.4201526526124,900.7431030273438,6671806,LT.NS
2020-03-17,903.8115180787823,934.4964770259014,874.1959061599568,889.63134765625,4720207,LT.NS
2020-03-18,900.0922077223661,906.3686771460499,836.8625898245139,841.0933837890625,5586097,LT.NS
2020-03-19,812.5935654263224,821.9850003076733,778.9330823435911,783.9542236328125,7251950,LT.NS
2020-03-20,789.440327036061,816.2199168851962,772.9820191146699,804.0389404296875,6130185,LT.NS
2020-03-23,752.246391018673,753.1297572166494,656.472128626926,673.255859375,7308612,LT.NS
2020-03-24,711.8664013849004,712.5735534392563,633.6082407028518,667.457275390625,7110384,LT.NS
2020-03-25,657.3686266464518,730.7238622074458,623.2367392504796,722.0023193359375,16122446,LT.NS
2020-03-26,742.7454418464606,794.1789610924238,711.0650499548611,790.1246337890625,9028497,LT.NS
2020-03-27,818.316439642683,839.1538320023433,765.6100130178683,789.2288818359375,6573448,LT.NS
2020-03-30,755.238364039293,768.4385351960346,745.8096703559061,753.0226440429688,4474168,LT.NS
2020-03-31,773.1529350021258,775.981543300914,745.9983068433951,762.3099365234375,8045468,LT.NS
2020-04-01,760.7541565471323,765.9871277844053,722.7565310281683,730.1109008789062,4104403,LT.NS
2020-04-03,745.9040166467607,745.9040166467607,719.2208220856751,730.3938598632812,4268480,LT.NS
2020-04-07,759.0099080007254,766.552863608186,745.8097356876693,755.851318359375,5768998,LT.NS
2020-04-08,758.066996049314,784.4673391953099,752.126930351101,760.9898681640625,6151091,LT.NS
2020-04-09,786.6831450830971,786.6831450830971,758.4442495687423,766.3643188476562,6410296,LT.NS
2020-04-13,766.3642498803544,822.5593016076438,761.7913562316381,816.00634765625,9462711,LT.NS
2020-04-15,840.0495557934275,873.6628174693735,819.35355966397,829.8665771484375,10435477,LT.NS
2020-04-16,825.9065047522856,867.2513070411804,820.4378734617542,859.5669555664062,6980512,LT.NS
2020-04-17,876.8685609351196,886.297255138723,863.6683890500748,879.6029052734375,5827648,LT.NS
2020-04-20,887.0515190956024,889.1258432830996,858.9540225142139,863.2911987304688,4958362,LT.NS
2020-04-21,845.753897701611,854.805421413592,813.6963363617506,820.6264038085938,5122305,LT.NS
2020-04-22,823.1250010201162,834.9108687323171,801.4390044296664,803.8904418945312,6090168,LT.NS
2020-04-23,810.867802901312,819.8250635147567,787.2960644448785,792.5761108398438,6321888,LT.NS
2020-04-24,790.1246072278044,819.353560478475,786.494582827237,802.5704956054688,7960368,LT.NS
2020-04-27,812.7062744481614,824.9164444415306,803.5604299429876,806.3890380859375,4224177,LT.NS
2020-04-28,814.4505890722963,818.12780280964,803.4190054084477,808.1805419921875,3772704,LT.NS
2020-04-29,812.7534749982115,832.6008656332524,805.2105193137734,825.3407592773438,4837925,LT.NS
2020-04-30,839.3423935189301,864.4226977985187,833.5908553613332,846.2724609375,6332497,LT.NS
2020-05-04,829.7251369550945,829.7251369550945,796.7247053716533,802.0519409179688,4678576,LT.NS
2020-05-05,811.8105940370937,820.1078336627953,787.2959884099573,789.0874633789062,4296433,LT.NS
2020-05-06,790.1245586650788,799.5532526825618,770.8899998501408,789.4645385742188,5081524,LT.NS
2020-05-07,785.4102356297566,788.2859758832301,773.2471969566732,775.840087890625,3529134,LT.NS
2020-05-08,785.4102634359438,787.1545489249008,763.7242657660437,769.3343505859375,4394509,LT.NS
2020-05-11,774.2843857811482,780.2244516678957,769.7114345264508,774.6614990234375,2882920,LT.NS
2020-05-12,770.3243854554449,772.4458418413382,758.0670818925064,768.2500610351562,3024381,LT.NS
2020-05-13,814.3563348124752,822.1350075776118,801.9104468786202,813.60205078125,8625444,LT.NS
2020-05-14,809.8306475980021,829.3480004752505,793.4246950553016,821.8522338867188,6778584,LT.NS
2020-05-15,831.5637043906809,834.439444639406,805.2104923413026,815.016357421875,5653901,LT.NS
2020-05-18,820.2021890150936,820.2964529444333,763.7242837758517,766.8828735351562,6211249,LT.NS
2020-05-19,779.8473005850188,786.164537421882,746.4697565193316,750.8540649414062,5533176,LT.NS
2020-05-20,754.2955300336827,792.9531759479089,754.2955300336827,787.2959594726562,5949898,LT.NS
