Date,Open,High,Low,Close,Volume,Stock
,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS,
2020-01-01,456.98682465684027,477.02924851673885,451.32373361852814,467.7713317871094,201518,KEI.NS
2020-01-02,462.8961075240194,470.7259579610475,462.7976129792406,466.09698486328125,97618,KEI.NS
2020-01-03,467.2295853580995,467.77129031274217,457.9716694493118,460.33538818359375,74621,KEI.NS
2020-01-06,451.2744827161646,456.9375735203733,444.3802852153888,453.09649658203125,157459,KEI.NS
2020-01-07,458.95655489069134,469.83952555387833,453.9336337937149,463.8809814453125,155540,KEI.NS
2020-01-08,454.0321621361008,488.9955932767333,453.0472767518576,482.19989013671875,523550,KEI.NS
2020-01-09,490.4729101349517,501.99608088956427,483.5787126029343,498.7459411621094,278362,KEI.NS
2020-01-10,500.2232964538063,501.20818186917364,480.6733149475012,489.3895568847656,214726,KEI.NS
2020-01-13,492.14718770579657,497.36706768071224,483.6279059668087,492.3441467285156,119999,KEI.NS
2020-01-14,488.5031142832059,508.00383141956615,488.5031142832059,500.17401123046875,127620,KEI.NS
2020-01-15,500.96182172484674,521.4966829573764,500.86332719933415,519.1329345703125,277944,KEI.NS
2020-01-16,521.9892985059477,530.262360489588,517.064871161552,522.333984375,190796,KEI.NS
2020-01-17,525.8795539146578,528.8834422625237,513.7161835604077,520.4134521484375,301545,KEI.NS
2020-01-20,526.8151493856781,529.3758270154934,482.6922717234362,509.5303649902344,253761,KEI.NS
2020-01-21,525.9288097076229,542.5733972059707,519.3792976765096,523.171142578125,1155461,KEI.NS
2020-01-22,529.5728332991064,538.7322544881713,511.0077094854566,514.0116577148438,375332,KEI.NS
2020-01-23,517.1632827894283,529.7698635923152,511.74641326440513,516.0307006835938,205073,KEI.NS
2020-01-24,522.8756255106076,542.6717958325894,522.8756255106076,539.6679077148438,693006,KEI.NS
2020-01-27,538.633782508302,558.7254061091303,536.7624764353117,552.0281982421875,472320,KEI.NS
2020-01-28,553.5054900853834,571.1349594552162,553.5054900853834,566.259765625,387391,KEI.NS
2020-01-29,570.6917942817262,571.135004685504,546.1188942319902,553.8502197265625,376038,KEI.NS
2020-01-30,551.5358989337838,555.9678838359303,543.3613610256865,550.0093383789062,204378,KEI.NS
2020-01-31,546.7589967140873,565.3240571233528,546.7589967140873,558.2821044921875,391707,KEI.NS
2020-02-03,537.747389611387,556.4602108616001,537.747389611387,551.8312377929688,136329,KEI.NS
2020-02-04,551.8312710069079,555.2291376188538,534.3003231188083,540.5543212890625,382448,KEI.NS
2020-02-05,542.6717487582611,547.202196662918,528.243156438605,530.8038940429688,238642,KEI.NS
2020-02-06,532.330530837098,538.2398429277966,526.9136614206243,529.0311889648438,150351,KEI.NS
2020-02-07,532.3304351061761,532.3304351061761,521.8906763350809,523.417236328125,145840,KEI.NS
2020-02-10,518.2466224402988,536.2700102099543,517.0647481363195,524.6483764648438,129281,KEI.NS
2020-02-11,524.9439049529241,533.3154306416668,520.8566066010143,524.5499267578125,74405,KEI.NS
2020-02-12,525.2393405380056,529.8683136650405,519.5270175804998,521.5460205078125,224570,KEI.NS
2020-02-13,532.8229704369902,534.3495306957531,521.9892316665524,526.962890625,119157,KEI.NS
2020-02-14,529.6221423100042,531.8381345372427,523.2696192360598,526.4212646484375,291911,KEI.NS
2020-02-17,531.8381012433374,531.8381012433374,518.8868345476365,520.807373046875,61679,KEI.NS
2020-02-18,523.8605408934386,526.3719865094974,519.2807999780252,521.9400024414062,98666,KEI.NS
2020-02-19,525.9287170808335,529.4250476531345,520.0686378923331,528.3909301757812,116581,KEI.NS
2020-02-20,529.8683193037807,529.8683193037807,511.15549761833114,514.2086181640625,129949,KEI.NS
2020-02-24,516.5723779406896,516.5723779406896,496.382227801921,498.4997253417969,516956,KEI.NS
2020-02-25,499.8293011989509,521.0043356339803,491.11306008303626,499.09063720703125,270601,KEI.NS
2020-02-26,494.412406852515,506.7234727601971,494.0184587547318,499.6815490722656,282066,KEI.NS
2020-02-27,499.82933527519054,507.2159756979766,483.0862836502088,502.19305419921875,136797,KEI.NS
2020-02-28,480.47633297839957,502.0453165347909,478.6542890356221,483.0862731933594,216845,KEI.NS
2020-03-02,488.50310805149815,491.408531704572,448.1228108133703,457.0360107421875,285324,KEI.NS
2020-03-03,459.84295026548085,515.0950227730499,459.84295026548085,505.147705078125,456048,KEI.NS
2020-03-04,505.73864737354756,514.1101731820678,484.1696633605058,499.484619140625,253593,KEI.NS
2020-03-05,495.4465571706895,505.73862097349416,488.10917943767726,498.2042541503906,309120,KEI.NS
2020-03-06,467.820552431564,491.5562959451445,467.820552431564,471.809326171875,139991,KEI.NS
2020-03-09,462.89610812893864,467.5743134770503,438.2739747178249,447.5318908691406,207640,KEI.NS
2020-03-11,447.13794058610387,466.8356472198529,438.27397260091675,451.7176513671875,183419,KEI.NS
2020-03-12,426.65230933425727,426.65230933425727,376.22617168301394,386.61669921875,520637,KEI.NS
2020-03-13,344.11895079226286,413.79959244609654,309.30324608894267,374.6011657714844,488661,KEI.NS
2020-03-16,348.6494252459279,362.6840419401496,342.740112953624,354.4110107421875,173482,KEI.NS
2020-03-17,351.6040144804867,360.4679812320956,326.19398848173216,333.58062744140625,264204,KEI.NS
2020-03-18,339.7854303234188,339.7854303234188,279.90441578459996,293.69281005859375,502440,KEI.NS
2020-03-19,277.16206548949054,279.3892606586025,264.3433078772945,266.9169616699219,525057,KEI.NS
2020-03-20,267.2634012344485,277.1620457246132,247.66408212309568,254.49415588378906,397411,KEI.NS
2020-03-23,239.54719562045048,239.54719562045048,229.05462646484375,229.05462646484375,148980,KEI.NS
2020-03-24,241.42794463446666,242.26933549807455,206.18877762449955,218.26512145996094,409937,KEI.NS
2020-03-25,217.77018404933855,229.15362548828125,215.5924852296718,229.15362548828125,64321,KEI.NS
2020-03-26,240.58656311035156,240.58656311035156,240.58656311035156,240.58656311035156,82874,KEI.NS
2020-03-27,252.6134033203125,252.6134033203125,247.46611122760487,252.6134033203125,484325,KEI.NS
2020-03-30,252.6134292741487,263.69990917535836,240.6360773226434,253.00938415527344,169453,KEI.NS
2020-03-31,262.3140750569781,265.630126953125,254.2961670984891,265.630126953125,193840,KEI.NS
2020-04-01,278.8943176269531,278.8943176269531,269.2926200743246,278.8943176269531,66288,KEI.NS
2020-04-03,292.8018798828125,292.8018798828125,285.08094958161615,292.8018798828125,132945,KEI.NS
2020-04-07,307.40239855951785,307.40239855951785,298.9390694385218,307.3034362792969,168284,KEI.NS
2020-04-08,306.85796212274363,315.2718094712705,291.960515077187,296.4643859863281,302118,KEI.NS
2020-04-09,300.2258868113735,304.8782619833878,289.2878963137827,294.0887451171875,141259,KEI.NS
2020-04-13,293.6433584421339,294.08880964230724,279.3893127441406,279.3893127441406,74539,KEI.NS
2020-04-15,279.1418023290964,285.08098961269417,265.4321723078044,277.310546875,300971,KEI.NS
2020-04-16,277.11257474726887,282.1113783148034,271.22286897633734,275.875244140625,230974,KEI.NS
2020-04-17,285.9718415127506,287.0606984796716,279.24077514894765,281.91339111328125,148318,KEI.NS
2020-04-20,284.0910996025992,289.04042189532737,281.31949120197777,285.32843017578125,249119,KEI.NS
2020-04-21,282.1114214390918,283.1012860757202,271.2229104361795,272.311767578125,86026,KEI.NS
2020-04-22,271.1238691539981,285.9223548925618,267.2634038073233,285.32843017578125,205430,KEI.NS
2020-04-23,292.01002007046236,295.96947796972285,281.121510847496,284.9324951171875,558967,KEI.NS
2020-04-24,283.1012230214113,287.0606806860464,275.2317888296431,278.8448181152344,180673,KEI.NS
2020-04-27,283.59613987330425,284.981943939235,272.2126997038697,276.51861572265625,116326,KEI.NS
2020-04-28,280.13167662628723,284.5860672440197,276.1722182994139,283.29925537109375,92500,KEI.NS
2020-04-29,284.9820342252823,287.506207274458,280.13170335374474,282.3094177246094,177743,KEI.NS
2020-04-30,289.04043027579064,292.01002373752823,282.11137886506964,287.5556335449219,243707,KEI.NS
2020-05-04,275.6772591602553,281.02252133930347,274.19246243228264,275.875244140625,122938,KEI.NS
2020-05-05,278.10242798618486,283.94262217171445,270.48045967418255,272.9056396484375,88617,KEI.NS
