Date,Open,High,Low,Close,Volume,Stock
,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,
2020-01-01,349.0717840939663,362.95773750289584,347.5236955787465,360.518310546875,89801,FINCABLES.NS
2020-01-02,360.5183245586888,381.91016164152455,360.5183245586888,375.999267578125,229224,FINCABLES.NS
2020-01-03,375.95235405136236,384.6779647249379,375.90542492477664,377.875732421875,120803,FINCABLES.NS
2020-01-06,376.13998209163697,377.87572984229786,361.2219888002103,363.23919677734375,71431,FINCABLES.NS
2020-01-07,365.0687774234179,371.49571989148893,361.2219920413565,362.77008056640625,30643,FINCABLES.NS
2020-01-08,358.59493561870426,368.7279047542588,352.77784271654275,366.9921569824219,34222,FINCABLES.NS
2020-01-09,371.07352383970647,374.2635307074737,367.3205678463845,371.87103271484375,29802,FINCABLES.NS
2020-01-10,373.13760683460936,392.18384427826567,370.60435045434195,381.5817565917969,202286,FINCABLES.NS
2020-01-13,384.1150135622,388.9000378485328,377.17205118241304,382.5669250488281,66021,FINCABLES.NS
2020-01-14,385.80383725141877,394.06032790683156,384.02116048085577,388.5716247558594,122456,FINCABLES.NS
2020-01-15,387.3050478734382,393.07524063154915,385.61622912599915,390.9642028808594,27155,FINCABLES.NS
2020-01-16,390.9641533484812,398.7515246113083,389.55679502632364,395.280029296875,82688,FINCABLES.NS
2020-01-17,392.74684356931033,403.395861740958,392.74684356931033,394.6233215332031,35691,FINCABLES.NS
2020-01-20,394.6232492099105,399.22061365232446,385.10013101502955,388.10247802734375,29169,FINCABLES.NS
2020-01-21,388.43090967131405,394.99858205706096,382.5669164697544,393.403564453125,41155,FINCABLES.NS
2020-01-22,394.6702410536026,397.8133475211874,384.95946139580946,387.5865478515625,32011,FINCABLES.NS
2020-01-23,389.1814796013248,391.9961962675815,386.5544221659299,388.8531188964844,13669,FINCABLES.NS
2020-01-24,388.8531358539027,390.7765142066096,387.1642886008329,388.9938659667969,15067,FINCABLES.NS
2020-01-27,388.9469360521289,394.06034966156346,387.0235577033213,392.46533203125,24244,FINCABLES.NS
2020-01-28,392.46532913427325,394.0134462598829,383.7397186235728,388.4778137207031,19071,FINCABLES.NS
2020-01-29,388.71235891308595,389.18147835596096,375.29555429997333,380.1744079589844,31886,FINCABLES.NS
2020-01-30,380.73733366541705,383.6928091027475,375.295559505696,375.7646789550781,20971,FINCABLES.NS
2020-01-31,375.01413247045735,379.8929579960429,366.8983423718378,372.80926513671875,16584,FINCABLES.NS
2020-02-03,361.22204215649964,364.08365986852186,338.70430446362695,347.05462646484375,29979,FINCABLES.NS
2020-02-04,348.555732210239,358.4072401192767,346.0694049883231,353.80987548828125,30256,FINCABLES.NS
2020-02-05,355.49873781089786,360.51832199595333,351.9334412000294,358.87640380859375,27961,FINCABLES.NS
2020-02-06,359.3454735864567,374.1227352287196,357.5628255275962,370.6043395996094,25241,FINCABLES.NS
2020-02-07,372.2931654346084,373.41906351137175,361.22195842180435,367.69580078125,28342,FINCABLES.NS
2020-02-10,367.3205510171328,369.4315886666566,355.31110384184325,358.5949401855469,23438,FINCABLES.NS
2020-02-11,353.24697524751235,369.3846971236188,353.24697524751235,366.8514404296875,45308,FINCABLES.NS
2020-02-12,368.2587939116725,378.39176328466476,351.8396120175215,353.669189453125,46270,FINCABLES.NS
2020-02-13,350.90135617841383,368.6809951705121,350.90135617841383,359.4862365722656,55782,FINCABLES.NS
2020-02-14,362.16022249840876,367.3674370423596,352.07415412571993,356.9999084472656,25010,FINCABLES.NS
2020-02-17,353.2469534655466,355.498721147536,342.5510355015122,348.0866394042969,69303,FINCABLES.NS
2020-02-18,347.14835877373065,349.02483638872377,337.76597069876493,341.5658264160156,219835,FINCABLES.NS
2020-02-19,343.1608929054949,346.96074916603214,338.70425793269624,339.97088623046875,586187,FINCABLES.NS
2020-02-20,339.97086882857656,342.45719617010514,337.1092230233783,338.844970703125,77177,FINCABLES.NS
2020-02-24,338.7042236328125,338.7042236328125,332.46494102928983,334.2475891113281,27106,FINCABLES.NS
2020-02-25,335.88953762442577,335.88953762442577,326.55404879879137,328.05523681640625,403647,FINCABLES.NS
2020-02-26,327.16392646893667,334.6698379118004,325.14668986244317,326.3194885253906,43042,FINCABLES.NS
2020-02-27,325.5688995091261,326.31947917880206,310.791636779245,318.06298828125,535566,FINCABLES.NS
2020-02-28,318.0629625203161,318.0629625203161,300.2833252862025,304.7399597167969,204486,FINCABLES.NS
2020-03-02,305.02149409337045,315.2951936089237,304.5523746095704,309.8065185546875,161599,FINCABLES.NS
2020-03-03,310.51018036466013,311.30766053616685,300.2364527925532,308.68060302734375,100481,FINCABLES.NS
2020-03-04,307.74236099688807,309.99412864348017,301.2685182756435,303.9425048828125,58947,FINCABLES.NS
2020-03-05,303.05116502028244,308.3991382090461,302.1129261192909,304.9276428222656,30446,FINCABLES.NS
2020-03-06,303.0511744343604,303.0511744343604,293.668785132987,296.57733154296875,129516,FINCABLES.NS
2020-03-09,296.48349896885384,300.70557411239764,281.47167623625364,287.14801025390625,48488,FINCABLES.NS
2020-03-11,291.79226136986387,291.79226136986387,261.3464014233387,271.9485168457031,282274,FINCABLES.NS
2020-03-12,258.6255484488034,267.39808793751996,243.94211531142173,261.346435546875,76256,FINCABLES.NS
2020-03-13,234.60666214038298,267.2573818316685,234.5597473276393,252.10482788085938,72897,FINCABLES.NS
2020-03-16,248.4456327601886,259.3761381251902,243.94209779251455,252.1516876220703,66435,FINCABLES.NS
2020-03-17,248.53948472150572,253.3245089504592,240.18916404191688,248.49258422851562,53172,FINCABLES.NS
2020-03-18,249.6653799106122,253.13684670118516,218.09363196980698,222.8317413330078,162589,FINCABLES.NS
2020-03-19,217.67143540653296,224.56749738411497,187.69470395412682,194.40310668945312,415323,FINCABLES.NS
2020-03-20,197.12399159521095,201.6275267016883,168.8829959845691,188.82057189941406,423499,FINCABLES.NS
2020-03-23,168.88297437091518,182.86272596728608,152.36996670587084,168.8360595703125,116611,FINCABLES.NS
2020-03-24,172.82361492189057,182.44056433718904,159.68826937904387,161.47093200683594,356849,FINCABLES.NS
2020-03-25,161.3770647950828,168.1323809232274,161.3770647950828,166.11517333984375,55498,FINCABLES.NS
2020-03-26,168.88302706586984,174.51246130139884,163.25359283034084,164.8016815185547,113211,FINCABLES.NS
2020-03-27,171.6038886725863,181.26775218272675,171.6038886725863,176.8580322265625,112497,FINCABLES.NS
2020-03-30,178.26539100309833,181.08010770314726,168.03859271947638,175.49758911132812,61043,FINCABLES.NS
2020-03-31,182.0183538331576,192.80810161192724,178.59378743862584,191.1661834716797,77219,FINCABLES.NS
2020-04-01,193.2771992793608,209.60254922009122,185.8651182374358,205.09901428222656,58253,FINCABLES.NS
2020-04-03,208.99272412201472,208.99272412201472,199.61033471137432,202.9410858154297,66600,FINCABLES.NS
2020-04-07,204.53606866721347,213.07404790235447,204.53606866721347,209.8371124267578,39890,FINCABLES.NS
2020-04-08,212.93330742928407,219.31333457099066,208.28902791341147,211.10374450683594,26580,FINCABLES.NS
2020-04-09,212.98023823988845,218.37511211600895,201.8152006402124,213.2147979736328,47296,FINCABLES.NS
2020-04-13,220.486139552361,220.486139552361,206.9755052382614,219.45407104492188,56354,FINCABLES.NS
