Date,Open,High,Low,Close,Volume,Stock
,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,
2020-03-16,632.0092542966072,643.5288337119234,590.5028418725275,639.5844116210938,45629,TATAINVEST.NS
2020-03-17,641.0635760965961,663.3408154845525,632.8609352839904,646.21826171875,13354,TATAINVEST.NS
2020-03-18,634.0711679966495,658.8585051632552,609.5976271442088,623.2239379882812,27913,TATAINVEST.NS
2020-03-19,609.507924694573,657.1102996887632,582.7035399695717,631.0231323242188,23316,TATAINVEST.NS
2020-03-20,636.4915963528393,676.8326130230897,623.941057833206,659.5756225585938,39028,TATAINVEST.NS
2020-03-23,596.1505517982229,631.6506229211593,532.7703242954217,539.0455932617188,37667,TATAINVEST.NS
2020-03-24,572.7527890013506,580.9106168265567,529.8119977538504,548.6826171875,19314,TATAINVEST.NS
2020-03-25,548.8171633455455,573.514820727539,542.4522141780495,560.2919311523438,10401,TATAINVEST.NS
2020-03-26,565.7155242123399,588.3065049454464,552.7167519125929,563.026123046875,27727,TATAINVEST.NS
2020-03-27,565.9396571191945,607.8046807323058,560.7401589941848,565.6259155273438,13990,TATAINVEST.NS
2020-03-30,560.2470609788885,579.1176803313134,552.313295222147,562.2192993164062,9889,TATAINVEST.NS
2020-03-31,578.221156540724,600.6328292748606,570.2425791609722,594.536865234375,13823,TATAINVEST.NS
2020-04-01,595.3886099594664,599.7364532423094,564.8638632974229,574.6353759765625,7926,TATAINVEST.NS
2020-04-03,574.6802150128466,592.9681654687897,554.6890099216987,568.9876708984375,10434,TATAINVEST.NS
2020-04-07,580.0140602337157,596.2400885640569,566.5670572916666,584.2722778320312,21665,TATAINVEST.NS
2020-04-08,598.7950928287486,604.6669402377463,581.8518460787561,596.41943359375,8787,TATAINVEST.NS
2020-04-09,597.2711470639913,618.4726137955163,597.2711470639913,610.67333984375,11130,TATAINVEST.NS
2020-04-13,613.183427380196,620.3999757797009,591.6682194019435,609.5079345703125,9558,TATAINVEST.NS
2020-04-15,627.5268506217953,642.9460927517022,620.3551151861177,626.5855712890625,11539,TATAINVEST.NS
2020-04-16,636.4914902306996,636.4914902306996,615.4245183709511,632.726318359375,8847,TATAINVEST.NS
2020-04-17,649.0420177966564,658.8583410255923,634.7433601906719,640.9738159179688,9362,TATAINVEST.NS
2020-04-20,640.9738206243925,646.3078095154451,628.4232842765024,638.7774658203125,9089,TATAINVEST.NS
2020-04-21,632.0091862069961,642.7667893764768,614.0798475911947,621.74462890625,8819,TATAINVEST.NS
2020-04-22,626.6303977015342,631.1127324490416,618.5621951560208,628.6922607421875,4713,TATAINVEST.NS
2020-04-23,629.3199194435882,643.6633933910205,627.5269852001592,634.9676513671875,9058,TATAINVEST.NS
2020-04-24,624.7478085080853,632.0091685583137,604.2186944798631,623.9857788085938,20897,TATAINVEST.NS
2020-04-27,623.9857755390918,672.3501757944379,623.9857755390918,663.833740234375,29677,TATAINVEST.NS
2020-04-28,667.8678814618553,739.4059335262472,665.4922221447517,676.6980590820312,373434,TATAINVEST.NS
2020-04-29,682.659602699529,682.659602699529,660.6961617722297,669.1677856445312,31491,TATAINVEST.NS
2020-04-30,684.0043271635612,684.4525606676002,663.3855859777658,666.1646118164062,32186,TATAINVEST.NS
2020-05-04,652.6279019172198,653.1209477680512,635.595030850699,637.29833984375,18342,TATAINVEST.NS
2020-05-05,637.4328349503108,645.8596464455986,619.5034953569345,622.103271484375,19903,TATAINVEST.NS
2020-05-06,630.2163219295285,642.7668603463328,615.1108743642769,627.7510375976562,20789,TATAINVEST.NS
2020-05-07,628.4233448741488,638.7327150111712,621.251609126655,623.08935546875,6164,TATAINVEST.NS
2020-05-08,629.3197794565651,635.4605559879399,610.4939740882063,616.2313842773438,10424,TATAINVEST.NS
2020-05-11,618.6069854048819,630.2162429283405,615.8727722500283,617.4415893554688,6860,TATAINVEST.NS
2020-05-12,618.5622332959623,621.744680219719,605.160040631349,616.00732421875,10933,TATAINVEST.NS
2020-05-13,629.3198675346832,634.4745530593619,623.0445982002918,623.8514404296875,12589,TATAINVEST.NS
2020-05-14,620.8033924463866,622.5515140253568,606.2358038149732,609.2838134765625,13049,TATAINVEST.NS
2020-05-15,609.6872342314533,615.0212242569975,606.1013659408028,608.566650390625,6046,TATAINVEST.NS
2020-05-18,607.8045883055036,614.0798569163273,590.2786704856171,594.6713256835938,14204,TATAINVEST.NS
2020-05-19,596.1953153881705,602.8740048986489,592.609447701041,594.2679443359375,8092,TATAINVEST.NS
2020-05-20,594.3575698227495,609.5975075105123,594.267945016868,607.53564453125,6990,TATAINVEST.NS
2020-05-21,609.328560190962,622.1480258613318,600.6328203560408,602.7843627929688,7831,TATAINVEST.NS
2020-05-22,602.7844320771086,613.8557776295163,597.3607629597881,609.5079345703125,7058,TATAINVEST.NS
2020-05-26,608.7011181006951,623.0445906921695,608.7011181006951,621.6998901367188,11802,TATAINVEST.NS
2020-05-27,627.5268806702129,642.7668192007752,622.1480788358969,627.437255859375,32157,TATAINVEST.NS
2020-05-28,621.7446532377799,641.6014184182598,618.0243481590092,633.4884033203125,22680,TATAINVEST.NS
2020-05-29,634.6538163520781,660.3375627794358,630.9782688644125,650.7902221679688,35737,TATAINVEST.NS
2020-06-01,663.3855067838454,675.8464185949679,648.1903818676916,663.833740234375,29308,TATAINVEST.NS
2020-06-02,675.7568408677068,675.7568408677068,651.9108395938939,661.99609375,20961,TATAINVEST.NS
2020-06-03,672.2606315824177,673.2915358126238,650.5661190328112,656.0345458984375,13388,TATAINVEST.NS
2020-06-04,659.7548893502633,665.5819247597965,641.1531993890613,646.4423217773438,12994,TATAINVEST.NS
2020-06-05,654.2864738454446,672.350307321896,649.9386304111662,666.7025756835938,25169,TATAINVEST.NS
2020-06-08,672.3501718876208,676.0256642742077,661.189148091087,664.3267822265625,11584,TATAINVEST.NS
2020-06-09,671.4537800521903,671.4537800521903,652.6279731348391,654.869140625,10394,TATAINVEST.NS
2020-06-10,658.9032642431289,666.7025383141057,643.887441554595,652.8521118164062,11660,TATAINVEST.NS
2020-06-11,653.5244132991568,660.2479154935926,643.6632767473177,645.8148193359375,6414,TATAINVEST.NS
2020-06-12,632.9056618191596,648.9524419868102,628.6922562434524,647.2939453125,9847,TATAINVEST.NS
2020-06-15,654.4208199133302,655.7207078275901,635.0571572653067,639.2705078125,7489,TATAINVEST.NS
2020-06-16,652.0452534378352,652.0452534378352,633.8917966078141,636.2674560546875,8947,TATAINVEST.NS
2020-06-17,640.973893734627,674.8155223898469,635.2813502710771,644.2908325195312,15745,TATAINVEST.NS
2020-06-18,653.3899356219289,653.3899356219289,641.5566152743904,644.7838745117188,8528,TATAINVEST.NS
2020-06-19,642.0048923111835,653.1658631816639,642.0048923111835,647.7422485351562,17757,TATAINVEST.NS
2020-06-22,653.3450462790554,670.3779168707442,650.8349499771635,667.2850952148438,22928,TATAINVEST.NS
2020-06-23,676.6980661211048,687.5901616238413,667.8678884090766,684.40771484375,32453,TATAINVEST.NS
2020-06-24,698.3477257776942,699.2441926914012,681.3148544172626,689.383056640625,30690,TATAINVEST.NS
2020-06-25,689.3831050748346,698.2581500304693,676.9221922124387,689.4279174804688,26072,TATAINVEST.NS
2020-06-26,696.6444598110601,696.6444598110601,689.383099247648,690.18994140625,12045,TATAINVEST.NS
2020-06-29,694.6273924995705,698.3477522187147,684.1387729848752,693.8654174804688,15354,TATAINVEST.NS
2020-06-30,697.4513473512933,699.244281406181,688.934910590577,691.4450073242188,19509,TATAINVEST.NS
2020-07-01,699.4306537660649,708.380061737481,690.2058906002156,699.568359375,26742,TATAINVEST.NS
2020-07-02,698.145551308153,706.6819540490317,688.5536670638606,693.60205078125,13337,TATAINVEST.NS
2020-07-03,689.8386987994547,706.6819768131918,689.8386987994547,698.3291625976562,14482,TATAINVEST.NS
2020-07-06,699.4305430767214,709.4814262586906,689.8386038206554,697.3652954101562,12873,TATAINVEST.NS
2020-07-07,697.3653994524087,704.6167369729043,691.7663051304116,701.4500122070312,17571,TATAINVEST.NS
2020-07-08,703.1021580298438,706.6819433848,698.1914799882255,702.3678588867188,17678,TATAINVEST.NS
2020-07-09,702.3678704813626,705.2133007167323,697.5948419371061,700.1649169921875,11067,TATAINVEST.NS
2020-07-10,703.010350033513,703.010350033513,691.261340345218,694.8411254882812,11415,TATAINVEST.NS
2020-07-13,701.7253648896516,705.2133280297395,687.4981011149105,690.0681762695312,17423,TATAINVEST.NS
2020-07-14,697.548894361923,697.548894361923,677.4012445161405,687.9110717773438,13521,TATAINVEST.NS
2020-07-15,687.4980808956094,694.9329509498594,679.8337388517413,682.08251953125,13558,TATAINVEST.NS
2020-07-16,688.4159493138557,688.4159493138557,677.4930605087025,680.4761962890625,11863,TATAINVEST.NS
2020-07-17,683.8265754740738,686.5343563400347,672.811919224827,674.0969848632812,24984,TATAINVEST.NS
2020-07-20,674.6476516715634,683.6888256825498,674.6476516715634,678.6404418945312,14017,TATAINVEST.NS
2020-07-21,683.7806223676199,691.7662585365558,677.4012900708032,678.7322387695312,29923,TATAINVEST.NS
2020-07-22,687.4981031809529,689.6092343491844,672.8118953693437,679.3748168945312,20660,TATAINVEST.NS
2020-07-23,674.7394279021091,685.6623172121863,674.7394279021091,679.0076293945312,10691,TATAINVEST.NS
2020-07-24,678.3191494197554,680.1549251962635,671.8939342019769,675.3818969726562,18109,TATAINVEST.NS
2020-07-27,678.8239955697054,678.8239955697054,668.1765181770596,669.2320556640625,10288,TATAINVEST.NS
2020-07-28,671.0678913478646,681.5318369097938,668.5436993593098,671.1138305664062,17284,TATAINVEST.NS
2020-07-29,678.319232897854,680.2008920956572,670.1041240822926,672.8577880859375,18109,TATAINVEST.NS
2020-07-30,672.8577328450217,683.8265047637033,670.0581858758435,671.6644897460938,26011,TATAINVEST.NS
2020-07-31,678.0897459978942,680.1091107608831,666.478440628285,672.1234741210938,13825,TATAINVEST.NS
2020-08-03,677.2177348779547,677.2177348779547,665.4687800351252,666.2489624023438,10550,TATAINVEST.NS
2020-08-04,670.9301877227558,673.0872019298646,665.5146265741303,668.038818359375,9239,TATAINVEST.NS
2020-08-05,671.8480785359518,683.8265047637033,669.461536314663,671.6644897460938,28078,TATAINVEST.NS
2020-08-06,671.8939935939471,711.0878210916145,671.8939935939471,700.7156982421875,111497,TATAINVEST.NS
2020-08-07,706.5901440327623,725.1314921246882,702.2760593939156,706.2230224609375,80346,TATAINVEST.NS
2020-08-10,714.851101038671,725.1314569494766,708.9766519635195,712.510498046875,33880,TATAINVEST.NS
2020-08-11,722.3778011139307,729.7209045560037,713.2448050031658,716.3197631835938,23456,TATAINVEST.NS
2020-08-12,724.2135531274517,731.6025395180455,711.041884171325,713.1530151367188,13428,TATAINVEST.NS
2020-08-13,720.4503440086293,720.5421104031263,708.7013322941322,711.9139404296875,14221,TATAINVEST.NS
2020-08-14,722.3777291148677,722.3777291148677,698.5126453067527,706.8195190429688,22287,TATAINVEST.NS
2020-08-17,714.9429547258485,743.3056590865968,704.0200655883116,735.182373046875,92711,TATAINVEST.NS
2020-08-18,742.5712429442702,754.5955509212656,739.2209300074009,743.3055419921875,45029,TATAINVEST.NS
2020-08-19,751.7502803150973,751.7502803150973,734.3562913180151,736.3297729492188,24456,TATAINVEST.NS
2020-08-20,739.0374707035586,751.2912518521905,735.8248630291754,747.4819946289062,17651,TATAINVEST.NS
2020-08-21,748.9965241568523,771.0258336908773,748.9965241568523,761.2503051757812,48274,TATAINVEST.NS
2020-08-24,769.1902055349556,778.2313806488714,757.4412493997305,763.0403442382812,40591,TATAINVEST.NS
2020-08-25,755.4218716600924,797.6447223239614,754.7334556166597,780.250732421875,109125,TATAINVEST.NS
2020-08-26,783.6468642525665,790.3474353132306,768.5017125569093,770.7505493164062,57568,TATAINVEST.NS
2020-08-27,775.6152361888234,782.8665726406701,767.3542455075223,772.1731567382812,30944,TATAINVEST.NS
2020-08-28,768.4098993130116,779.6540264014301,762.8566325444749,764.4170532226562,33910,TATAINVEST.NS
2020-08-31,771.0259016505721,775.6153415413493,737.0640464588207,744.3612670898438,28849,TATAINVEST.NS
2020-09-01,747.6197414633647,747.6197414633647,734.0808940887979,738.6244506835938,34336,TATAINVEST.NS
2020-09-02,739.8177358453631,765.1973617238751,739.8177358453631,744.0859375,29174,TATAINVEST.NS
2020-09-03,747.849190579647,816.0941357303802,747.757424196068,767.3543090820312,38217,TATAINVEST.NS
2020-09-04,740.7355797069506,767.2625640166106,740.7355797069506,749.8226928710938,10170,TATAINVEST.NS
2020-09-07,744.4530772911116,762.7649547376973,743.4893060620154,747.069091796875,11110,TATAINVEST.NS
2020-09-08,743.8104876755859,756.6609191449379,739.8635806432577,740.873291015625,11319,TATAINVEST.NS
2020-09-09,744.590783504731,751.474943751588,715.9526656731184,725.1774291992188,32465,TATAINVEST.NS
2020-09-10,747.1607914221555,747.1607914221555,729.9045091640211,732.0615234375,13969,TATAINVEST.NS
2020-09-11,733.3924870515849,741.1945347861762,728.8030472077077,732.6123046875,25861,TATAINVEST.NS
2020-09-14,736.283837424396,789.38363262846,736.283837424396,779.286865234375,156438,TATAINVEST.NS
2020-09-15,784.7482806028868,851.432803713524,784.7023974120297,819.7197875976562,256435,TATAINVEST.NS
2020-09-16,821.4179332471587,842.621122079659,812.3767034974944,821.3261108398438,86159,TATAINVEST.NS
2020-09-17,824.2634676085867,825.1813556571486,803.610986515944,804.7124633789062,30621,TATAINVEST.NS
2020-09-18,804.7123884336833,837.067939132123,795.1663312083157,810.5409545898438,65878,TATAINVEST.NS
2020-09-21,817.8382292264638,830.6886615599884,791.4030653450436,799.48046875,63142,TATAINVEST.NS
2020-09-22,792.1372600133545,797.2315266685455,771.1176046325962,779.6998901367188,32839,TATAINVEST.NS
2020-09-23,777.6346650190192,800.3982744642327,769.1900848635631,775.7988891601562,29420,TATAINVEST.NS
2020-09-24,778.3689871736658,778.3689871736658,745.7839647153343,747.9409790039062,16413,TATAINVEST.NS
2020-09-25,751.5666690948193,764.6006896549695,748.0787059649462,761.6175537109375,22441,TATAINVEST.NS
2020-09-28,770.7505976211643,775.6153930236067,755.9725665778932,767.2626342773438,13209,TATAINVEST.NS
2020-09-29,769.1901520394714,779.7458641497982,762.305991967519,766.1611328125,7787,TATAINVEST.NS
2020-09-30,766.3445905592968,788.4656653979948,766.3445905592968,773.5499877929688,17991,TATAINVEST.NS
2020-10-01,777.3593467138232,779.2868890476764,768.0886445728106,774.009033203125,11462,TATAINVEST.NS
2020-10-05,786.7217222501133,789.383619656001,775.7070670921225,783.5550537109375,20160,TATAINVEST.NS
2020-10-06,783.5550929306537,830.6886180773827,782.9584433370248,816.5990600585938,102484,TATAINVEST.NS
2020-10-07,820.2705791353862,828.7610425715364,813.7076579618533,820.1328735351562,29068,TATAINVEST.NS
2020-10-08,823.3454698350694,835.2780128761574,803.1519354578436,805.4466552734375,23148,TATAINVEST.NS
2020-10-09,807.7414025225212,810.4491832015734,789.383643374282,802.4176635742188,16739,TATAINVEST.NS
2020-10-12,802.4175975946337,804.9876724593732,789.3835784664321,793.1010131835938,8511,TATAINVEST.NS
2020-10-13,789.3836549039323,804.7582784151426,781.3521351592702,784.5188598632812,16910,TATAINVEST.NS
2020-10-14,788.465732850507,797.1397850044804,785.7579522489531,790.117919921875,13522,TATAINVEST.NS
2020-10-15,793.6977638139863,793.6977638139863,775.6612422271246,779.2410278320312,17012,TATAINVEST.NS
2020-10-16,780.6178405122962,791.4030242319321,774.2385078734413,777.6347045898438,15082,TATAINVEST.NS
2020-10-19,777.6346431543138,791.2193729232517,773.8253859449046,778.3230590820312,18361,TATAINVEST.NS
2020-10-20,775.6153595018864,790.8063946874429,773.5042283079297,778.5526123046875,9197,TATAINVEST.NS
2020-10-21,781.9946078980145,785.9415146647834,774.5137991008837,783.1419677734375,8267,TATAINVEST.NS
2020-10-22,784.3811228731524,789.5672121101425,777.4510801754489,785.9874267578125,8259,TATAINVEST.NS
2020-10-23,780.4801102855953,788.7411018102483,779.0115119794751,784.2893676757812,15902,TATAINVEST.NS
2020-10-26,788.0068027066992,793.7436023769576,761.8469962103208,768.088623046875,23044,TATAINVEST.NS
2020-10-27,771.8979496326565,781.8111291468248,764.095901381705,778.4608154296875,6650,TATAINVEST.NS
2020-10-28,778.4607509494209,793.7894909774682,775.1563767262141,783.7845458984375,15659,TATAINVEST.NS
2020-10-29,766.6658288983413,780.2046747244419,766.4363569351871,773.5499877929688,9988,TATAINVEST.NS
2020-10-30,773.7336260643558,786.308701654329,771.0258455212316,775.9365234375,9932,TATAINVEST.NS
2020-11-02,779.8375446244456,789.4294844726153,762.9943239134435,780.0670166015625,20774,TATAINVEST.NS
2020-11-03,786.767709565843,793.9731078461706,782.9584520147787,788.0068359375,25347,TATAINVEST.NS
2020-11-04,789.3835800873185,789.3835800873185,775.8906169904421,781.0308227539062,8580,TATAINVEST.NS
2020-11-05,784.7942028237956,785.2531468020551,777.5428655579211,779.8375854492188,20034,TATAINVEST.NS
2020-11-06,782.8207791982703,793.055253079681,780.1589375415801,784.4730224609375,16345,TATAINVEST.NS
2020-11-09,787.5478392288054,789.3836150778236,780.2506190242715,782.6830444335938,15019,TATAINVEST.NS
2020-11-10,791.2194129498205,799.709876487855,780.1129911634949,796.5431518554688,37668,TATAINVEST.NS
2020-11-11,803.1519860539557,811.1835059144953,798.7002517406313,805.5844116210938,28456,TATAINVEST.NS
2020-11-12,809.3476578475062,826.099112064367,781.3979600179755,806.593994140625,15483,TATAINVEST.NS
2020-11-13,806.5940755759043,808.6593235645765,795.074592443775,799.0673828125,14987,TATAINVEST.NS
2020-11-14,806.5481620760092,807.7414052199426,800.4900679227986,806.2268676757812,5783,TATAINVEST.NS
2020-11-17,806.2269146991191,835.1863263599863,801.8210634365435,826.1909790039062,39453,TATAINVEST.NS
2020-11-18,829.7248131098186,843.5390153778596,809.5771616575323,829.265869140625,34831,TATAINVEST.NS
2020-11-19,831.606463692949,862.7687700878956,808.2003215029157,851.478759765625,148303,TATAINVEST.NS
2020-11-20,853.6357914458564,870.0660081206935,842.0704257130606,848.0825805664062,60142,TATAINVEST.NS
2020-11-23,853.4981430048763,871.9936088009238,830.9640035821295,861.5296630859375,36708,TATAINVEST.NS
2020-11-24,861.5296182411404,868.9186611498487,850.1937243261656,860.01513671875,17596,TATAINVEST.NS
2020-11-25,862.4935091241873,865.5684116129062,838.077653931223,842.4376220703125,20201,TATAINVEST.NS
2020-11-26,842.437506837492,861.8967416012263,837.6644785334166,856.9401245117188,14593,TATAINVEST.NS
2020-11-27,861.8508746269276,867.2663797467635,853.6816497206613,863.8702392578125,32489,TATAINVEST.NS
2020-12-01,865.5682765749942,875.6650433218923,859.1430613724227,868.0924682617188,28617,TATAINVEST.NS
2020-12-02,872.3606484293482,906.460148965798,862.9522978225461,878.372802734375,52650,TATAINVEST.NS
2020-12-03,883.0081779076581,905.9553758782313,883.0081779076581,892.82958984375,36182,TATAINVEST.NS
2020-12-04,904.1196545039538,908.7090943745322,890.0759797046709,903.8442993164062,26337,TATAINVEST.NS
2020-12-07,914.9505825770079,986.7294224672156,907.0567696066412,963.5986938476562,300741,TATAINVEST.NS
2020-12-08,974.7970457720219,1009.676789406049,936.2916333713492,947.8570556640625,151394,TATAINVEST.NS
2020-12-09,953.6856076852541,971.1254792406148,927.066856363914,930.9219970703125,60024,TATAINVEST.NS
2020-12-10,934.4099105609087,940.7891868407853,912.3347171005757,920.2744140625,46447,TATAINVEST.NS
2020-12-11,921.5594974879227,942.4873874687464,913.2985059765768,916.0062866210938,37385,TATAINVEST.NS
2020-12-14,926.148947478773,967.912849471126,918.8976102179796,940.009033203125,162621,TATAINVEST.NS
2020-12-15,939.9173168913792,952.4465105659567,929.2238992263551,933.7674560546875,56627,TATAINVEST.NS
2020-12-16,944.5066817888869,957.448879217437,933.9968537654609,938.7239990234375,28447,TATAINVEST.NS
2020-12-17,942.6709597767513,942.6709597767513,921.5595361400761,926.97509765625,24676,TATAINVEST.NS
2020-12-18,927.0668084585454,935.9703325761508,913.6197278868774,918.025634765625,18709,TATAINVEST.NS
2020-12-21,922.6609450126355,922.6609450126355,858.730029209188,870.75439453125,51772,TATAINVEST.NS
2020-12-22,870.7544319103116,889.4334294064288,853.6357991207211,883.9719848632812,35925,TATAINVEST.NS
2020-12-23,885.7618737547124,931.6562713585835,883.9719810434744,922.0643310546875,35000,TATAINVEST.NS
2020-12-24,928.9026279275154,941.7989987565225,904.9916574548193,914.3541259765625,26165,TATAINVEST.NS
2020-12-28,918.943500926752,954.4657181253092,918.943500926752,929.1779174804688,58103,TATAINVEST.NS
2020-12-29,924.4048886271045,940.8351045699425,915.5931871302611,921.4217529296875,23077,TATAINVEST.NS
2020-12-30,930.7384129502019,931.1514737464352,909.9023445719746,916.2816772460938,20019,TATAINVEST.NS
2020-12-31,916.2816557213235,927.0668392472195,911.4627439331574,918.117431640625,21522,TATAINVEST.NS
2021-01-01,922.431443047202,940.8350839729129,910.0858397650177,921.0087280273438,17171,TATAINVEST.NS
2021-01-04,925.6441101215028,962.8644551179929,914.4917491709625,940.3302612304688,65832,TATAINVEST.NS
2021-01-05,937.163604324681,955.4295970827927,928.3519023447142,937.76025390625,26422,TATAINVEST.NS
2021-01-06,942.4873902063272,954.6034663060799,931.6562675967991,936.0162353515625,19990,TATAINVEST.NS
2021-01-07,939.9173067871044,953.6856267107436,933.5379740177974,940.972900390625,40724,TATAINVEST.NS
2021-01-08,945.6081264992056,953.6855853226108,938.6781396665134,941.2023315429688,25018,TATAINVEST.NS
2021-01-11,949.096132894827,961.9465640945635,940.4221366537521,945.149169921875,44738,TATAINVEST.NS
2021-01-12,952.7677539942126,1018.7179850766333,943.8642851195682,992.4204711914062,301523,TATAINVEST.NS
2021-01-13,1002.9761167904988,1040.884933893004,973.6037024302025,999.9929809570312,254844,TATAINVEST.NS
2021-01-14,1005.0414393670883,1007.1526266248796,979.3865141114118,995.5413208007812,66935,TATAINVEST.NS
2021-01-15,1000.4060311237733,1016.1018915926617,979.6158480598629,991.6860961914062,124100,TATAINVEST.NS
2021-01-18,996.8263445150948,1006.9231122772181,959.1929374017255,966.6278076171875,40784,TATAINVEST.NS
2021-01-19,973.0529972950262,995.7248969792357,973.0529972950262,991.3649291992188,26089,TATAINVEST.NS
