Date,Open,High,Low,Close,Volume,Stock
,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,
2020-01-01,296.97912504579,297.12522231385117,286.36229751157435,286.94671630859375,65188,CAPLIPOINT.NS
2020-01-02,292.1577197920037,292.1577197920037,286.3622807908511,287.6772155761719,53868,CAPLIPOINT.NS
2020-01-03,292.10901084814526,292.10901084814526,286.7518931677116,289.08953857421875,68488,CAPLIPOINT.NS
2020-01-06,290.2096796078188,290.2096796078188,282.46619781236365,282.7583923339844,50318,CAPLIPOINT.NS
2020-01-07,283.53764662963187,291.23241004712594,282.46621710256363,283.24542236328125,51869,CAPLIPOINT.NS
2020-01-08,280.7129848547213,286.7518998178503,279.4954580809322,283.4889221191406,32105,CAPLIPOINT.NS
2020-01-09,290.0636309363037,290.0636309363037,281.0052416231141,282.3688659667969,68555,CAPLIPOINT.NS
2020-01-10,282.56361952901506,288.6025344905003,282.46621144218346,282.709716796875,70038,CAPLIPOINT.NS
2020-01-13,284.5116882387272,288.3103661723944,281.735720997855,285.2908935546875,52662,CAPLIPOINT.NS
2020-01-14,285.3882791678437,291.96292382444074,282.4662148760228,285.4856872558594,75948,CAPLIPOINT.NS
2020-01-15,288.505193751824,288.79738832564846,282.9532590509304,284.80389404296875,44618,CAPLIPOINT.NS
2020-01-16,287.3363198322324,306.86543747668264,286.75190103338133,296.9791259765625,218700,CAPLIPOINT.NS
2020-01-17,301.65447109524223,301.65447109524223,293.18047213692194,294.885009765625,77368,CAPLIPOINT.NS
2020-01-20,297.07647436564747,299.51152743421835,286.3622408639356,287.8232727050781,71245,CAPLIPOINT.NS
2020-01-21,290.7454053141153,290.9889106787,283.58634165037034,287.2389221191406,36436,CAPLIPOINT.NS
2020-01-22,289.1869119043848,291.62196510284673,286.5570722849082,288.212890625,33538,CAPLIPOINT.NS
2020-01-23,290.20966454903015,290.20966454903015,284.80382838136586,285.8265686035156,34971,CAPLIPOINT.NS
2020-01-24,285.8265609215907,287.9207007609886,282.5635836382275,283.7323913574219,58637,CAPLIPOINT.NS
2020-01-27,282.5635656263924,285.24212401703,277.5960513933471,279.4466857910156,68756,CAPLIPOINT.NS
2020-01-28,282.46618078930925,287.1414712021203,278.9110089415705,281.93048095703125,114553,CAPLIPOINT.NS
2020-01-29,283.48892827417615,285.87529269252474,279.057142611272,279.78765869140625,61579,CAPLIPOINT.NS
2020-01-30,283.3915611465688,283.3915611465688,273.70003554260506,275.06365966796875,71458,CAPLIPOINT.NS
2020-01-31,276.9143065948564,287.1415325677374,275.696779693323,280.3721008300781,113284,CAPLIPOINT.NS
2020-02-03,274.33313618434215,274.33313618434215,257.38516885377885,258.7001037597656,117296,CAPLIPOINT.NS
2020-02-04,260.55070074814597,269.4629898007451,229.04110538561218,263.5214538574219,291653,CAPLIPOINT.NS
2020-02-05,266.8818571608114,316.2160339355469,254.21957926632038,316.2160339355469,1266012,CAPLIPOINT.NS
2020-02-06,331.1672670098128,373.5371967595977,324.3491173949049,338.08282470703125,2003164,CAPLIPOINT.NS
2020-02-07,337.98549078190626,360.2905791853816,332.38486665511675,354.6412658691406,766626,CAPLIPOINT.NS
2020-02-10,353.5697758613495,371.10216144125116,345.77760449250434,360.4366149902344,628355,CAPLIPOINT.NS
2020-02-11,354.5438466979039,363.2126326090232,330.14461858841304,334.2842102050781,213141,CAPLIPOINT.NS
2020-02-12,330.1932854036262,340.42051105772083,313.8297362469856,326.0050048828125,282272,CAPLIPOINT.NS
2020-02-13,326.0049698767897,334.96594879567294,313.8297025483284,328.58612060546875,484758,CAPLIPOINT.NS
2020-02-14,327.2712025312726,345.1931910106491,325.32315965906264,327.8556213378906,128782,CAPLIPOINT.NS
2020-02-17,327.2712314337285,328.53744752257876,314.608951646114,324.73876953125,161402,CAPLIPOINT.NS
2020-02-18,321.4270606385317,341.88150995189284,315.58293226328567,335.59906005859375,117975,CAPLIPOINT.NS
2020-02-19,337.547127401459,350.4042226520565,335.3555791013419,342.7581481933594,208561,CAPLIPOINT.NS
2020-02-20,340.90751649529994,350.6477312523085,340.7127003102492,341.297119140625,108107,CAPLIPOINT.NS
2020-02-24,340.90751595693166,343.4399777347098,295.761614684537,305.06353759765625,240380,CAPLIPOINT.NS
2020-02-25,309.73880809584705,321.4270650051243,303.8946796412084,309.9336242675781,134654,CAPLIPOINT.NS
2020-02-26,307.0116021436211,319.38165790082917,307.0116021436211,311.7843017578125,72597,CAPLIPOINT.NS
2020-02-27,314.7063760743219,317.5310326901062,309.2518493224194,312.41741943359375,58860,CAPLIPOINT.NS
2020-02-28,309.9823395972761,309.9823395972761,274.9662550961412,291.329833984375,135366,CAPLIPOINT.NS
2020-03-02,296.1025070618467,315.58293515802086,289.3330464085165,297.2226257324219,96995,CAPLIPOINT.NS
2020-03-03,297.22262933449184,308.76478906631047,277.59610373469553,284.60906982421875,135976,CAPLIPOINT.NS
2020-03-04,285.3882716657407,303.8946783607887,273.70001480571034,290.30706787109375,174766,CAPLIPOINT.NS
2020-03-05,297.0765027128204,299.0245453535602,288.7486323135664,292.7420959472656,54712,CAPLIPOINT.NS
2020-03-06,280.5181295897055,291.57327710008724,277.59606573981273,286.3135681152344,84017,CAPLIPOINT.NS
2020-03-09,282.3688177101327,282.4662258019162,272.823419210875,280.7616882324219,99133,CAPLIPOINT.NS
2020-03-11,288.3103061622465,321.0374279418341,282.56358641004783,312.173828125,277347,CAPLIPOINT.NS
2020-03-12,294.67292367664857,301.7811545315016,270.25983334552524,274.4267272949219,161873,CAPLIPOINT.NS
2020-03-13,250.5528836827563,286.437184756513,219.57079579749427,278.2504577636719,146993,CAPLIPOINT.NS
2020-03-16,263.54377283269565,274.4757655213336,255.7002078088556,260.1122131347656,79917,CAPLIPOINT.NS
2020-03-17,260.7985794568625,272.4168680220957,254.9159047322716,258.0043029785156,79566,CAPLIPOINT.NS
2020-03-18,262.7594213599355,263.73986696202485,240.20917251188135,250.11167907714844,75723,CAPLIPOINT.NS
2020-03-19,248.64099121008144,248.64099121008144,225.50247082792143,229.32620239257812,95896,CAPLIPOINT.NS
2020-03-20,241.18960188699825,243.73876626509053,228.0516376870744,233.29701232910156,89266,CAPLIPOINT.NS
