Date,Open,High,Low,Close,Volume,Stock
,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,
2020-01-01,38.83583902482169,39.0544108428411,38.433667680099866,38.75715637207031,21079405,CANBK.NS
2020-01-02,38.88829345998748,40.18223808929176,38.63474937674207,40.0161247253418,35167265,CANBK.NS
2020-01-03,39.832529316508875,39.954929000977145,38.58229825062653,38.75715637207031,33234705,CANBK.NS
2020-01-06,38.56480909126894,38.59978137985299,35.95068888457855,36.27417755126953,68253435,CANBK.NS
2020-01-07,37.314576352281016,37.471948308299986,35.793315222477965,36.37908935546875,71112745,CANBK.NS
2020-01-08,35.40863483683128,36.615152216962876,35.05017718546902,36.33538055419922,75706970,CANBK.NS
2020-01-09,37.34954936471857,37.72549311860647,36.8512059393585,37.32331848144531,43343815,CANBK.NS
2020-01-10,37.43697974713288,38.22383960553662,37.104749658568956,37.44572448730469,46604810,CANBK.NS
2020-01-13,37.59435119481738,37.909095133791915,37.34955183567768,37.79543685913086,29443200,CANBK.NS
2020-01-14,37.80417950861013,38.12766483460473,37.43697715506575,37.690521240234375,29424470,CANBK.NS
2020-01-15,37.25337593908164,38.36372101812823,36.55394688716197,38.14514923095703,58347755,CANBK.NS
2020-01-16,38.24132660555124,38.9582418991705,37.68177995198921,38.3112678527832,41565620,CANBK.NS
2020-01-17,37.78669838461446,39.11561548826505,37.734239945670126,38.7484130859375,41848320,CANBK.NS
2020-01-20,38.86207086320934,39.10687023814477,37.882870028326245,38.267555236816406,28176560,CANBK.NS
2020-01-21,37.99651867793358,38.69594772978931,37.76920548675827,38.32000732421875,30337915,CANBK.NS
2020-01-22,38.529838810990405,38.730924478118474,37.87412337399582,38.27629470825195,22607940,CANBK.NS
2020-01-23,38.302524698978864,39.64892449678533,37.96154987818739,38.59103775024414,69551335,CANBK.NS
2020-01-24,38.80086862581944,39.20303995558635,38.03149492116103,38.25880813598633,36472495,CANBK.NS
2020-01-27,37.751724664135374,37.970296482091165,36.53646588992378,36.78126525878906,32472815,CANBK.NS
2020-01-28,36.89491966279604,37.06103302634427,35.43485833793195,35.600975036621094,53997130,CANBK.NS
2020-01-29,35.994399429044655,36.352860352962495,35.59222815093192,35.68840026855469,29002775,CANBK.NS
2020-01-30,35.58349339246202,35.793320474515156,34.99771917351922,35.36492156982422,35498265,CANBK.NS
2020-01-31,35.6709181809087,35.90697613232521,35.04143364560576,35.43486022949219,35071730,CANBK.NS
2020-02-03,33.572630028823895,33.91360150538256,32.52348471508421,32.689598083496094,50795375,CANBK.NS
2020-02-04,33.22291492998993,33.686286097294634,32.31365540515634,32.47102737426758,53521590,CANBK.NS
2020-02-05,32.523487146984145,32.87320005428601,31.981429972824433,32.173770904541016,50771180,CANBK.NS
2020-02-06,32.37485244022871,33.992285685948005,32.19125293721748,33.14422607421875,83861555,CANBK.NS
2020-02-07,33.214174244336874,33.773717553230725,32.68085848581579,33.22291564941406,56097535,CANBK.NS
2020-02-10,33.214173276615114,33.5376586173054,32.514740825735124,32.724571228027344,33119950,CANBK.NS
2020-02-11,33.03057019891407,33.476458550069545,32.63714361690063,32.80325698852539,32454405,CANBK.NS
2020-02-12,33.039319334792935,33.17920517559996,31.972687714175912,32.296173095703125,39663985,CANBK.NS
2020-02-13,32.43605451373923,32.79451214037661,31.92896966063465,31.998910903930664,41693935,CANBK.NS
2020-02-14,32.05136924447819,32.436054419339385,31.395653831673695,31.526798248291016,43026875,CANBK.NS
2020-02-17,31.61422400887123,31.7016513920225,30.460165208541863,30.565078735351562,34295790,CANBK.NS
2020-02-18,30.600053456533924,30.600053456533924,29.297363999065087,30.215368270874023,45685570,CANBK.NS
2020-02-19,30.495142845961862,30.83611436926949,29.988054596325867,30.363998413085938,33534570,CANBK.NS
2020-02-20,30.320279005965947,31.019708067638003,29.926849116543902,30.18913459777832,36447470,CANBK.NS
2020-02-24,29.900622159661243,30.0230218309793,28.755304755637727,28.947649002075195,29552570,CANBK.NS
2020-02-25,29.12250891200586,29.13999505687086,28.388107503381413,28.48427963256836,36720300,CANBK.NS
2020-02-26,28.239478927382805,28.519250594633775,27.81982142650635,27.959707260131836,34750630,CANBK.NS
2020-02-27,27.872277539293826,28.05587873382501,26.971762715032895,27.199077606201172,42492595,CANBK.NS
2020-02-28,26.22861823341687,26.35101791821688,24.506272903081257,25.127016067504883,47397655,CANBK.NS
2020-03-02,25.58164629932499,25.86141796524606,23.815585573734914,24.156557083129883,50563580,CANBK.NS
2020-03-03,24.436328610559936,25.092044029438245,24.095355458795243,24.786043167114258,64330055,CANBK.NS
2020-03-04,24.829757819765984,24.86473011055661,23.64072828158509,24.287700653076172,53014175,CANBK.NS
2020-03-05,24.436330170626718,25.06581641261223,23.42215705808696,24.32267189025879,70901150,CANBK.NS
2020-03-06,22.731468189992675,23.203584098987932,22.276838425975885,22.818897247314453,41370245,CANBK.NS
2020-03-09,21.85718058750258,22.35552403808635,20.982893364002475,21.271408081054688,47125960,CANBK.NS
2020-03-11,21.27140668835266,21.647350436654836,20.161061586988183,20.397119522094727,50207515,CANBK.NS
2020-03-12,18.88460257001097,19.18186033121331,16.969913265224214,17.22345733642578,75893680,CANBK.NS
2020-03-13,15.59728472243683,19.129404356403594,14.33831061155939,18.77968978881836,92226460,CANBK.NS
2020-03-16,17.433286452453345,17.97534355828446,17.048599634799686,17.424543380737305,59893600,CANBK.NS
2020-03-17,17.590660562911854,18.34254647931649,17.136030783411904,17.34585952758789,60660935,CANBK.NS
2020-03-18,17.748029883582642,17.800488317387938,16.17431355597541,16.760086059570312,61231620,CANBK.NS
2020-03-19,15.85082684666572,18.351288873941623,15.684713472563333,17.319629669189453,84946910,CANBK.NS
2020-03-20,17.450773620762554,18.00157555086234,16.69014460738565,16.83003044128418,102006415,CANBK.NS
2020-03-23,15.999457023136225,15.999457023136225,13.114309582102052,13.306653022766113,32745650,CANBK.NS
2020-03-24,13.857453716454343,14.513169176214921,12.878251229480796,14.058539390563965,57422840,CANBK.NS
2020-03-25,13.551451528831748,15.160140101789027,13.464022475776801,14.626824378967285,39127405,CANBK.NS
2020-03-26,14.688023823852667,15.990713177708255,14.495681246321254,15.282539367675781,49627050,CANBK.NS
2020-03-27,15.815854502732499,16.69888471461652,15.334997242556131,15.745911598205566,61774090,CANBK.NS
2020-03-30,15.562311026226254,15.658483148964413,14.810425190724786,15.186368942260742,28873640,CANBK.NS
2020-03-31,15.737169260748567,16.1131130154555,15.177625998433388,15.82459831237793,32821275,CANBK.NS
2020-04-01,15.999456589756253,16.078142578523142,15.431170190105906,15.772143363952637,31372945,CANBK.NS
2020-04-03,15.387455963292194,15.544827935408039,14.60059777028357,14.714254379272461,27553360,CANBK.NS
2020-04-07,15.238827405656608,15.387456308481275,14.548139660891794,15.177627563476562,36936870,CANBK.NS
2020-04-08,14.897854212612954,16.21802637498609,14.74048225482796,15.282539367675781,42173265,CANBK.NS
2020-04-09,15.457400463446909,16.26174488427331,15.142656486906345,16.051916122436523,56099065,CANBK.NS
2020-04-13,15.903285641679778,15.964485482742765,15.151398068458857,15.439912796020508,34279490,CANBK.NS
2020-04-15,15.55357104855467,16.086885139528174,15.0115122173624,15.116427421569824,55040455,CANBK.NS
2020-04-16,15.212599398212875,15.317514612852474,14.827912501295366,15.011513710021973,56463465,CANBK.NS
2020-04-17,15.562311026226254,15.76339834354881,14.600596469126437,15.186368942260742,83183325,CANBK.NS
2020-04-20,15.387456302525516,16.46282924559743,15.055226205718672,16.086885452270508,116917710,CANBK.NS
2020-04-21,15.702197450559188,15.702197450559188,14.670539946186357,14.722996711730957,66076800,CANBK.NS
2020-04-22,14.714254531554678,14.775454372995194,13.909910184970874,14.495682716369629,102445500,CANBK.NS
2020-04-23,14.670539739280002,14.985281995679133,14.469452416982477,14.626824378967285,44754850,CANBK.NS
2020-04-24,14.434481973382274,14.810425738831215,14.172194810999743,14.224653244018555,38310380,CANBK.NS
2020-04-27,14.425739334655011,14.591854375731401,14.07602477520779,14.24213981628418,34768755,CANBK.NS
2020-04-28,14.460711338312953,15.037740766878303,14.18968110097883,14.679283142089844,58543460,CANBK.NS
2020-04-29,14.862881925296092,15.422425181802344,14.74048225482796,15.282539367675781,80530965,CANBK.NS
2020-04-30,15.466141496473567,15.946998803795523,15.282540311857725,15.369969367980957,71388515,CANBK.NS
2020-05-04,14.95031178314704,14.967797927749505,14.014824725332172,14.233396530151367,60112810,CANBK.NS
2020-05-05,14.513167880885453,14.591853862439491,13.90116617270304,13.95362377166748,51510945,CANBK.NS
2020-05-06,14.076024449311676,14.285853180121935,13.472765806000606,14.189681053161621,50205615,CANBK.NS
2020-05-07,14.014824514654833,14.460711189891681,13.962366915421276,14.224653244018555,29104330,CANBK.NS
2020-05-08,14.338310972650019,14.530655240343771,13.901167335266965,13.96236801147461,37986260,CANBK.NS
2020-05-11,14.00608269293461,14.145968524999297,13.726310195019911,13.787510871887207,35872110,CANBK.NS
