Date,Open,High,Low,Close,Volume,Stock
,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,
2020-01-01,131.5710855814301,132.56482494432083,130.47798138020588,132.11764526367188,199669,FORTIS.NS
2020-01-02,132.6145203380357,135.49637370556826,131.72016094036766,133.3101348876953,637088,FORTIS.NS
2020-01-03,132.76357930867567,135.14854761301362,132.56481931393193,134.20449829101562,659414,FORTIS.NS
2020-01-06,133.4095099640865,133.8069996454169,131.32265122895348,132.21702575683594,480400,FORTIS.NS
2020-01-07,132.5648254371852,134.20450449000668,130.52767186629268,132.21702575683594,500000,FORTIS.NS
2020-01-08,131.67046099586437,135.14854864481174,130.47797683459132,132.76358032226562,6238333,FORTIS.NS
2020-01-09,134.7510676265787,135.1485573180927,133.2604585385115,134.6516876220703,1081802,FORTIS.NS
2020-01-10,134.25419353530341,138.12977097209446,133.80699869291584,137.03665161132812,888491,FORTIS.NS
2020-01-13,138.12977187603062,143.04877870515105,136.49010798741025,142.2537841796875,2567210,FORTIS.NS
2020-01-14,143.09845386125656,143.09845386125656,139.71974643261333,142.3531494140625,889692,FORTIS.NS
2020-01-15,142.15442120403569,143.89346511735215,141.50848150970526,142.6512908935547,791831,FORTIS.NS
2020-01-16,142.9990849665127,143.94314947015826,141.35942112074957,143.0984649658203,1133965,FORTIS.NS
2020-01-17,143.0984617976567,143.4462766242739,137.63289554844064,140.76316833496094,796786,FORTIS.NS
2020-01-20,141.60785965708175,143.2475235457021,140.91224513352338,142.2537841796875,1420996,FORTIS.NS
2020-01-21,141.16069318515235,145.88095561545418,141.11100317954964,145.23501586914062,4456421,FORTIS.NS
2020-01-22,147.61997922089662,152.38993099608336,145.38406574783335,150.79994201660156,9515716,FORTIS.NS
2020-01-23,151.79368398096653,154.42708716312328,149.706825304468,153.03585815429688,2311259,FORTIS.NS
2020-01-24,152.8868149614173,154.27804407618837,150.84964612936955,152.24087524414062,1313374,FORTIS.NS
2020-01-27,155.0233380712714,156.1661322545701,153.1352393780147,154.97364807128906,2525124,FORTIS.NS
2020-01-28,155.1227148880975,155.96738421742845,152.3899317409951,154.2780303955078,4635625,FORTIS.NS
2020-01-29,154.9736573106151,155.81834187089683,153.6817930503501,155.32147216796875,808934,FORTIS.NS
2020-01-30,156.01709326576508,156.41458297948188,153.8308695138014,155.0730438232422,1822091,FORTIS.NS
2020-01-31,155.9177013893482,156.71269591953813,150.50182484502204,152.4893035888672,1933119,FORTIS.NS
2020-02-03,148.31560539971284,154.17866179242097,148.31560539971284,151.74400329589844,2865425,FORTIS.NS
2020-02-04,151.7439903159552,158.79954551534578,150.7005610029103,153.8805389404297,1782860,FORTIS.NS
2020-02-05,153.88054021049263,156.61332334836328,153.0358557207564,155.81832885742188,874925,FORTIS.NS
2020-02-06,155.569919614017,155.569919614017,152.7874460197051,154.72523498535156,349186,FORTIS.NS
2020-02-07,153.28429845372003,167.9419542215798,153.28429845372003,162.6254425048828,6128752,FORTIS.NS
2020-02-10,163.17200582477602,164.9607397706032,158.15361884127137,163.42044067382812,1509455,FORTIS.NS
2020-02-11,161.9795231250918,161.9795231250918,154.2283527281716,158.70018005371094,2221649,FORTIS.NS
2020-02-12,158.0045675985993,158.10394760578927,153.03587050430372,154.0792999267578,1731166,FORTIS.NS
2020-02-13,154.1289940592398,160.68766530145092,153.58243433157372,156.71270751953125,1283770,FORTIS.NS
2020-02-14,156.61333554076722,158.30268948849778,154.12898704020466,155.1227264404297,882359,FORTIS.NS
2020-02-17,156.01708458035344,156.81207912679065,148.1665494470281,149.80621337890625,1001496,FORTIS.NS
2020-02-18,149.657170815492,154.4767981653336,148.61374133537834,150.8496551513672,903732,FORTIS.NS
2020-02-19,151.0980696693567,158.45173471955206,150.40245516405588,156.41456604003906,1093466,FORTIS.NS
2020-02-20,156.3152115738249,157.6070758340899,152.53899879891952,155.32147216796875,671168,FORTIS.NS
2020-02-24,155.0233336044016,155.42082326628895,151.44586599438122,152.34024047851562,731574,FORTIS.NS
2020-02-25,152.09181156032088,155.86802414805368,150.0546428466385,153.63211059570312,1195195,FORTIS.NS
2020-02-26,153.6321048908441,159.24672598184273,152.14149591129487,155.7189483642578,2099578,FORTIS.NS
2020-02-27,154.22835091097684,155.91770484806824,151.04838788293543,154.92396545410156,854082,FORTIS.NS
2020-02-28,150.60119254462893,155.91768865214465,149.06089361132692,153.08554077148438,1098570,FORTIS.NS
2020-03-02,155.12272313964786,156.01708251551577,150.05464624103746,151.0483856201172,1824050,FORTIS.NS
2020-03-03,152.53900282327277,155.12273141196786,150.05465424308917,152.83712768554688,1262588,FORTIS.NS
2020-03-04,154.72522654118225,155.76865597751143,151.64464339971082,152.83712768554688,1409635,FORTIS.NS
2020-03-05,152.5389985712719,155.96739648370712,152.04212886908533,153.58242797851562,1132076,FORTIS.NS
2020-03-06,151.04838875673576,151.89307331179776,147.2721760051654,148.36529541015625,2962811,FORTIS.NS
2020-03-09,145.08595073442663,151.99243645248885,140.11725379146682,142.9494171142578,3478787,FORTIS.NS
2020-03-11,141.26006007612574,145.03627310763432,138.87509140531031,143.9928436279297,873771,FORTIS.NS
2020-03-12,137.18571949096716,141.01160686794483,133.26045211427203,134.90011596679688,3607900,FORTIS.NS
2020-03-13,119.24873949968114,141.50849814098373,116.36689344544604,137.8316650390625,1515437,FORTIS.NS
2020-03-16,132.16733314987013,136.93728504808115,128.49050059865337,129.98110961914062,1228943,FORTIS.NS
2020-03-17,130.17985485382218,133.50888774172358,126.55270470988978,130.08047485351562,1309378,FORTIS.NS
2020-03-18,131.57109581005176,133.16108497958987,117.80781366198329,120.78903198242188,1969168,FORTIS.NS
2020-03-19,116.36687824693317,123.22368138893364,114.47877193513163,120.49089813232422,1333182,FORTIS.NS
2020-03-20,122.22994429327048,135.04917628799254,120.93808006077097,131.07421875,1392885,FORTIS.NS
2020-03-23,117.80781276328321,127.04958493716354,114.62784203009574,120.59027862548828,1264255,FORTIS.NS
2020-03-24,122.72682188052337,129.68299801950042,119.74560353524751,127.84457397460938,1465145,FORTIS.NS
2020-03-25,129.18611872311305,133.26045622506888,123.62117974059721,130.77610778808594,758371,FORTIS.NS
2020-03-26,129.53392447387768,133.0616868760706,127.39737587014253,128.7886199951172,1507886,FORTIS.NS
2020-03-27,131.67046262827233,131.67046262827233,124.21741757384183,128.14268493652344,1897548,FORTIS.NS
2020-03-30,127.19864248398683,128.19238187839298,122.22994551195609,126.30427551269531,1954256,FORTIS.NS
2020-03-31,132.16733496694502,132.16733496694502,123.96898524155182,125.36022186279297,1323064,FORTIS.NS
2020-04-01,125.36023022757648,126.20490722416811,119.49716609217492,120.44121551513672,677738,FORTIS.NS
2020-04-03,120.93808188628688,125.01241948953373,118.35436096391739,121.38526916503906,813065,FORTIS.NS
2020-04-07,123.3230501132277,124.0186721975856,119.44746518549762,123.02493286132812,1784112,FORTIS.NS
2020-04-08,122.62744859970078,125.16147962659464,120.59027971193589,122.528076171875,952182,FORTIS.NS
2020-04-09,123.02494029790859,129.18612152248272,122.32931817150188,126.35396575927734,1244560,FORTIS.NS
2020-04-13,125.80740575630664,126.20490303020809,121.33557848358274,122.9255599975586,1307055,FORTIS.NS
2020-04-15,124.26711747016515,124.66460717275396,119.34810279351265,120.24246978759766,1743657,FORTIS.NS
2020-04-16,119.24872972023397,119.99403428098543,116.96312603461081,118.404052734375,916564,FORTIS.NS
2020-04-17,120.24246409079011,121.33557588438045,116.91343870873469,117.3109359741211,1181886,FORTIS.NS
2020-04-20,118.3046733199581,123.62117735623266,117.75811364171182,121.88213348388672,2048365,FORTIS.NS
2020-04-21,119.44747090927481,121.13683241084235,117.11218487349156,117.60905456542969,761056,FORTIS.NS
2020-04-22,117.55937140916133,124.11804978535407,117.06250172033415,122.47837829589844,1695494,FORTIS.NS
2020-04-23,123.22368621826172,124.01868077490249,121.28589741119104,123.22368621826172,1038138,FORTIS.NS
2020-04-24,122.13057050018857,123.22368229454,120.34183659551917,120.68964385986328,587797,FORTIS.NS
2020-04-27,121.23620969384211,121.93182425779408,118.25499142268207,118.6524887084961,807105,FORTIS.NS
2020-04-28,120.19277936208181,120.19277936208181,115.96938684304403,116.7643814086914,583081,FORTIS.NS
2020-04-29,117.26124954697418,119.44747320079121,114.87627346359109,116.41657257080078,1413452,FORTIS.NS
2020-04-30,119.19903691017205,127.14895203766343,117.65874540319852,126.20490264892578,1984965,FORTIS.NS
2020-05-04,123.22369177660305,126.00616526872686,119.14936154870273,124.46586608886719,1432507,FORTIS.NS
2020-05-05,124.86335706328299,125.65834403390365,121.03746189154066,121.38526916503906,404008,FORTIS.NS
2020-05-06,121.38526823546103,123.12431217126526,120.34183884132653,121.18651580810547,408011,FORTIS.NS
2020-05-07,120.49090285455027,123.5218110724095,120.49090285455027,123.22368621826172,374022,FORTIS.NS
2020-05-08,124.1677327284456,125.16147211028712,122.37900639010876,124.2671127319336,480350,FORTIS.NS
2020-05-11,125.11178715987668,125.16146957898609,122.27963149523265,123.72055053710938,1251699,FORTIS.NS
2020-05-12,123.02494734505262,123.42243706104851,119.0996719557353,119.44747924804688,644443,FORTIS.NS
2020-05-13,122.18025654907488,122.18025654907488,117.45999438548641,118.10592651367188,776746,FORTIS.NS
2020-05-14,118.25498370602419,118.60279096530422,116.36687740783738,116.96311950683594,629821,FORTIS.NS
