Date,Open,High,Low,Close,Volume,Stock
,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,
2020-01-01,1466.972686377535,1477.950305184065,1457.563384290343,1461.6309814453125,158161,SIEMENS.NS
2020-01-02,1469.2271482867657,1488.7319222165254,1456.0932725984094,1483.6351318359375,338340,SIEMENS.NS
2020-01-03,1485.8895105967272,1487.3597178961304,1463.0033075651743,1481.1358642578125,318700,SIEMENS.NS
2020-01-06,1460.5037534205578,1474.7648105805467,1430.560606364963,1445.213623046875,251738,SIEMENS.NS
2020-01-07,1450.5555530701167,1467.6099825238887,1445.7039165981512,1455.65234375,187292,SIEMENS.NS
2020-01-08,1441.3420284037861,1453.5446990234623,1434.0399282901528,1443.84130859375,215038,SIEMENS.NS
2020-01-09,1479.4205322265625,1481.8218228109001,1456.5343305900979,1479.4205322265625,208851,SIEMENS.NS
2020-01-10,1481.9687816845308,1501.5715433470245,1473.0004942947874,1480.2535400390625,718067,SIEMENS.NS
2020-01-13,1481.9687962345968,1488.0456045513276,1459.9647439107152,1471.971435546875,336600,SIEMENS.NS
2020-01-14,1473.1477856235265,1486.8697210850896,1470.7464947760657,1480.9888916015625,301320,SIEMENS.NS
2020-01-15,1477.8523206606287,1491.7702342519785,1470.2562501511327,1478.2933349609375,464602,SIEMENS.NS
2020-01-16,1480.008656104756,1516.0777890919762,1480.008656104756,1504.953125,703432,SIEMENS.NS
2020-01-17,1506.472424101169,1565.9667654054742,1506.472424101169,1556.45947265625,1040955,SIEMENS.NS
2020-01-20,1563.2224690839823,1577.0423940398246,1549.1575095734418,1560.135009765625,456685,SIEMENS.NS
2020-01-21,1560.085902751444,1579.0026175989908,1543.8156327934835,1551.65673828125,581928,SIEMENS.NS
2020-01-22,1556.459347100833,1563.3203139961138,1534.406239223145,1546.31494140625,234346,SIEMENS.NS
2020-01-23,1547.001071286926,1563.12441612302,1537.983847896154,1551.2646484375,352940,SIEMENS.NS
