Date,Open,High,Low,Close,Volume,Stock
,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,
2020-01-01,189.75,192.35000610351562,188.52499389648438,191.3000030517578,85524,MAHSEAMLES.NS
2020-01-02,194.5,201.875,192.75,197.125,116206,MAHSEAMLES.NS
2020-01-03,197.14999389648438,199.125,194.0,196.14999389648438,46442,MAHSEAMLES.NS
2020-01-06,194.6750030517578,196.0,191.5,192.9499969482422,63954,MAHSEAMLES.NS
2020-01-07,192.9499969482422,201.60000610351562,192.9499969482422,199.6750030517578,49294,MAHSEAMLES.NS
2020-01-08,198.0,219.0,195.5,206.85000610351562,282894,MAHSEAMLES.NS
2020-01-09,207.52499389648438,211.75,207.52499389648438,210.8249969482422,77044,MAHSEAMLES.NS
2020-01-10,212.35000610351562,216.4499969482422,210.0500030517578,211.8000030517578,107078,MAHSEAMLES.NS
2020-01-13,213.5,215.85000610351562,211.8000030517578,214.8000030517578,64490,MAHSEAMLES.NS
2020-01-14,213.25,223.8249969482422,210.0,212.0,1335504,MAHSEAMLES.NS
2020-01-15,210.25,215.5,206.02499389648438,214.125,253128,MAHSEAMLES.NS
2020-01-16,217.4499969482422,217.4499969482422,210.6999969482422,211.60000610351562,98138,MAHSEAMLES.NS
2020-01-17,211.60000610351562,212.125,207.5749969482422,207.97500610351562,52994,MAHSEAMLES.NS
2020-01-20,209.4499969482422,209.9499969482422,202.0500030517578,204.02499389648438,47954,MAHSEAMLES.NS
2020-01-21,202.0,208.97500610351562,201.5500030517578,204.89999389648438,42988,MAHSEAMLES.NS
2020-01-22,207.5,208.0,202.0,203.8000030517578,36574,MAHSEAMLES.NS
2020-01-23,204.0749969482422,205.85000610351562,201.5,202.39999389648438,46144,MAHSEAMLES.NS
2020-01-24,202.5,204.6999969482422,199.5,203.1999969482422,47602,MAHSEAMLES.NS
2020-01-27,203.0,203.375,200.27499389648438,200.85000610351562,30820,MAHSEAMLES.NS
2020-01-28,201.97500610351562,202.72500610351562,196.14999389648438,197.47500610351562,46320,MAHSEAMLES.NS
2020-01-29,196.5,199.47500610351562,196.25,197.52499389648438,29710,MAHSEAMLES.NS
2020-01-30,196.52499389648438,197.35000610351562,192.97500610351562,194.875,45280,MAHSEAMLES.NS
2020-01-31,194.0749969482422,199.0,192.5,193.625,17178,MAHSEAMLES.NS
2020-02-03,195.0,195.0,187.5,189.10000610351562,21718,MAHSEAMLES.NS
2020-02-04,187.52499389648438,192.9499969482422,187.52499389648438,190.1750030517578,84534,MAHSEAMLES.NS
2020-02-05,190.0500030517578,191.4499969482422,187.77499389648438,190.0,80138,MAHSEAMLES.NS
2020-02-06,190.0,194.89999389648438,190.0,193.77499389648438,37146,MAHSEAMLES.NS
2020-02-07,193.77499389648438,197.0500030517578,181.0,186.4250030517578,125770,MAHSEAMLES.NS
2020-02-10,184.0,186.0,182.6999969482422,183.875,27844,MAHSEAMLES.NS
2020-02-11,185.0749969482422,185.8249969482422,183.14999389648438,184.14999389648438,19320,MAHSEAMLES.NS
2020-02-12,183.5,184.6750030517578,177.85000610351562,179.3000030517578,40582,MAHSEAMLES.NS
2020-02-13,180.0,182.0500030517578,174.0,175.8249969482422,57238,MAHSEAMLES.NS
2020-02-14,177.64999389648438,178.27499389648438,174.35000610351562,175.8000030517578,25834,MAHSEAMLES.NS
2020-02-17,175.1750030517578,176.3249969482422,172.25,172.6999969482422,26004,MAHSEAMLES.NS
2020-02-18,171.0749969482422,173.0,166.5,169.10000610351562,32456,MAHSEAMLES.NS
2020-02-19,171.5,174.0,168.5500030517578,170.0,17758,MAHSEAMLES.NS
2020-02-20,170.0,174.4499969482422,169.02499389648438,173.89999389648438,19072,MAHSEAMLES.NS
2020-02-24,174.9499969482422,179.35000610351562,169.125,170.25,31054,MAHSEAMLES.NS
2020-02-25,170.22500610351562,172.10000610351562,169.25,170.77499389648438,11694,MAHSEAMLES.NS
2020-02-26,170.0,170.75,168.02499389648438,168.5,16094,MAHSEAMLES.NS
2020-02-27,168.5,171.1999969482422,166.52499389648438,168.6999969482422,14522,MAHSEAMLES.NS
2020-02-28,168.64999389648438,168.64999389648438,156.77499389648438,160.14999389648438,58304,MAHSEAMLES.NS
2020-03-02,167.0,167.0,154.10000610351562,161.5,40546,MAHSEAMLES.NS
2020-03-03,162.25,164.9499969482422,160.5749969482422,163.25,7796,MAHSEAMLES.NS
2020-03-04,163.5,164.9499969482422,153.52499389648438,157.625,59684,MAHSEAMLES.NS
2020-03-05,160.0,161.5,153.1750030517578,157.5749969482422,50080,MAHSEAMLES.NS
2020-03-06,155.0,156.35000610351562,151.5,152.77499389648438,37670,MAHSEAMLES.NS
2020-03-09,148.02499389648438,151.0749969482422,141.0500030517578,143.1999969482422,44726,MAHSEAMLES.NS
2020-03-11,143.89999389648438,149.0,138.0,139.0500030517578,35580,MAHSEAMLES.NS
2020-03-12,130.10000610351562,137.5,114.07499694824219,115.80000305175781,132136,MAHSEAMLES.NS
2020-03-13,99.5,124.5,99.5,117.9749984741211,98566,MAHSEAMLES.NS
2020-03-16,110.25,117.30000305175781,108.0250015258789,113.42500305175781,141002,MAHSEAMLES.NS
2020-03-17,113.44999694824219,116.0,112.5,113.5,35320,MAHSEAMLES.NS
2020-03-18,113.5,114.1500015258789,111.32499694824219,112.6500015258789,65602,MAHSEAMLES.NS
2020-03-19,112.0,118.5,107.5,113.07499694824219,64588,MAHSEAMLES.NS
2020-03-20,113.07499694824219,120.9749984741211,109.0250015258789,118.17500305175781,41024,MAHSEAMLES.NS
2020-03-23,109.5,110.05000305175781,98.5,102.19999694824219,23208,MAHSEAMLES.NS
2020-03-24,103.5,115.0,97.5,101.69999694824219,40820,MAHSEAMLES.NS
2020-03-25,102.55000305175781,108.9749984741211,99.17500305175781,107.42500305175781,25660,MAHSEAMLES.NS
2020-03-26,105.0,119.19999694824219,104.67500305175781,111.67500305175781,41802,MAHSEAMLES.NS
2020-03-27,119.0,121.2249984741211,103.5250015258789,103.9749984741211,67220,MAHSEAMLES.NS
2020-03-30,107.44999694824219,107.44999694824219,97.5,98.32499694824219,54514,MAHSEAMLES.NS
2020-03-31,99.5,101.0250015258789,94.5,96.80000305175781,153346,MAHSEAMLES.NS
2020-04-01,96.2750015258789,96.8499984741211,94.07499694824219,95.9749984741211,77102,MAHSEAMLES.NS
2020-04-03,96.05000305175781,96.5,94.375,94.94999694824219,45032,MAHSEAMLES.NS
2020-04-07,97.05000305175781,97.05000305175781,94.375,95.05000305175781,108568,MAHSEAMLES.NS
2020-04-08,96.2249984741211,104.8499984741211,95.1500015258789,98.44999694824219,46276,MAHSEAMLES.NS
2020-04-09,99.0,102.4749984741211,96.17500305175781,97.9749984741211,93736,MAHSEAMLES.NS
2020-04-13,103.5,103.5,95.75,96.2750015258789,58376,MAHSEAMLES.NS
2020-04-15,96.5250015258789,96.7750015258789,95.375,95.75,97918,MAHSEAMLES.NS
2020-04-16,96.0,108.9000015258789,93.05000305175781,99.75,1331652,MAHSEAMLES.NS
2020-04-17,103.9749984741211,103.9749984741211,99.6500015258789,100.375,404686,MAHSEAMLES.NS
2020-04-20,101.0,104.0,96.9000015258789,97.32499694824219,302766,MAHSEAMLES.NS
2020-04-21,95.0,96.19999694824219,93.0,94.30000305175781,144814,MAHSEAMLES.NS
2020-04-22,94.30000305175781,97.4749984741211,92.32499694824219,95.30000305175781,87180,MAHSEAMLES.NS
2020-04-23,97.6500015258789,106.0,95.0999984741211,102.5,823172,MAHSEAMLES.NS
2020-04-24,100.0250015258789,102.07499694824219,97.0,97.69999694824219,150346,MAHSEAMLES.NS
2020-04-27,97.5,99.9000015258789,96.0250015258789,96.55000305175781,81952,MAHSEAMLES.NS
2020-04-28,96.9749984741211,99.0,95.4000015258789,97.4000015258789,146406,MAHSEAMLES.NS
2020-04-29,97.05000305175781,101.0,96.25,98.2750015258789,124996,MAHSEAMLES.NS
2020-04-30,99.5,114.32499694824219,99.25,111.42500305175781,3256814,MAHSEAMLES.NS
2020-05-04,107.0,107.44999694824219,101.42500305175781,102.94999694824219,310516,MAHSEAMLES.NS
2020-05-05,105.5,107.375,99.8499984741211,100.44999694824219,138446,MAHSEAMLES.NS
2020-05-06,100.6500015258789,101.5,96.7750015258789,99.2249984741211,88604,MAHSEAMLES.NS
2020-05-07,98.69999694824219,102.30000305175781,98.5,100.2249984741211,133658,MAHSEAMLES.NS
2020-05-08,100.5,101.5250015258789,98.0,98.32499694824219,82324,MAHSEAMLES.NS
2020-05-11,99.9749984741211,99.9749984741211,97.0,97.17500305175781,79542,MAHSEAMLES.NS
2020-05-12,97.30000305175781,99.4000015258789,97.0250015258789,97.80000305175781,86134,MAHSEAMLES.NS
2020-05-13,101.0,106.25,98.0,103.17500305175781,517884,MAHSEAMLES.NS
2020-05-14,103.0,103.0,98.92500305175781,99.5999984741211,84714,MAHSEAMLES.NS
2020-05-15,100.0,100.4000015258789,98.44999694824219,98.7249984741211,70808,MAHSEAMLES.NS
2020-05-18,98.7249984741211,100.0,93.5,95.5250015258789,94076,MAHSEAMLES.NS
2020-05-19,96.30000305175781,97.69999694824219,95.5,95.7249984741211,39510,MAHSEAMLES.NS
2020-05-20,96.0,99.19999694824219,95.75,96.1500015258789,52008,MAHSEAMLES.NS
2020-05-21,97.17500305175781,98.7750015258789,96.5250015258789,96.92500305175781,59834,MAHSEAMLES.NS
2020-05-22,96.92500305175781,98.05000305175781,94.625,95.3499984741211,68008,MAHSEAMLES.NS
2020-05-26,96.0,96.9749984741211,95.0,95.30000305175781,53956,MAHSEAMLES.NS
2020-05-27,95.44999694824219,96.2249984741211,95.0,95.57499694824219,75152,MAHSEAMLES.NS
2020-05-28,96.3499984741211,99.82499694824219,95.5,97.05000305175781,93078,MAHSEAMLES.NS
2020-05-29,97.05000305175781,103.5,96.1500015258789,100.2249984741211,238704,MAHSEAMLES.NS
2020-06-01,102.4000015258789,106.5,100.25,103.3499984741211,186454,MAHSEAMLES.NS
2020-06-02,103.19999694824219,110.5,102.8499984741211,107.375,297758,MAHSEAMLES.NS
2020-06-03,110.75,110.75,106.07499694824219,106.4000015258789,149510,MAHSEAMLES.NS
2020-06-04,107.5,107.7750015258789,104.0250015258789,105.05000305175781,79830,MAHSEAMLES.NS
2020-06-05,107.5250015258789,113.5,105.75,108.94999694824219,364228,MAHSEAMLES.NS
2020-06-08,111.5250015258789,114.25,107.5,109.32499694824219,310722,MAHSEAMLES.NS
2020-06-09,110.25,116.75,108.9000015258789,111.05000305175781,576356,MAHSEAMLES.NS
2020-06-10,112.0,114.875,110.05000305175781,111.67500305175781,216788,MAHSEAMLES.NS
2020-06-11,112.44999694824219,113.5,108.4749984741211,109.1500015258789,138448,MAHSEAMLES.NS
2020-06-12,102.75,107.2249984741211,102.17500305175781,106.57499694824219,175714,MAHSEAMLES.NS
2020-06-15,106.57499694824219,113.0,105.0250015258789,110.44999694824219,386572,MAHSEAMLES.NS
2020-06-16,113.0,113.0,106.5,107.32499694824219,172152,MAHSEAMLES.NS
2020-06-17,105.5,109.3499984741211,105.5,107.4749984741211,101886,MAHSEAMLES.NS
2020-06-18,108.875,117.5,106.9749984741211,113.0999984741211,908046,MAHSEAMLES.NS
2020-06-19,114.3499984741211,116.0,111.7750015258789,113.5999984741211,321620,MAHSEAMLES.NS
2020-06-22,114.8499984741211,115.5,113.4000015258789,113.9749984741211,179792,MAHSEAMLES.NS
2020-06-23,114.5,118.9749984741211,112.5,116.82499694824219,476052,MAHSEAMLES.NS
2020-06-24,117.75,119.5,109.94999694824219,112.94999694824219,352452,MAHSEAMLES.NS
2020-06-25,110.5,114.5,110.5,112.9749984741211,97672,MAHSEAMLES.NS
2020-06-26,113.92500305175781,115.9749984741211,113.0,113.4000015258789,172756,MAHSEAMLES.NS
2020-06-29,113.0,114.5,110.0999984741211,112.17500305175781,145308,MAHSEAMLES.NS
2020-06-30,114.0,114.0,103.0,108.67500305175781,127086,MAHSEAMLES.NS
2020-07-01,109.0250015258789,115.0,109.0,113.07499694824219,178936,MAHSEAMLES.NS
2020-07-02,114.0,118.25,113.0,113.55000305175781,208956,MAHSEAMLES.NS
2020-07-03,111.9749984741211,113.44999694824219,109.5250015258789,112.5,212254,MAHSEAMLES.NS
2020-07-06,113.0,115.0,111.55000305175781,112.07499694824219,160210,MAHSEAMLES.NS
2020-07-07,112.0,115.0,111.94999694824219,113.5250015258789,152058,MAHSEAMLES.NS
2020-07-08,112.55000305175781,117.25,111.55000305175781,116.4749984741211,535794,MAHSEAMLES.NS
2020-07-09,117.0,125.94999694824219,116.6500015258789,117.3499984741211,1762112,MAHSEAMLES.NS
2020-07-10,116.94999694824219,119.7249984741211,112.75,113.67500305175781,392636,MAHSEAMLES.NS
2020-07-13,114.42500305175781,116.5999984741211,112.75,114.30000305175781,279984,MAHSEAMLES.NS
2020-07-14,113.4749984741211,113.9749984741211,110.17500305175781,111.1500015258789,210662,MAHSEAMLES.NS
2020-07-15,119.5,119.9749984741211,111.80000305175781,112.5999984741211,1248738,MAHSEAMLES.NS
2020-07-16,112.5250015258789,112.94999694824219,110.55000305175781,111.875,133288,MAHSEAMLES.NS
2020-07-17,112.0,113.75,111.75,112.05000305175781,183210,MAHSEAMLES.NS
2020-07-20,112.94999694824219,114.1500015258789,112.5,113.2249984741211,153822,MAHSEAMLES.NS
2020-07-21,114.25,115.30000305175781,112.9000015258789,113.0999984741211,138512,MAHSEAMLES.NS
2020-07-22,113.4000015258789,113.94999694824219,112.0999984741211,112.8499984741211,90848,MAHSEAMLES.NS
2020-07-23,113.1500015258789,113.44999694824219,111.7750015258789,112.0999984741211,114958,MAHSEAMLES.NS
2020-07-24,111.94999694824219,112.25,110.2750015258789,111.2750015258789,140870,MAHSEAMLES.NS
2020-07-27,112.19999694824219,114.2249984741211,110.9000015258789,111.4000015258789,152054,MAHSEAMLES.NS
2020-07-28,105.0999984741211,107.17500305175781,100.5999984741211,103.67500305175781,771890,MAHSEAMLES.NS
2020-07-29,103.80000305175781,105.875,102.0,102.5250015258789,163580,MAHSEAMLES.NS
2020-07-30,103.4749984741211,103.5999984741211,99.625,101.55000305175781,201554,MAHSEAMLES.NS
2020-07-31,101.9749984741211,101.9749984741211,97.5,98.07499694824219,312180,MAHSEAMLES.NS
2020-08-03,98.07499694824219,101.1500015258789,96.82499694824219,100.32499694824219,129262,MAHSEAMLES.NS
2020-08-04,100.69999694824219,101.80000305175781,99.1500015258789,99.6500015258789,89798,MAHSEAMLES.NS
2020-08-05,100.0,103.75,100.0,101.25,169672,MAHSEAMLES.NS
2020-08-06,101.42500305175781,103.1500015258789,99.80000305175781,101.7750015258789,168834,MAHSEAMLES.NS
2020-08-07,101.55000305175781,109.5,101.30000305175781,104.94999694824219,540120,MAHSEAMLES.NS
2020-08-10,107.0,107.82499694824219,104.0,104.3499984741211,93864,MAHSEAMLES.NS
2020-08-11,104.57499694824219,107.5,104.57499694824219,106.19999694824219,137240,MAHSEAMLES.NS
2020-08-12,106.42500305175781,108.9000015258789,105.0250015258789,106.0999984741211,130066,MAHSEAMLES.NS
2020-08-13,106.44999694824219,109.0,106.1500015258789,108.5250015258789,152936,MAHSEAMLES.NS
2020-08-14,109.0250015258789,110.94999694824219,105.0,106.07499694824219,117582,MAHSEAMLES.NS
2020-08-17,107.44999694824219,107.80000305175781,105.5,105.94999694824219,163978,MAHSEAMLES.NS
2020-08-18,106.125,111.7249984741211,106.125,110.57499694824219,218744,MAHSEAMLES.NS
