Date,Open,High,Low,Close,Volume,Stock
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,
2020-01-01,4060.0,4071.949951171875,4045.0,4065.0,163949,ULTRACEMCO.NS
2020-01-02,4069.89990234375,4256.2998046875,4068.14990234375,4244.7998046875,1458328,ULTRACEMCO.NS
2020-01-03,4237.0,4258.0,4185.85009765625,4219.2001953125,635983,ULTRACEMCO.NS
2020-01-06,4191.0,4199.75,4131.0,4157.10009765625,462841,ULTRACEMCO.NS
2020-01-07,4199.5498046875,4254.0,4164.0498046875,4242.10009765625,524372,ULTRACEMCO.NS
2020-01-08,4224.85009765625,4332.0,4183.7998046875,4318.9501953125,1032268,ULTRACEMCO.NS
2020-01-09,4337.0,4400.0,4331.60009765625,4388.0,698429,ULTRACEMCO.NS
2020-01-10,4388.10009765625,4464.0498046875,4366.89990234375,4444.60009765625,735887,ULTRACEMCO.NS
2020-01-13,4457.5498046875,4492.0,4450.0498046875,4468.7001953125,403937,ULTRACEMCO.NS
2020-01-14,4465.0,4502.9501953125,4422.7001953125,4483.2998046875,438651,ULTRACEMCO.NS
2020-01-15,4451.0498046875,4525.25,4410.0,4506.5,416924,ULTRACEMCO.NS
2020-01-16,4520.0,4554.89990234375,4433.25,4472.35009765625,467980,ULTRACEMCO.NS
2020-01-17,4440.0,4522.39990234375,4411.2998046875,4486.75,360682,ULTRACEMCO.NS
2020-01-20,4500.0,4509.4501953125,4452.0,4467.64990234375,204026,ULTRACEMCO.NS
2020-01-21,4455.0,4520.0,4440.0,4483.5498046875,283173,ULTRACEMCO.NS
2020-01-22,4505.0,4540.0,4463.0,4476.9501953125,359444,ULTRACEMCO.NS
2020-01-23,4470.0,4540.0,4446.0498046875,4526.39990234375,401079,ULTRACEMCO.NS
2020-01-24,4554.0,4679.7001953125,4452.64990234375,4642.75,2127667,ULTRACEMCO.NS
2020-01-27,4624.89990234375,4754.10009765625,4622.0,4676.9501953125,1058884,ULTRACEMCO.NS
2020-01-28,4670.0,4715.7998046875,4584.5,4609.0498046875,711517,ULTRACEMCO.NS
2020-01-29,4625.0,4653.5,4559.5,4568.2001953125,595287,ULTRACEMCO.NS
2020-01-30,4569.0,4588.5,4464.14990234375,4486.0,422335,ULTRACEMCO.NS
2020-01-31,4502.2998046875,4507.2998046875,4405.0,4416.10009765625,451630,ULTRACEMCO.NS
2020-02-03,4265.0,4386.85009765625,4236.14990234375,4370.64990234375,537373,ULTRACEMCO.NS
2020-02-04,4394.9501953125,4498.85009765625,4379.0498046875,4474.25,387466,ULTRACEMCO.NS
2020-02-05,4477.0,4528.60009765625,4397.60009765625,4471.7998046875,521783,ULTRACEMCO.NS
2020-02-06,4480.0,4519.0498046875,4442.0,4464.89990234375,385744,ULTRACEMCO.NS
2020-02-07,4476.39990234375,4547.0,4449.64990234375,4471.7998046875,547874,ULTRACEMCO.NS
2020-02-10,4487.0,4492.60009765625,4390.75,4413.75,271700,ULTRACEMCO.NS
2020-02-11,4447.7001953125,4519.5,4433.0,4466.4501953125,296451,ULTRACEMCO.NS
2020-02-12,4492.7001953125,4492.7001953125,4439.9501953125,4453.75,323821,ULTRACEMCO.NS
2020-02-13,4439.9501953125,4473.14990234375,4415.0,4450.5,186493,ULTRACEMCO.NS
2020-02-14,4469.0,4538.9501953125,4393.0498046875,4434.35009765625,665316,ULTRACEMCO.NS
2020-02-17,4443.89990234375,4465.0,4401.10009765625,4449.85009765625,354909,ULTRACEMCO.NS
2020-02-18,4433.60009765625,4488.2001953125,4370.10009765625,4475.7001953125,510062,ULTRACEMCO.NS
2020-02-19,4494.0,4530.0,4455.0,4473.10009765625,384898,ULTRACEMCO.NS
2020-02-20,4450.0,4508.0,4420.0,4428.10009765625,414088,ULTRACEMCO.NS
2020-02-24,4415.0,4455.0,4320.0,4395.0,383261,ULTRACEMCO.NS
2020-02-25,4397.5,4400.0,4330.75,4344.0,402233,ULTRACEMCO.NS
2020-02-26,4320.25,4423.89990234375,4286.0498046875,4341.5,642946,ULTRACEMCO.NS
2020-02-27,4332.5498046875,4365.0498046875,4275.35009765625,4321.64990234375,369157,ULTRACEMCO.NS
2020-02-28,4270.0,4304.14990234375,4200.0,4219.60009765625,524557,ULTRACEMCO.NS
2020-03-02,4255.0,4316.2998046875,4078.550048828125,4141.7001953125,378937,ULTRACEMCO.NS
2020-03-03,4179.89990234375,4329.0,4157.5498046875,4299.89990234375,606056,ULTRACEMCO.NS
2020-03-04,4310.0498046875,4325.0,4117.0,4172.7998046875,750952,ULTRACEMCO.NS
2020-03-05,4182.0498046875,4230.0,4151.60009765625,4205.5498046875,450539,ULTRACEMCO.NS
2020-03-06,4092.60009765625,4193.2998046875,4010.0,4167.85009765625,585749,ULTRACEMCO.NS
2020-03-09,4070.0,4164.5498046875,3995.0,4097.35009765625,588288,ULTRACEMCO.NS
2020-03-11,4070.0,4111.85009765625,3962.699951171875,3993.39990234375,775964,ULTRACEMCO.NS
2020-03-12,3890.0,3890.0,3612.5,3663.5,992092,ULTRACEMCO.NS
2020-03-13,3470.300048828125,4011.5,3114.0,3788.89990234375,1378933,ULTRACEMCO.NS
2020-03-16,3650.0,3660.0,3405.0,3518.050048828125,975878,ULTRACEMCO.NS
2020-03-17,3520.0,3575.0,3454.699951171875,3470.449951171875,563672,ULTRACEMCO.NS
2020-03-18,3537.89990234375,3537.89990234375,3270.5,3303.550048828125,790520,ULTRACEMCO.NS
2020-03-19,3139.0,3389.75,2955.60009765625,3166.050048828125,790106,ULTRACEMCO.NS
2020-03-20,3185.0,3656.800048828125,3140.35009765625,3573.85009765625,825459,ULTRACEMCO.NS
2020-03-23,3220.0,3290.39990234375,3037.800048828125,3054.85009765625,883620,ULTRACEMCO.NS
2020-03-24,3100.0,3237.199951171875,2967.449951171875,3018.10009765625,1105225,ULTRACEMCO.NS
2020-03-25,2968.199951171875,3290.0,2910.0,3228.60009765625,874543,ULTRACEMCO.NS
2020-03-26,3230.0,3385.0,3153.60009765625,3229.14990234375,931742,ULTRACEMCO.NS
2020-03-27,3390.0,3390.0,3102.39990234375,3143.60009765625,471310,ULTRACEMCO.NS
2020-03-30,3116.0,3150.0,3070.0,3085.89990234375,507697,ULTRACEMCO.NS
2020-03-31,3140.0,3279.050048828125,3100.0,3244.85009765625,637365,ULTRACEMCO.NS
2020-04-01,3245.0,3259.949951171875,3105.25,3140.64990234375,390613,ULTRACEMCO.NS
2020-04-03,3189.0,3191.0,3025.0,3041.60009765625,406172,ULTRACEMCO.NS
2020-04-07,3184.949951171875,3345.75,3080.25,3279.5,646709,ULTRACEMCO.NS
2020-04-08,3241.0,3384.85009765625,3197.25,3256.449951171875,647497,ULTRACEMCO.NS
2020-04-09,3301.0,3389.800048828125,3258.5,3366.050048828125,501495,ULTRACEMCO.NS
2020-04-13,3347.10009765625,3631.25,3290.60009765625,3466.10009765625,1107263,ULTRACEMCO.NS
2020-04-15,3560.0,3674.0,3531.5,3600.14990234375,1239945,ULTRACEMCO.NS
2020-04-16,3550.0,3565.699951171875,3475.14990234375,3539.10009765625,617278,ULTRACEMCO.NS
2020-04-17,3654.0,3664.39990234375,3510.85009765625,3534.050048828125,775287,ULTRACEMCO.NS
2020-04-20,3570.0,3570.0,3490.050048828125,3516.550048828125,391192,ULTRACEMCO.NS
2020-04-21,3469.0,3470.0,3376.050048828125,3403.25,533462,ULTRACEMCO.NS
2020-04-22,3421.0,3457.64990234375,3376.0,3441.14990234375,944451,ULTRACEMCO.NS
2020-04-23,3435.0,3470.0,3406.0,3442.199951171875,977203,ULTRACEMCO.NS
2020-04-24,3410.0,3440.0,3292.800048828125,3307.949951171875,624104,ULTRACEMCO.NS
2020-04-27,3336.0,3370.0,3316.35009765625,3360.64990234375,444246,ULTRACEMCO.NS
2020-04-28,3412.0,3431.0,3365.5,3394.0,767800,ULTRACEMCO.NS
2020-04-29,3360.10009765625,3453.800048828125,3360.10009765625,3434.35009765625,393804,ULTRACEMCO.NS
2020-04-30,3470.0,3565.949951171875,3446.14990234375,3534.300048828125,854097,ULTRACEMCO.NS
2020-05-04,3431.0,3461.699951171875,3326.050048828125,3347.60009765625,519181,ULTRACEMCO.NS
2020-05-05,3395.0,3395.0,3274.0,3284.35009765625,387071,ULTRACEMCO.NS
2020-05-06,3300.0,3389.5,3247.14990234375,3324.39990234375,374625,ULTRACEMCO.NS
2020-05-07,3323.949951171875,3378.0,3231.0,3252.85009765625,473677,ULTRACEMCO.NS
2020-05-08,3294.0,3325.0,3271.050048828125,3305.800048828125,421623,ULTRACEMCO.NS
2020-05-11,3355.0,3450.0,3330.10009765625,3360.75,483864,ULTRACEMCO.NS
2020-05-12,3344.0,3405.5,3275.550048828125,3349.35009765625,557262,ULTRACEMCO.NS
2020-05-13,3450.0,3580.0,3450.0,3546.699951171875,1225497,ULTRACEMCO.NS
2020-05-14,3512.0,3633.800048828125,3491.0,3609.5,974733,ULTRACEMCO.NS
2020-05-15,3629.0,3629.0,3547.85009765625,3583.14990234375,645207,ULTRACEMCO.NS
2020-05-18,3584.39990234375,3588.85009765625,3281.10009765625,3307.800048828125,817697,ULTRACEMCO.NS
2020-05-19,3370.0,3493.0,3335.25,3438.14990234375,1012170,ULTRACEMCO.NS
2020-05-20,3449.949951171875,3599.85009765625,3435.0,3528.5,1042217,ULTRACEMCO.NS
2020-05-21,3588.0,3590.0,3496.35009765625,3571.5,710536,ULTRACEMCO.NS
2020-05-22,3550.0,3668.0,3530.0,3638.949951171875,1021137,ULTRACEMCO.NS
2020-05-26,3665.0,3847.0,3657.39990234375,3786.0,1409106,ULTRACEMCO.NS
2020-05-27,3801.0,3808.0,3691.0,3727.39990234375,826874,ULTRACEMCO.NS
2020-05-28,3729.0,3820.0,3716.050048828125,3809.199951171875,603406,ULTRACEMCO.NS
2020-05-29,3809.0,3940.0,3794.85009765625,3904.85009765625,1947052,ULTRACEMCO.NS
2020-06-01,3905.0,3955.0,3801.0,3815.699951171875,742238,ULTRACEMCO.NS
2020-06-02,3837.0,3854.0,3770.0,3834.25,734563,ULTRACEMCO.NS
2020-06-03,3889.949951171875,3920.0,3844.050048828125,3855.89990234375,493621,ULTRACEMCO.NS
2020-06-04,3831.0,3870.64990234375,3731.550048828125,3803.89990234375,807841,ULTRACEMCO.NS
2020-06-05,3812.0,3928.5,3805.0,3869.550048828125,697747,ULTRACEMCO.NS
2020-06-08,3910.0,3910.0,3761.699951171875,3778.199951171875,547499,ULTRACEMCO.NS
2020-06-09,3805.0,3834.89990234375,3754.800048828125,3791.35009765625,478720,ULTRACEMCO.NS
2020-06-10,3825.0,3864.85009765625,3780.0,3792.449951171875,475926,ULTRACEMCO.NS
2020-06-11,3789.89990234375,3819.949951171875,3688.0,3704.89990234375,475582,ULTRACEMCO.NS
2020-06-12,3600.0,3805.0,3600.0,3788.550048828125,592647,ULTRACEMCO.NS
2020-06-15,3726.449951171875,3768.64990234375,3688.0,3744.800048828125,440266,ULTRACEMCO.NS
2020-06-16,3785.0,3830.300048828125,3734.39990234375,3779.949951171875,622734,ULTRACEMCO.NS
2020-06-17,3760.0,3845.0,3712.0,3809.199951171875,430610,ULTRACEMCO.NS
2020-06-18,3799.699951171875,3882.0,3777.0,3844.25,348706,ULTRACEMCO.NS
2020-06-19,3859.25,3904.449951171875,3813.10009765625,3836.35009765625,556284,ULTRACEMCO.NS
2020-06-22,3836.35009765625,3847.449951171875,3790.64990234375,3825.25,329145,ULTRACEMCO.NS
2020-06-23,3847.0,3954.0,3833.64990234375,3942.800048828125,563658,ULTRACEMCO.NS
2020-06-24,3982.800048828125,4016.0,3806.449951171875,3821.60009765625,501886,ULTRACEMCO.NS
2020-06-25,3814.800048828125,3875.0,3781.75,3802.35009765625,395771,ULTRACEMCO.NS
2020-06-26,3835.0,3874.0,3780.0,3860.60009765625,373568,ULTRACEMCO.NS
2020-06-29,3839.949951171875,3840.0,3757.0,3807.0,692124,ULTRACEMCO.NS
2020-06-30,3822.0,3904.35009765625,3822.0,3893.550048828125,494113,ULTRACEMCO.NS
2020-07-01,3888.0,3933.949951171875,3862.10009765625,3898.60009765625,331198,ULTRACEMCO.NS
2020-07-02,3911.0,3947.0,3882.0,3914.949951171875,294326,ULTRACEMCO.NS
2020-07-03,3926.0,3960.0,3875.0,3889.60009765625,257664,ULTRACEMCO.NS
2020-07-06,3920.0,3944.699951171875,3904.5,3930.89990234375,254346,ULTRACEMCO.NS
2020-07-07,3940.0,3947.85009765625,3826.5,3862.0,452245,ULTRACEMCO.NS
2020-07-08,3884.949951171875,3884.949951171875,3776.800048828125,3786.64990234375,635619,ULTRACEMCO.NS
2020-07-09,3802.0,3858.75,3767.050048828125,3843.449951171875,524030,ULTRACEMCO.NS
2020-07-10,3835.050048828125,3844.699951171875,3783.0,3798.5,336838,ULTRACEMCO.NS
2020-07-13,3820.0,3837.800048828125,3778.0,3787.89990234375,302963,ULTRACEMCO.NS
2020-07-14,3784.800048828125,3820.800048828125,3744.0,3770.89990234375,351717,ULTRACEMCO.NS
2020-07-15,3782.199951171875,3829.949951171875,3772.0,3820.64990234375,274206,ULTRACEMCO.NS
2020-07-16,3824.949951171875,3834.0,3735.0,3816.25,412522,ULTRACEMCO.NS
2020-07-17,3820.0,3869.0,3812.199951171875,3862.85009765625,237461,ULTRACEMCO.NS
2020-07-20,3863.10009765625,3890.0,3826.949951171875,3865.10009765625,277775,ULTRACEMCO.NS
2020-07-21,3899.0,3955.0,3850.0,3863.300048828125,614199,ULTRACEMCO.NS
2020-07-22,3880.0,3905.0,3837.89990234375,3862.64990234375,433235,ULTRACEMCO.NS
2020-07-23,3862.64990234375,3890.0,3826.050048828125,3837.89990234375,264268,ULTRACEMCO.NS
2020-07-24,3839.0,3839.050048828125,3735.35009765625,3782.5,594650,ULTRACEMCO.NS
2020-07-27,3790.10009765625,3901.0,3781.0,3860.10009765625,499750,ULTRACEMCO.NS
2020-07-28,3877.0,4213.0,3862.14990234375,4136.35009765625,2492211,ULTRACEMCO.NS
2020-07-29,4169.89990234375,4287.35009765625,4155.0,4180.9501953125,1777725,ULTRACEMCO.NS
2020-07-30,4199.9501953125,4219.75,4128.5498046875,4155.5498046875,595214,ULTRACEMCO.NS
2020-07-31,4159.9501953125,4209.0,4092.5,4117.2998046875,413669,ULTRACEMCO.NS
2020-08-03,4139.0,4155.0,4027.60009765625,4045.550048828125,490180,ULTRACEMCO.NS
2020-08-04,4050.550048828125,4074.0,3984.14990234375,4004.300048828125,600934,ULTRACEMCO.NS
2020-08-05,4034.800048828125,4110.0,4015.0,4041.050048828125,569833,ULTRACEMCO.NS
2020-08-06,4068.89990234375,4083.75,4001.050048828125,4028.35009765625,378473,ULTRACEMCO.NS
2020-08-07,4026.0,4072.0,3982.449951171875,4004.25,348651,ULTRACEMCO.NS
2020-08-10,4048.0,4048.0,3961.0,3968.35009765625,590885,ULTRACEMCO.NS
2020-08-11,3994.0,4077.300048828125,3961.0,3968.75,823622,ULTRACEMCO.NS
2020-08-12,3973.449951171875,4014.14990234375,3926.0,3999.64990234375,466155,ULTRACEMCO.NS
2020-08-13,4024.89990234375,4075.0,4007.10009765625,4047.300048828125,545546,ULTRACEMCO.NS
