Date,Open,High,Low,Close,Volume,Stock
,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,
2020-01-01,378.90988719341647,380.20490152352664,377.8546892476059,379.2456359863281,53092,CANFINHOME.NS
2020-01-02,379.86915788101425,388.2147798775786,379.38952510591196,383.9939880371094,178064,CANFINHOME.NS
2020-01-03,384.18583259365363,385.9604796228234,376.84745737653196,379.1496887207031,121673,CANFINHOME.NS
2020-01-06,377.42301478836583,377.8546666896589,366.43941333338,367.7823791503906,169654,CANFINHOME.NS
2020-01-07,369.6529660167739,382.5071178527324,369.6529660167739,372.3388977050781,91083,CANFINHOME.NS
2020-01-08,369.3172189980546,372.48278345111106,366.05572213971703,368.6457214355469,74785,CANFINHOME.NS
2020-01-09,378.9098751834232,378.9098751834232,368.8375873620917,370.85205078125,146359,CANFINHOME.NS
2020-01-10,371.71541898706,377.56694498600694,368.8376221949021,370.08465576171875,272941,CANFINHOME.NS
2020-01-13,369.5090977915853,374.11356067472053,367.6864698456524,370.03668212890625,120210,CANFINHOME.NS
2020-01-14,371.95519382787626,374.1135411808427,369.2212813258936,370.7081604003906,151786,CANFINHOME.NS
2020-01-15,368.35791860852197,368.35791860852197,353.00967199983353,360.20416259765625,931365,CANFINHOME.NS
2020-01-16,360.2042076606255,371.57151008217124,359.6766233272318,369.3172302246094,414665,CANFINHOME.NS
2020-01-17,371.1398122171665,375.07280658096363,367.63849903364274,372.9144592285156,231417,CANFINHOME.NS
2020-01-20,376.9912795606221,380.87629248753353,371.28363906359914,373.4419860839844,406361,CANFINHOME.NS
2020-01-21,381.78768915911763,448.12089613174544,381.78768915911763,444.71551513671875,8414117,CANFINHOME.NS
2020-01-22,451.0946036024153,484.42907989201433,428.8876130226536,436.5617370605469,10128155,CANFINHOME.NS
2020-01-23,437.8087361136201,465.24373324874705,432.9644574050399,457.761474609375,2636458,CANFINHOME.NS
