Date,Open,High,Low,Close,Volume,Stock
,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,
2020-01-01,20345.004783359516,20793.05779525044,20343.24229721346,20698.767578125,773,3MINDIA.NS
2020-01-02,20602.906458005247,20624.156792435573,20307.17542887194,20374.021484375,868,3MINDIA.NS
2020-01-03,20507.80945721968,20507.80945721968,20250.002576722443,20330.85546875,963,3MINDIA.NS
2020-01-06,20534.917793472563,20534.917793472563,19872.654783427857,20096.298828125,1829,3MINDIA.NS
2020-01-07,20296.694879453567,20845.563248024708,20034.648349319777,20640.119140625,6441,3MINDIA.NS
2020-01-08,20487.226164559666,20559.45646301845,20164.24264342762,20237.6640625,1952,3MINDIA.NS
2020-01-09,20391.984035794958,20534.91850333558,20239.520603751633,20270.203125,2331,3MINDIA.NS
2020-01-10,20370.35593360715,20511.098008008426,20241.428287392104,20422.955078125,671,3MINDIA.NS
2020-01-13,20425.33701215888,20630.161375745025,20296.79089871883,20508.095703125,1391,3MINDIA.NS
2020-01-14,20520.625763207318,20963.722627841234,20487.27438629939,20898.44921875,1311,3MINDIA.NS
2020-01-15,20963.722133077965,21535.46000943464,20827.45793921296,21028.470703125,1350,3MINDIA.NS
2020-01-16,21187.65386281323,21344.88178668839,21116.18662468816,21269.078125,941,3MINDIA.NS
2020-01-17,21254.30612875016,21449.698282925667,21250.59132163555,21294.28125,1614,3MINDIA.NS
2020-01-20,21440.172192142272,21535.46184632957,20988.499231294474,21224.72265625,2271,3MINDIA.NS
2020-01-21,20968.102904158513,21251.781267654118,20963.67156385237,21077.734375,4571,3MINDIA.NS
2020-01-22,21073.30590391049,21259.120719703504,21025.804386047057,21210.474609375,966,3MINDIA.NS
2020-01-23,21344.73543670629,21400.861405270072,21201.94428751641,21354.12109375,671,3MINDIA.NS
2020-01-24,21435.405196215255,21535.459321380964,21038.04738484287,21286.228515625,2026,3MINDIA.NS
2020-01-27,21155.254141660615,22393.066633441038,21154.301245208128,21255.736328125,2517,3MINDIA.NS
2020-01-28,21421.110155611197,21425.826248139132,21168.592620413823,21215.904296875,1484,3MINDIA.NS
2020-01-29,21523.97567977314,21523.97567977314,21016.273590144978,21140.81640625,979,3MINDIA.NS
2020-01-30,21297.233857683615,21439.072110054272,21059.009765315786,21089.7890625,736,3MINDIA.NS
2020-01-31,21240.250210132243,23002.823766296406,20856.99602937177,21898.75,27244,3MINDIA.NS
2020-02-03,21192.415420999,22107.147553499606,20963.720290556565,21570.763671875,3896,3MINDIA.NS
2020-02-04,21726.038937310524,22546.482776127385,21660.86044827342,22002.37890625,8496,3MINDIA.NS
