Date,Open,High,Low,Close,Volume,Stock
,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,
2020-01-01,139.0,146.4499969482422,139.0,141.4499969482422,360533,INTELLECT.NS
2020-01-02,143.0,148.39999389648438,142.0500030517578,145.5,370869,INTELLECT.NS
2020-01-03,145.0,147.4499969482422,142.89999389648438,143.64999389648438,106412,INTELLECT.NS
2020-01-06,144.25,145.85000610351562,140.10000610351562,145.5,196203,INTELLECT.NS
2020-01-07,145.1999969482422,152.89999389648438,145.1999969482422,150.14999389648438,322288,INTELLECT.NS
2020-01-08,149.0,151.6999969482422,146.75,149.89999389648438,262742,INTELLECT.NS
2020-01-09,151.0500030517578,155.60000610351562,150.64999389648438,153.0,371958,INTELLECT.NS
2020-01-10,153.0,154.6999969482422,151.3000030517578,152.25,80379,INTELLECT.NS
2020-01-13,153.8000030517578,158.0,149.64999389648438,156.8000030517578,313191,INTELLECT.NS
2020-01-14,157.0,157.6999969482422,153.39999389648438,154.0,130767,INTELLECT.NS
2020-01-15,153.10000610351562,161.8000030517578,153.10000610351562,159.6999969482422,518471,INTELLECT.NS
2020-01-16,159.35000610351562,165.60000610351562,158.64999389648438,161.89999389648438,345860,INTELLECT.NS
2020-01-17,162.3000030517578,163.9499969482422,160.0,160.39999389648438,118786,INTELLECT.NS
2020-01-20,161.0,163.0,157.0,158.8000030517578,108176,INTELLECT.NS
2020-01-21,157.10000610351562,164.75,157.0500030517578,161.85000610351562,221121,INTELLECT.NS
2020-01-22,161.85000610351562,171.8000030517578,161.85000610351562,170.3000030517578,1103607,INTELLECT.NS
2020-01-23,171.6999969482422,173.0,167.5500030517578,170.85000610351562,352036,INTELLECT.NS
2020-01-24,170.6999969482422,172.5,169.4499969482422,170.85000610351562,139198,INTELLECT.NS
2020-01-27,169.6999969482422,172.4499969482422,168.8000030517578,170.4499969482422,132106,INTELLECT.NS
2020-01-28,170.25,178.0,169.85000610351562,170.35000610351562,319710,INTELLECT.NS
2020-01-29,171.4499969482422,173.4499969482422,170.5,172.10000610351562,144776,INTELLECT.NS
2020-01-30,171.85000610351562,172.35000610351562,167.85000610351562,170.89999389648438,155991,INTELLECT.NS
2020-01-31,171.25,171.60000610351562,168.25,170.1999969482422,137071,INTELLECT.NS
2020-02-03,164.75,167.35000610351562,160.6999969482422,163.85000610351562,143076,INTELLECT.NS
