Date,Open,High,Low,Close,Volume,Stock
,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,
2020-01-01,90.64623190648683,91.04516127301567,89.80404468222457,90.33595275878906,12896434,BANKBARODA.NS
2020-01-02,90.51326209258596,92.9511805497317,90.20298291439228,92.59657287597656,18704405,BANKBARODA.NS
2020-01-03,92.15331859285001,92.15331859285001,88.7402339715554,89.40512084960938,24439056,BANKBARODA.NS
2020-01-06,88.60724216897763,88.60724216897763,84.52927127134527,84.92820739746094,30549236,BANKBARODA.NS
2020-01-07,86.52394006781797,87.01152645953321,83.99737140979069,85.23849487304688,31124816,BANKBARODA.NS
2020-01-08,83.3324816378172,84.9282127150366,82.88922375676498,84.48495483398438,26770478,BANKBARODA.NS
2020-01-09,86.21365948170616,86.8785463157553,85.59310114202508,86.25798797607422,21511429,BANKBARODA.NS
2020-01-10,86.65691236880075,87.72072853643913,85.68174642120253,86.0363540649414,22583687,BANKBARODA.NS
2020-01-13,86.34663554238172,86.96719386295412,85.99202788909245,86.4796142578125,15182504,BANKBARODA.NS
2020-01-14,86.78989075926266,87.49909928053593,85.50443890091663,86.70124053955078,14721468,BANKBARODA.NS
2020-01-15,86.52393240047314,87.14449745889905,85.37146602953042,86.8785400390625,17552783,BANKBARODA.NS
2020-01-16,86.87853933779044,87.76505504531892,86.30230277518132,86.5682601928711,15395112,BANKBARODA.NS
2020-01-17,85.10551973967738,87.10018035857607,84.30765413940209,86.30231475830078,16846301,BANKBARODA.NS
2020-01-20,86.74555923378264,86.74555923378264,83.5984325808199,83.95303344726562,20296585,BANKBARODA.NS
2020-01-21,83.95303936566701,84.83955512143362,83.42113126492274,83.99736785888672,16440135,BANKBARODA.NS
2020-01-22,84.66225832497983,84.88388727347454,82.88922673702214,83.59844207763672,16534303,BANKBARODA.NS
2020-01-23,83.50978310635502,85.32714314633171,83.33248265719668,84.1303482055664,17790397,BANKBARODA.NS
2020-01-24,84.21899219686902,85.59309424867024,84.0860134880531,84.75090026855469,21508398,BANKBARODA.NS
2020-01-27,82.66760131914587,83.24383796255815,81.559456529345,81.86973571777344,44570494,BANKBARODA.NS
2020-01-28,82.13568850578088,83.11085451268059,81.7810808404777,82.6232681274414,23833458,BANKBARODA.NS
2020-01-29,83.11085681604592,83.5097862233314,82.75624914091503,83.0665283203125,14424795,BANKBARODA.NS
2020-01-30,82.88922221394543,82.93355070665697,81.55944859553989,82.53461456298828,18403471,BANKBARODA.NS
2020-01-31,82.88922324530917,83.42113134657406,81.9140572657271,82.18000793457031,22498038,BANKBARODA.NS
2020-02-03,78.8112500820751,79.16585772828618,75.70844501399009,76.15170288085938,27702836,BANKBARODA.NS
2020-02-04,76.9495644882429,77.92473039314359,76.32899944797668,77.21551513671875,21444489,BANKBARODA.NS
2020-02-05,77.5701257322466,78.63394189400042,77.12686787091947,78.1463623046875,18282043,BANKBARODA.NS
2020-02-06,78.54529270112664,82.00270541738614,78.01338461329709,81.2491683959961,31183865,BANKBARODA.NS
2020-02-07,81.16051716282263,82.2243333252108,80.00804401725362,81.60377502441406,19744328,BANKBARODA.NS
2020-02-10,81.42647124535229,81.8254073957055,79.43181078432177,79.87506866455078,12920134,BANKBARODA.NS
2020-02-11,80.49563108340175,81.20483961008271,79.7864157931425,80.09669494628906,10892762,BANKBARODA.NS
2020-02-12,80.27400482385274,80.85023465735189,77.61445754218224,78.23501586914062,15597107,BANKBARODA.NS
2020-02-13,78.23501681846028,78.98855387136146,77.79175893280328,78.0577163696289,14891172,BANKBARODA.NS
2020-02-14,78.14636302715468,78.85557155368782,76.3290030734806,76.6392822265625,15401905,BANKBARODA.NS
2020-02-17,75.6198060821293,76.55064368336663,72.69430101863074,72.96025848388672,22256419,BANKBARODA.NS
2020-02-18,72.91591437068986,73.04889307484135,69.32552317648918,71.80776977539062,28227097,BANKBARODA.NS
2020-02-19,72.4283314176526,73.22619691615496,71.09855784134139,71.89642333984375,15937963,BANKBARODA.NS
2020-02-20,71.23154271058569,73.8024398664573,71.18722097902335,72.91592407226562,18131343,BANKBARODA.NS
2020-02-24,71.71912685033317,72.78294306452031,70.6553038725675,70.83261108398438,15685366,BANKBARODA.NS
2020-02-25,71.364520829247,71.98507917450463,70.38935481659415,70.96559143066406,13755466,BANKBARODA.NS
2020-02-26,70.25636930799106,71.85210027530725,70.07906887321283,71.09855651855469,15584386,BANKBARODA.NS
2020-02-27,70.92125861035115,71.23153776405577,68.43901185355755,69.4141845703125,23401192,BANKBARODA.NS
2020-02-28,67.72980164657228,68.79361779392413,64.98160429626493,67.64115142822266,34963801,BANKBARODA.NS
2020-03-02,68.70496941647625,69.45850643800581,62.36638056275665,63.07559585571289,40961015,BANKBARODA.NS
2020-03-03,63.16424657532813,65.07025677207125,62.9426176399761,64.62699890136719,23348154,BANKBARODA.NS
2020-03-04,64.75997659791491,65.73514254542832,63.16424558301791,64.98160552978516,24339350,BANKBARODA.NS
2020-03-05,64.89294923622106,66.79895942328852,62.6323381652531,65.29188537597656,27590830,BANKBARODA.NS
2020-03-06,61.87879534922735,64.40536361019117,60.94795120717757,63.60749816894531,22864611,BANKBARODA.NS
2020-03-09,61.790145188212115,64.36104222086419,60.726328991600845,61.47986602783203,25784019,BANKBARODA.NS
2020-03-11,61.83447232024671,62.63233783193329,57.88948001743289,59.04194641113281,26729070,BANKBARODA.NS
2020-03-12,55.05262709147101,55.80616751309783,49.77786104902943,50.22111892700195,34993748,BANKBARODA.NS
2020-03-13,45.25662588782863,58.8203154452035,41.22298012212869,57.933799743652344,47239291,BANKBARODA.NS
2020-03-16,54.96397662243355,57.13593750934027,53.45689916771865,56.47105407714844,26404655,BANKBARODA.NS
2020-03-17,56.559702823348594,61.701493374236804,55.096953899843456,58.64301681518555,31265472,BANKBARODA.NS
2020-03-18,58.51004111441386,59.66251432664436,55.85049379103141,57.75650405883789,31388917,BANKBARODA.NS
2020-03-19,53.456900166780244,61.16958802946151,53.36824994264166,54.47639465332031,40171350,BANKBARODA.NS
2020-03-20,55.00830110003058,59.30790447665419,54.830997275320165,56.072120666503906,31615664,BANKBARODA.NS
2020-03-23,50.974652345411954,54.03313216249447,46.896681510494595,47.738868713378906,17303010,BANKBARODA.NS
2020-03-24,48.802693518926255,50.44274975801396,45.8328669778327,49.11297607421875,19141492,BANKBARODA.NS
2020-03-25,47.07398270722468,53.14661733160114,46.80802867137944,51.59521484375,24727678,BANKBARODA.NS
2020-03-26,52.48173555837873,53.23527262880011,48.53673960795003,49.60055923461914,30819416,BANKBARODA.NS
2020-03-27,50.79735100420762,54.52071777233465,47.29561317011447,48.18212890625,38981414,BANKBARODA.NS
2020-03-30,46.187470592531845,47.73887320105744,45.47825864784944,46.49775314331055,18352697,BANKBARODA.NS
2020-03-31,47.33994032183268,49.8221836363649,45.74420933654355,47.47291564941406,22322014,BANKBARODA.NS
2020-04-01,47.8718476086128,48.18212674965673,45.03499670359646,45.433929443359375,16339932,BANKBARODA.NS
2020-04-03,45.4339314026579,45.47825651303437,42.99601313227138,43.173316955566406,20734879,BANKBARODA.NS
2020-04-07,44.54741945839382,45.12365608768583,42.28680481895261,42.68573760986328,25455987,BANKBARODA.NS
2020-04-08,42.552757935477885,45.65556320160648,41.93219620589429,42.863037109375,27158184,BANKBARODA.NS
2020-04-09,43.43927211980997,46.01016916941238,43.261968291942694,45.123653411865234,26072505,BANKBARODA.NS
2020-04-13,45.123654328355684,45.38960838466368,43.17331894578156,44.19281005859375,14154302,BANKBARODA.NS
2020-04-15,44.503091750052114,46.01016921575817,42.99601428434605,43.39494705200195,20241232,BANKBARODA.NS
2020-04-16,43.57225057904738,44.50309144262134,42.774385049247286,43.9711799621582,19193391,BANKBARODA.NS
2020-04-17,45.43393073619325,46.40909667732761,43.48359547213543,44.503089904785156,35112523,BANKBARODA.NS
2020-04-20,45.212306451614104,47.16264191608084,44.015511457081274,45.389610290527344,47810191,BANKBARODA.NS
2020-04-21,44.1484851480933,44.32578898037266,42.90736508571646,43.040340423583984,23443042,BANKBARODA.NS
2020-04-22,42.99601415465952,43.21764309360106,41.66624052101026,42.81871032714844,26224358,BANKBARODA.NS
2020-04-23,43.084666013167734,43.61657751589423,42.552757892230595,42.951690673828125,16711632,BANKBARODA.NS
