Date,Open,High,Low,Close,Volume,Stock
,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS,ABREL.NS,
2020-01-01,466.6421284038431,469.4229604249795,458.64114325125234,464.4955139160156,1024990,ABREL.NS
2020-01-02,467.37393941084764,481.03413805751126,463.1783188801204,479.2290344238281,1233932,ABREL.NS
2020-01-03,479.42421719102674,480.05843477753336,463.08076438101926,465.2761535644531,796938,ABREL.NS
2020-01-06,463.47099838742787,463.47099838742787,454.0064208254005,459.5680847167969,444247,ABREL.NS
2020-01-07,463.6661838840148,466.83730143223266,456.3482203112044,463.76373291015625,583998,ABREL.NS
2020-01-08,459.47051790601716,468.2520738940242,452.73799760391887,465.1297607421875,1000355,ABREL.NS
2020-01-09,468.3496594038166,482.8880074591028,468.3496594038166,476.1554870605469,1699529,ABREL.NS
2020-01-10,476.35066221150254,498.59725994200215,476.35066221150254,495.6700744628906,2155742,ABREL.NS
2020-01-13,498.59724855352465,511.28171867328166,496.69456612481315,508.6960144042969,1380163,ABREL.NS
2020-01-14,508.793652642966,526.3567661402906,504.1101676210947,524.161376953125,1274605,ABREL.NS
2020-01-15,523.9174640265732,527.2349054098746,512.5502024415042,518.5997314453125,1389214,ABREL.NS
2020-01-16,521.7707828591872,525.9176287257633,512.647745774215,517.3800048828125,612728,ABREL.NS
2020-01-17,517.1361309370259,529.7230530398211,515.2334483558483,517.8191528320312,933539,ABREL.NS
2020-01-20,519.9657991535578,527.8691770588172,518.1606654960616,524.6980590820312,830322,ABREL.NS
2020-01-21,523.9661815294473,550.1156922723108,521.0389961577745,544.8955688476562,2895443,ABREL.NS
2020-01-22,548.3595008967991,558.9949669954793,547.3837722475166,552.50634765625,1698013,ABREL.NS
2020-01-23,554.2138132343919,579.5827553894873,549.5303281318924,572.118408203125,1115782,ABREL.NS
2020-01-24,572.9477365059178,618.6118143619518,571.8743995184739,614.02587890625,5128862,ABREL.NS
2020-01-27,607.878830356467,631.7841776176764,598.1703202722892,604.2198486328125,4265221,ABREL.NS
2020-01-28,605.9273659341424,618.5142867291488,576.8506701076316,600.5120849609375,4907456,ABREL.NS
2020-01-29,599.0972595031451,612.269593384729,590.3644780931254,604.3173828125,1874398,ABREL.NS
2020-01-30,604.951725246768,605.6835216885988,590.9500438145714,597.8289184570312,1122800,ABREL.NS
2020-01-31,598.4142956505331,640.9560952987613,598.4142956505331,628.5643310546875,5086340,ABREL.NS
2020-02-03,581.0463041625271,595.1943669842847,543.8710732592668,548.6033325195312,2117772,ABREL.NS
2020-02-04,552.0183869712549,582.168420792595,532.6502004854078,569.0448608398438,3585799,ABREL.NS
2020-02-05,570.8012215890301,606.7080215662745,565.9225786694658,591.584228515625,2884975,ABREL.NS
2020-02-06,595.1944075211353,604.7077607561042,584.7053257492464,590.9500122070312,2279270,ABREL.NS
2020-02-07,594.2186681701597,610.7085039655085,590.3157540935084,594.3650512695312,2195472,ABREL.NS
2020-02-10,595.9262142833658,597.5849647357139,579.582761005844,590.462158203125,968485,ABREL.NS
2020-02-11,594.804024035713,603.1465497121329,578.9972711943083,582.2171630859375,1064924,ABREL.NS
2020-02-12,584.4613705235065,592.2184239962946,574.4113789010459,579.82666015625,1094054,ABREL.NS
2020-02-13,580.6559670875037,586.1688565595377,573.8258680514374,580.5096435546875,774724,ABREL.NS
2020-02-14,581.9244810821313,592.5111111192502,565.9225104144342,569.0936279296875,1232538,ABREL.NS
2020-02-17,569.9718596822804,573.4844586616022,560.0681910195825,564.5565185546875,621374,ABREL.NS
2020-02-18,565.8248800582828,571.5816414493364,554.2136891576082,569.2399291992188,683231,ABREL.NS
2020-02-19,574.0698163349064,603.9759174926708,571.9720358755355,595.4382934570312,1925038,ABREL.NS
2020-02-20,597.7801000167515,602.170878345126,583.4856534151019,586.8519287109375,1321773,ABREL.NS
2020-02-24,580.5584171792274,580.5584171792274,553.4331786738697,557.53125,822920,ABREL.NS
2020-02-25,561.0438104999616,563.9709955982223,543.968564093441,547.3348388671875,864138,ABREL.NS
2020-02-26,539.5778591992197,560.3120897742349,539.5778591992197,545.57861328125,1051786,ABREL.NS
2020-02-27,546.1152630089147,549.9205684938978,523.1856428538193,529.6254272460938,1375099,ABREL.NS
2020-02-28,519.0875531400314,519.477868354866,491.13293804754477,494.4504089355469,1203242,ABREL.NS
2020-03-02,506.4030602287198,528.6008822329652,480.83896319659954,487.9129943847656,2762684,ABREL.NS
2020-03-03,496.35303521604635,520.2583803526295,490.8889503723111,515.5260620117188,2804030,ABREL.NS
2020-03-04,517.1360617541324,522.8440491803012,473.27705743612415,489.03509521484375,2787270,ABREL.NS
2020-03-05,492.64530718028414,505.42735631663885,490.44991808431416,497.57275390625,1533428,ABREL.NS
2020-03-06,471.276838881488,503.67103516255736,471.276838881488,497.7190856933594,1463855,ABREL.NS
2020-03-09,487.76664974455923,490.5962563147501,469.3253878609079,476.1554870605469,959903,ABREL.NS
2020-03-11,472.25255947231705,480.74140871242224,464.93459625735346,473.32586669921875,1287001,ABREL.NS
2020-03-12,450.8841397769107,458.20210342906717,404.9273220859937,407.1227111816406,1602684,ABREL.NS
2020-03-13,367.84963966121865,435.8579271273698,346.0909063081865,423.4173889160156,1053653,ABREL.NS
2020-03-16,404.3418519809608,408.6350510808957,373.70398549617784,377.21661376953125,1161299,ABREL.NS
2020-03-17,377.6068900165431,387.8520381952865,322.0391458410877,330.0401306152344,1259453,ABREL.NS
2020-03-18,345.4078683096529,346.3835967512056,261.7391544465096,279.7901306152344,2512347,ABREL.NS
2020-03-19,256.1774949900418,295.25543763763983,255.73843504963003,269.9352722167969,2531193,ABREL.NS
2020-03-20,273.20396799817445,310.3792281704428,266.9593118278758,296.47509765625,1607914,ABREL.NS
2020-03-23,266.8617307578436,281.9855217148695,222.56366513586423,238.61439514160156,1040762,ABREL.NS
2020-03-24,256.6165980536507,256.6165980536507,216.07507549752563,221.49037170410156,2091607,ABREL.NS
2020-03-25,215.63598906976884,259.20225873414694,213.2942467275525,248.42047119140625,1744129,ABREL.NS
2020-03-26,246.9569023181039,285.6445334262704,246.9569023181039,263.4954833984375,2078565,ABREL.NS
2020-03-27,277.59478182902956,289.8401636334097,262.47098879440756,275.5457458496094,1560236,ABREL.NS
