Date,Open,High,Low,Close,Volume,Stock
,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,
2020-02-04,1003.5099106406058,1016.1757590392874,993.1249717640409,1002.83056640625,14588,THERMAX.NS
2020-02-05,1013.1670838140079,1048.20425800192,1006.567231835988,1041.8470458984375,40825,THERMAX.NS
2020-02-06,1040.4396440379453,1041.4587787664498,1016.4182996443453,1025.2503662109375,24789,THERMAX.NS
2020-02-07,1025.2505751553288,1025.2505751553288,994.823556417756,1012.63330078125,30403,THERMAX.NS
2020-02-10,1029.375346676234,1029.375346676234,975.4607801492479,980.9929809570312,135992,THERMAX.NS
2020-02-11,983.6619906326551,994.2895690905308,960.3685641154536,984.9237060546875,50316,THERMAX.NS
2020-02-12,987.9325586501271,996.6675943261203,980.2651147503434,990.0192260742188,27517,THERMAX.NS
2020-02-13,994.8234192822955,994.8234192822955,964.736076845465,969.6373901367188,59079,THERMAX.NS
2020-02-14,965.7551271373443,978.8091630233312,956.0495330567956,960.8052978515625,45876,THERMAX.NS
2020-02-17,966.6772025566747,966.6772025566747,951.779138843093,960.6112060546875,60537,THERMAX.NS
2020-02-18,959.8833431869336,959.8833431869336,926.8843202664526,939.5501098632812,196013,THERMAX.NS
2020-02-19,949.2071996651318,970.074229105623,934.648807032231,956.534912109375,41150,THERMAX.NS
2020-02-20,960.8053298312182,978.2753997576834,943.3837760291215,951.5364990234375,27631,THERMAX.NS
2020-02-24,949.2071027660038,951.3908614380115,934.697227742126,943.0925903320312,40817,THERMAX.NS
2020-02-25,947.26607762716,947.26607762716,927.8548875118494,932.1738891601562,33863,THERMAX.NS
2020-02-26,931.6885796862605,932.4650154184543,910.4333034927416,915.480224609375,53760,THERMAX.NS
2020-02-27,906.5025569365464,915.2375922817594,884.1796888321132,903.9791259765625,96359,THERMAX.NS
2020-02-28,883.1605910145632,901.7467690998867,883.1605910145632,895.583740234375,85682,THERMAX.NS
2020-03-02,903.6879468908844,924.6520681009622,846.6190588669123,875.34765625,323904,THERMAX.NS
2020-03-03,875.4446400505561,892.8661943471054,862.8273669677875,868.0198364257812,17285,THERMAX.NS
2020-03-04,865.7390103997452,880.1032780968451,861.3714929705985,873.552001953125,20471,THERMAX.NS
2020-03-05,871.5623699200049,883.4517229617867,860.0126889841182,861.6141357421875,12352,THERMAX.NS
2020-03-06,854.0923090102059,854.0923090102059,831.8664740918005,846.4248657226562,49500,THERMAX.NS
2020-03-09,832.7399942196306,849.2395045946116,808.670132108484,833.1767578125,94943,THERMAX.NS
2020-03-11,849.2395338512317,849.2395338512317,798.8189576795003,825.1211547851562,33625,THERMAX.NS
2020-03-12,787.5119708047126,825.7519780472096,781.3003665554322,808.1848754882812,124382,THERMAX.NS
2020-03-13,775.4284617893857,884.1796331396482,681.3327140110132,810.0288696289062,97653,THERMAX.NS
2020-03-16,795.858827377745,795.858827377745,742.5265685003296,756.260009765625,174120,THERMAX.NS
2020-03-17,775.6711478596067,775.6711478596067,723.0668122233582,751.7953491210938,60902,THERMAX.NS
2020-03-18,757.0363675549064,759.3171585567279,690.6986531445926,719.8639526367188,76074,THERMAX.NS
2020-03-19,703.655692065306,703.655692065306,644.2089180804784,670.17138671875,68305,THERMAX.NS
2020-03-20,685.3689995603341,751.9939378814292,642.2270310615435,697.7232666015625,1232669,THERMAX.NS
2020-03-23,656.8855038245405,832.4438877309744,558.8845889359899,664.5333862304688,87982,THERMAX.NS
2020-03-24,681.4470632544442,705.9105345445795,655.0225932211307,685.9573364257812,748201,THERMAX.NS
2020-03-25,686.3496441808809,725.5696238483598,683.4571587114164,716.4019775390625,832480,THERMAX.NS
2020-03-26,709.0972058029854,822.639028798015,707.8715815050147,754.6904296875,42246,THERMAX.NS
2020-03-27,754.0039581054937,812.833915825038,707.8714782294032,746.4541015625,124520,THERMAX.NS
2020-03-30,733.4135001734735,754.7883736373508,708.5087932082205,726.0107421875,61380,THERMAX.NS
2020-03-31,754.0039861409107,759.8869821316069,716.0586500319334,726.0107421875,25824,THERMAX.NS
2020-04-01,735.1294700669175,741.4537035523193,707.9206100544374,721.01025390625,11742,THERMAX.NS
2020-04-03,729.8346889357349,729.8346889357349,687.3300647873572,701.4492797851562,78687,THERMAX.NS
2020-04-07,728.5110058283406,728.5110058283406,706.0575471212312,718.1177368164062,55824,THERMAX.NS
2020-04-08,725.5694775497191,725.5694775497191,691.1049034281364,697.5272216796875,21257,THERMAX.NS
2020-04-09,715.7645165896886,715.7645165896886,694.1935311582185,696.4976806640625,87028,THERMAX.NS
2020-04-13,690.2715345128613,699.0470155640776,678.9957921166995,686.6926879882812,399970,THERMAX.NS
2020-04-15,688.3595403552872,705.9105022415597,686.3495287044956,690.9088745117188,270239,THERMAX.NS
2020-04-16,690.9089066441924,724.4910101461976,686.8888233107155,697.67431640625,146840,THERMAX.NS
2020-04-17,709.8815249436585,713.2642596489093,684.3885420036928,686.5946655273438,40295,THERMAX.NS
2020-04-20,691.4481751655112,723.6085428800839,689.3890905592991,697.4782104492188,46913,THERMAX.NS
2020-04-21,689.3891200824236,691.4482047768159,670.6616050490003,686.7908325195312,111200,THERMAX.NS
2020-04-22,690.4185926292237,709.5873416030971,684.3884981133205,688.016357421875,57987,THERMAX.NS
2020-04-23,688.3106016816477,704.9790920357616,688.3106016816477,690.4677124023438,36049,THERMAX.NS
2020-04-24,690.4676079719133,720.6669739593183,686.3494990088745,687.9182739257812,700562,THERMAX.NS
2020-04-27,691.252027683132,701.057020983602,686.3495310328971,690.810791015625,255956,THERMAX.NS
2020-04-28,698.1155006199135,750.0819634469576,698.1155006199135,722.8731079101562,235540,THERMAX.NS
2020-04-29,723.6084098727198,739.2963970786324,711.3521698681005,719.294189453125,31623,THERMAX.NS
2020-04-30,721.6965650829222,730.4720466050841,696.1545679055164,710.9110717773438,41192,THERMAX.NS
2020-05-04,692.2325579129291,708.1656727374123,686.349561670043,687.8693237304688,39749,THERMAX.NS
2020-05-05,705.9105163876716,712.82302481059,683.1629195829142,686.545654296875,26272,THERMAX.NS
2020-05-06,695.1741060275223,704.1947128843138,687.0849856118282,699.9295043945312,66527,THERMAX.NS
2020-05-07,699.929385983619,710.2737012472087,686.3494949150561,688.0653686523438,16013,THERMAX.NS
2020-05-08,690.2715398440928,699.6843096312672,685.4670691089101,686.545654296875,13270,THERMAX.NS
2020-05-11,695.1249718615335,696.0564581402697,686.3985043901068,688.1633911132812,15917,THERMAX.NS
2020-05-12,688.3105280522835,691.0069012034854,686.3495293968639,688.8988037109375,376856,THERMAX.NS
2020-05-13,715.7644793342357,715.7644793342357,687.3790130135707,689.8302612304688,24766,THERMAX.NS
2020-05-14,687.3299848059469,695.9583663694757,686.3494855408885,686.3984985351562,19902,THERMAX.NS
2020-05-15,686.3986129358497,691.2520970757946,686.3495999334131,686.6437377929688,16373,THERMAX.NS
2020-05-18,686.4475708007812,694.2915655985388,678.5055500060241,686.4475708007812,292742,THERMAX.NS
2020-05-19,688.4576258443059,701.0570182482786,687.3300276811794,696.7918701171875,21488,THERMAX.NS
2020-05-20,704.979016500629,704.979016500629,686.3495292773857,690.8598022460938,47256,THERMAX.NS
2020-05-21,695.1250731229234,700.3217080600875,691.3501144633808,692.7718505859375,8173,THERMAX.NS
2020-05-22,690.5656985669915,693.8013345388948,687.575187439095,689.7813110351562,9079,THERMAX.NS
2020-05-26,689.8793177109035,700.5667845482117,689.8793177109035,696.2525634765625,11848,THERMAX.NS
2020-05-27,702.0375364510794,725.4714949158407,694.291567627683,703.99853515625,39908,THERMAX.NS
2020-05-28,710.8620191940258,720.6670125622193,701.4492494985323,706.3026733398438,56258,THERMAX.NS
2020-05-29,706.3026002646017,717.8234662802611,691.7422105572487,696.8898315429688,102988,THERMAX.NS
2020-06-01,706.9399758362629,750.081943848462,702.8218669206585,741.1103515625,48279,THERMAX.NS
2020-06-02,750.0819819436556,774.5944650137097,730.4719954876124,739.933837890625,34956,THERMAX.NS
2020-06-03,742.237980740472,751.2585863987739,725.5694924015182,730.3248901367188,17205,THERMAX.NS
2020-06-04,729.4915449019026,737.6786908563095,707.5774075111696,714.882080078125,31916,THERMAX.NS
2020-06-05,711.8425535721823,738.2670239692271,711.8425535721823,734.4920654296875,31009,THERMAX.NS
2020-06-08,745.1795091428353,750.0820059135119,727.6776196094926,731.3544921875,19157,THERMAX.NS
2020-06-09,731.3545855653966,736.6492468467803,711.8426219888828,714.735107421875,33170,THERMAX.NS
2020-06-10,716.8431067532733,720.6670784544755,702.6749379167495,706.2047119140625,38189,THERMAX.NS
2020-06-11,708.9010743750691,711.7935596074121,701.1060920861903,704.5868530273438,17486,THERMAX.NS
2020-06-12,691.2520401008045,708.6068905233853,687.9183183807856,704.0965576171875,28476,THERMAX.NS
2020-06-15,699.0960720834595,720.6670588798636,699.0960720834595,704.8810424804688,16360,THERMAX.NS
2020-06-16,715.7645320681034,722.6280275810853,705.1261379609543,717.5294189453125,38006,THERMAX.NS
2020-06-17,715.7644533112771,734.0507882824735,693.7522331548424,698.5076904296875,22908,THERMAX.NS
2020-06-18,697.3312310952726,734.394098882997,696.6938825053962,713.1172485351562,41578,THERMAX.NS
2020-06-19,706.3516996813063,780.4774207269506,699.0959811285375,737.2374267578125,376342,THERMAX.NS
2020-06-22,737.3355130405059,750.0820046223232,721.6475234013462,725.5205078125,74569,THERMAX.NS
2020-06-23,730.4719790575177,735.1783637321241,725.569482553776,728.7070922851562,71306,THERMAX.NS
2020-06-24,735.3254109472971,764.7894008975046,731.0602033814913,742.139892578125,206534,THERMAX.NS
2020-06-25,740.276998831764,776.4083754327992,735.6196269848092,763.0736083984375,245826,THERMAX.NS
2020-06-26,771.5058981800186,773.3688709036863,751.4547341257194,758.5633544921875,58906,THERMAX.NS
2020-06-29,755.033520985827,757.7298942286369,725.5695271561092,739.0023803710938,100247,THERMAX.NS
2020-06-30,731.550511505146,750.0329594119729,731.4034725155525,740.2279663085938,170036,THERMAX.NS
2020-07-01,740.2770189067058,740.767268588101,722.9711812154836,725.275390625,20763,THERMAX.NS
2020-07-02,729.4914250051738,745.1794126396937,727.5794395432321,740.2769165039062,47985,THERMAX.NS
2020-07-03,748.1210152503205,765.7700038145482,736.3550228741686,752.582275390625,69639,THERMAX.NS
2020-07-06,759.8870349157697,770.6725283145743,754.9845379163132,765.3778076171875,113526,THERMAX.NS
2020-07-07,764.7894246101816,773.6139179710683,760.8674275608987,764.9365234375,336028,THERMAX.NS
2020-07-08,771.6529823739219,771.6529823739219,740.2770034209798,747.28759765625,42718,THERMAX.NS
2020-07-09,750.8664152477638,759.5928836911289,743.2185320322498,750.1800537109375,31564,THERMAX.NS
2020-07-10,750.1799430829569,767.7309033817613,735.9136911385259,759.6417846679688,35442,THERMAX.NS
2020-07-13,769.6919879320196,775.0357213458841,751.7978748367848,768.6624755859375,48774,THERMAX.NS
2020-07-14,765.7209904221638,767.5348903079165,751.993999323701,756.5042724609375,19339,THERMAX.NS
2020-07-15,751.1115734033432,766.7505512188008,745.1795638443588,754.9845581054688,48208,THERMAX.NS
2020-07-16,754.9844783334656,760.8674742685315,733.0212695712476,743.8558349609375,46227,THERMAX.NS
2020-07-17,750.2290106522582,753.2195213382804,720.6669348951215,726.451904296875,37649,THERMAX.NS
2020-07-20,734.3939626233862,739.2474460409506,721.6474719503501,731.1093139648438,25097,THERMAX.NS
2020-07-21,736.7962825592507,754.5923106767941,728.8051885496681,747.9249267578125,451977,THERMAX.NS
2020-07-22,750.082003756598,755.8669738673339,733.4135147842292,735.3255004882812,25848,THERMAX.NS
2020-07-23,738.1198808082102,740.8652669526357,729.5405117037993,735.9137573242188,38415,THERMAX.NS
2020-07-24,732.3839977696143,735.1783969650937,724.6380290055828,727.6285400390625,22005,THERMAX.NS
2020-07-27,737.3354864534429,737.3354864534429,710.7149060564142,720.4708862304688,33326,THERMAX.NS
2020-07-28,721.353359064731,733.3644756909683,710.9600304036416,730.27587890625,16969,THERMAX.NS
2020-07-29,730.4720458984375,733.4135440698406,727.1873968783441,730.4720458984375,14788,THERMAX.NS
2020-07-30,738.3160897460857,738.3160897460857,714.8331158256789,726.9913330078125,31133,THERMAX.NS
2020-07-31,732.3349610289093,733.413486335549,727.1382667925674,730.3739624023438,15594,THERMAX.NS
2020-08-03,725.4714682600298,735.2273885838495,716.1076519109475,728.3148803710938,36101,THERMAX.NS
2020-08-04,735.276374295086,735.276374295086,715.7644162697635,719.294189453125,16643,THERMAX.NS
2020-08-05,723.6086248649858,727.5306228317337,713.8036299481162,716.4019775390625,14814,THERMAX.NS
2020-08-06,719.2943010174998,731.4525169258211,718.4609005058919,725.5205078125,12451,THERMAX.NS
2020-08-07,729.4915399441047,757.5337983211872,723.461444809013,736.5511474609375,71663,THERMAX.NS
2020-08-10,740.2769588369317,743.8067323185808,733.5114898446897,734.9822387695312,17347,THERMAX.NS
2020-08-11,742.2380435606896,742.2380435606896,720.569030824038,724.4419555664062,42907,THERMAX.NS
2020-08-12,721.6475799422749,740.031944241076,718.7060816544666,729.5405883789062,60418,THERMAX.NS
2020-08-13,715.7645486010705,740.865308833217,715.7645486010705,736.5511474609375,69530,THERMAX.NS
2020-08-14,736.3550381993235,756.4552755935794,727.5795567338203,734.4920654296875,104742,THERMAX.NS
2020-08-17,740.2770560816208,790.2825260950813,735.3745590214776,776.8006591796875,386407,THERMAX.NS
2020-08-18,785.4779256766986,801.9993739554014,770.7704369184662,776.9966430664062,265639,THERMAX.NS
2020-08-19,779.0067600486553,790.2825029568486,774.8396376695404,775.5750122070312,73590,THERMAX.NS
2020-08-20,774.594439723072,801.0679205743669,769.7409562646825,793.6161499023438,618210,THERMAX.NS
2020-08-21,795.577196027934,808.9119632415803,794.2534859993073,801.8523559570312,85089,THERMAX.NS
2020-08-24,798.7147081689477,820.6779164909049,794.7927109575215,799.1559448242188,72655,THERMAX.NS
2020-08-25,802.6367854558883,805.8234085080873,784.4485335423243,786.8507690429688,30608,THERMAX.NS
2020-08-26,789.3999902532274,794.6947105974006,780.4774702474162,782.68359375,24822,THERMAX.NS
2020-08-27,784.3995117187653,800.4797256469734,759.8870269775539,763.7109985351562,135039,THERMAX.NS
2020-08-28,782.4384291321719,791.6060735054615,765.9660531194273,776.1141967773438,57726,THERMAX.NS
2020-08-31,779.8892482100179,793.3711149861564,728.020805911482,749.7388916015625,94056,THERMAX.NS
2020-09-01,749.1014818523942,776.5554628626912,735.3744913472456,753.6608276367188,46950,THERMAX.NS
2020-09-02,758.9065053305271,773.5159697457929,756.0140202469089,758.5633544921875,106828,THERMAX.NS
2020-09-03,760.7695032181339,789.2039856245325,756.2101571012034,773.368896484375,65801,THERMAX.NS
2020-09-04,759.9359341421242,769.6919136794023,752.0429271236962,755.3275756835938,37299,THERMAX.NS
2020-09-07,764.7404899041402,782.9777541123228,755.96500863902,768.270263671875,56782,THERMAX.NS
2020-09-08,774.4473833538605,774.4473833538605,746.1600012016012,755.0335083007812,53583,THERMAX.NS
2020-09-09,748.1209741372569,748.169987133811,726.5499892997475,732.3839721679688,26369,THERMAX.NS
2020-09-10,740.2769854868792,752.2390891418781,730.4719923016224,734.1488647460938,11359,THERMAX.NS
2020-09-11,734.3450571513232,749.9840349667063,724.5890758925781,729.638671875,24615,THERMAX.NS
2020-09-14,738.3160574672676,766.7505404241742,730.8642858717074,751.4057006835938,46656,THERMAX.NS
2020-09-15,754.0039426575574,763.8089354099315,740.1789268146807,750.8663330078125,118874,THERMAX.NS
2020-09-16,750.0819985797962,759.8869920252837,746.6992638721168,755.0335083007812,15937,THERMAX.NS
2020-09-17,754.9844437068948,758.7103289925669,748.2680475937067,750.8173217773438,34861,THERMAX.NS
2020-09-18,751.1605006517003,773.6139588842855,740.2769822023264,765.5738525390625,28434,THERMAX.NS
2020-09-21,773.4179048502916,779.300901174982,725.5695467117977,734.4430541992188,43984,THERMAX.NS
2020-09-22,727.6285521675081,739.3455315053942,713.8525481086249,717.4804077148438,39922,THERMAX.NS
2020-09-23,721.108259298864,731.5996143182679,707.9205310655677,721.6475219726562,22026,THERMAX.NS
2020-09-24,720.6670742137304,720.6670742137304,704.5378467742456,710.2247314453125,24084,THERMAX.NS
2020-09-25,715.7644998165239,720.6179833938546,705.2241321822395,718.5588989257812,14255,THERMAX.NS
2020-09-28,722.1868276904994,728.0698241441779,714.980180972717,716.3528442382812,42026,THERMAX.NS
2020-09-29,725.5695205646208,725.5695205646208,704.4887844941622,707.9205322265625,63131,THERMAX.NS
2020-09-30,710.9110879863929,715.2253093449636,702.0375802607434,704.537841796875,35372,THERMAX.NS
2020-10-01,707.9205826680372,711.1562187915772,700.0275742901023,704.3417358398438,23346,THERMAX.NS
2020-10-05,704.9790595312087,729.4425312154995,690.222555720022,701.253173828125,29446,THERMAX.NS
2020-10-06,706.9399760433708,713.8034709564133,701.1059933982996,703.8513793945312,26498,THERMAX.NS
2020-10-07,707.3321802484528,710.1755921558873,700.0764618875587,704.4887084960938,25710,THERMAX.NS
2020-10-08,706.6458491872615,749.7878178810372,704.2926269569028,715.2742309570312,293996,THERMAX.NS
2020-10-09,721.0100630537718,734.4429140678188,716.2056528789141,719.294189453125,27938,THERMAX.NS
2020-10-12,721.6475347465519,723.6575464816829,707.9205435964816,711.4503173828125,14848,THERMAX.NS
2020-10-13,711.4993621521817,713.8035116377657,699.0960217001744,700.6157836914062,11272,THERMAX.NS
2020-10-14,699.0960385626255,704.4397720044958,691.2520437400435,702.0375366210938,167871,THERMAX.NS
2020-10-15,701.0570776605692,725.0793131887986,701.0570776605692,710.5189208984375,200475,THERMAX.NS
2020-10-16,722.6279543491434,727.6775494742209,711.8914754871826,723.8045654296875,60017,THERMAX.NS
2020-10-19,725.5694851774487,727.5794967822654,715.7644921345102,720.7650146484375,14046,THERMAX.NS
2020-10-20,723.559471088684,727.4814682923953,717.5783894460674,724.7850952148438,55400,THERMAX.NS
2020-10-21,728.3638817562736,730.2268543660077,721.6474854828891,724.7850952148438,13793,THERMAX.NS
2020-10-22,727.5305176977919,758.3182212256709,725.0792693227994,747.0914916992188,82166,THERMAX.NS
2020-10-23,751.0625202785657,754.9355047737928,737.4335550457205,742.5811767578125,16733,THERMAX.NS
2020-10-26,753.9549740283237,759.8869830235864,737.3354983661122,739.688720703125,17194,THERMAX.NS
2020-10-27,739.2964827983856,775.5259444217485,734.5900980599015,767.5348510742188,70990,THERMAX.NS
2020-10-28,766.7505845692525,767.9762089052008,748.5133183883172,763.6619873046875,410874,THERMAX.NS
2020-10-29,756.1611735183518,759.8870593889492,749.2976774980646,754.8374633789062,19382,THERMAX.NS
2020-10-30,758.5633720118883,758.5633720118883,738.0218979577876,744.2970581054688,24597,THERMAX.NS
2020-11-02,744.1989689337381,755.6708227163267,729.6385782621361,738.5120849609375,48849,THERMAX.NS
2020-11-03,745.1794126396937,751.0133950102655,736.9922680308981,740.2769165039062,40617,THERMAX.NS
2020-11-04,743.2185255017633,759.3477521732617,731.1583951703915,740.6201782226562,15769,THERMAX.NS
2020-11-05,742.2380738336803,779.7421773001774,742.2380738336803,774.2023315429688,73570,THERMAX.NS
2020-11-06,765.7700089598526,783.4189976426661,754.984515875911,760.2301635742188,28332,THERMAX.NS
2020-11-09,773.1236895741666,774.5944385080427,756.0139650077567,770.1331787109375,13570,THERMAX.NS
2020-11-10,760.7694534044601,769.6429603640368,755.0825094196033,757.38671875,19035,THERMAX.NS
2020-11-11,761.2106874668488,768.6625188354911,751.3566804371643,761.4067993164062,20994,THERMAX.NS
2020-11-12,758.9065133609807,769.5939804457685,750.082019019574,760.2301635742188,17354,THERMAX.NS
2020-11-13,755.96495196984,776.4574110519998,750.1309692301404,772.0941772460938,56881,THERMAX.NS
2020-11-14,776.5555151346964,779.4970132980854,772.6825305839142,775.4769897460938,6983,THERMAX.NS
2020-11-17,784.3994464675468,794.0083277177886,778.026200964998,781.408935546875,62279,THERMAX.NS
2020-11-18,783.4190066674392,816.7559856745643,776.5555109895017,810.7749633789062,553044,THERMAX.NS
2020-11-19,813.8143995771597,835.8266203057923,804.5976824391586,829.2572631835938,120144,THERMAX.NS
2020-11-20,838.0818107749614,840.4350331286807,819.5013363149715,827.5414428710938,96788,THERMAX.NS
2020-11-23,831.463396020793,836.2678664687897,814.4026844757917,827.0021362304688,40140,THERMAX.NS
2020-11-24,825.0411466654314,842.0037725599535,822.0015629332219,838.4739990234375,44542,THERMAX.NS
2020-11-25,848.1319065653674,857.9368997048514,839.797662396806,843.915771484375,66635,THERMAX.NS
2020-11-26,847.1514637318912,847.1514637318912,824.4528791626758,834.3069458007812,36992,THERMAX.NS
2020-11-27,843.7197554207812,892.2544769702625,835.5816221602594,875.9782104492188,212921,THERMAX.NS
2020-12-01,891.2738848103454,891.5680226383266,874.6053963155424,878.8705444335938,33389,THERMAX.NS
2020-12-02,883.1358003371508,896.1274170751082,856.9564550169597,877.350830078125,61088,THERMAX.NS
2020-12-03,902.0593985491505,906.9618952803959,881.4689122779199,899.7552490234375,46745,THERMAX.NS
2020-12-04,904.1184214619676,911.8153772218591,883.4299092347314,899.8042602539062,34808,THERMAX.NS
2020-12-07,902.0593967768623,904.1184214619676,890.2934046449901,899.8042602539062,32009,THERMAX.NS
2020-12-08,904.0204169601691,911.5212610605554,886.3714283427254,897.1569213867188,22714,THERMAX.NS
2020-12-09,904.0204352382128,912.5507918781024,896.5686638314894,902.45166015625,20253,THERMAX.NS
2020-12-10,906.8638627351211,909.8053607526273,888.9206769523892,892.1072998046875,19803,THERMAX.NS
2020-12-11,891.2738950628984,901.1279014056639,882.5964998905221,894.2153930664062,18180,THERMAX.NS
2020-12-14,898.1373616334471,902.0103458496511,886.9596456402123,891.224853515625,12594,THERMAX.NS
2020-12-15,895.1469032217217,897.4510527811409,857.9369405182578,866.0750732421875,34629,THERMAX.NS
2020-12-16,868.7223853509619,881.4688763324094,866.0750252550602,877.3997802734375,86721,THERMAX.NS
2020-12-17,869.7518956324446,947.6525773031761,869.7518956324446,932.3077392578125,128679,THERMAX.NS
2020-12-18,927.5523836363125,941.1813485177781,894.4115176275952,903.5791625976562,67300,THERMAX.NS
2020-12-21,908.9228643396119,936.3768451395139,859.5056749618168,886.9596557617188,74058,THERMAX.NS
2020-12-22,902.0593961293388,910.8838902219084,856.9564263228718,862.643310546875,78277,THERMAX.NS
2020-12-23,869.6049411570488,890.979816092308,863.8199707633389,882.5474853515625,33209,THERMAX.NS
2020-12-24,887.0086828989236,915.7863123523244,884.4103359119879,906.079345703125,67947,THERMAX.NS
2020-12-28,907.844466474163,912.3547400150372,888.969852024631,892.7447509765625,27379,THERMAX.NS
2020-12-29,901.0789256331573,901.863313164178,883.6750617267497,889.1168212890625,17371,THERMAX.NS
2020-12-30,892.2544212220273,897.1079050427159,877.5469307623235,889.4600219726562,25906,THERMAX.NS
2020-12-31,889.4599972652159,895.1958944471957,878.1351820498795,890.244384765625,13358,THERMAX.NS
2021-01-01,893.1369048498685,902.0594252266372,884.410436472203,887.1558227539062,36325,THERMAX.NS
2021-01-04,895.1959220563161,906.9619144601231,889.3619388537754,903.0399169921875,43090,THERMAX.NS
2021-01-05,902.0593719004214,941.3773705855008,894.2643903590352,937.798583984375,43827,THERMAX.NS
2021-01-06,937.798527068897,947.6035196466576,924.6108000828239,939.6124267578125,31544,THERMAX.NS
2021-01-07,947.65260675935,961.8698471090763,940.4459605890124,954.8592529296875,32663,THERMAX.NS
2021-01-08,960.8893988837481,969.7138933632928,941.867686845423,957.1635131835938,40666,THERMAX.NS
2021-01-11,957.1634997989894,967.1155325270171,945.2013954805601,961.4776611328125,36793,THERMAX.NS
2021-01-12,961.5756851063542,971.7238290249869,960.8893236204966,967.40966796875,29552,THERMAX.NS
2021-01-13,972.2630457096881,995.2557654068273,962.8502767184353,976.724365234375,89401,THERMAX.NS
2021-01-14,980.450288627487,1009.91428067229,971.6748079089704,997.0206909179688,67417,THERMAX.NS
2021-01-15,1006.4825358629289,1006.4825358629289,966.2820643866696,971.4786987304688,19762,THERMAX.NS
2021-01-18,979.5188703789958,982.509381487743,945.2013924377898,951.8197631835938,12243,THERMAX.NS
2021-01-19,953.0453145555333,976.7243964631712,950.5450533227528,971.7728271484375,17017,THERMAX.NS
2021-01-20,963.8798808653958,973.68487443474,958.5361474011169,965.889892578125,24330,THERMAX.NS
2021-01-21,970.596286165915,972.9984615877382,941.3283459984225,947.9467163085938,162693,THERMAX.NS
2021-01-22,947.9467569605177,959.2224994539903,935.4944032813488,938.828125,11651,THERMAX.NS
2021-01-25,941.2793659895151,943.5345025015455,922.159628867853,935.1512451171875,7179,THERMAX.NS
2021-01-27,923.3362337244039,949.1233542096682,920.5908475613785,943.1913452148438,47516,THERMAX.NS
2021-01-28,931.4743778339962,948.1428667004993,924.6598954166456,942.7991333007812,18149,THERMAX.NS
2021-01-29,947.0643819036059,979.5188876774686,926.5719207759838,972.75341796875,38019,THERMAX.NS
2021-02-01,962.899410861662,985.4018837582627,938.681064038119,974.7144165039062,26356,THERMAX.NS
