Date,Open,High,Low,Close,Volume,Stock
,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,
2020-01-01,638.7539373760242,642.3386445037947,631.0516748347676,632.94091796875,820283,VOLTAS.NS
2020-01-02,634.5394695590189,640.2555693576176,627.4184858933007,638.99609375,1167011,VOLTAS.NS
2020-01-03,637.4460959114889,644.2763825768496,635.6052825937447,643.0169067382812,1224987,VOLTAS.NS
2020-01-06,642.2902170555626,642.2902170555626,626.1590644830079,629.6469116210938,1162203,VOLTAS.NS
2020-01-07,630.8094477347512,639.4321165966386,629.9859603287338,634.103515625,1007897,VOLTAS.NS
2020-01-08,628.7748225030499,633.0861563021446,626.8371497064303,630.7609252929688,742490,VOLTAS.NS
2020-01-09,634.8784760677208,667.6736234279649,634.8784760677208,662.9747314453125,2697590,VOLTAS.NS
2020-01-10,666.9955408349633,670.2411196542057,660.940312341533,666.0751342773438,1308124,VOLTAS.NS
2020-01-13,666.0750718325993,674.3101818116205,664.718677123997,671.8396606445312,815053,VOLTAS.NS
2020-01-14,672.8569835365726,679.1544211074693,669.9504738884664,671.7427978515625,781087,VOLTAS.NS
2020-01-15,670.7254487175734,676.0540490830118,662.3450490772335,673.6319580078125,622594,VOLTAS.NS
2020-01-16,674.3102389851606,689.8116237894171,673.8742507109229,679.2512817382812,1010417,VOLTAS.NS
2020-01-17,678.185605051367,690.5867014314022,675.5213044600938,683.1266479492188,957742,VOLTAS.NS
2020-01-20,685.355000408887,692.7181345494633,674.5040192019137,678.4277954101562,857374,VOLTAS.NS
2020-01-21,675.2790045144295,682.9812661055939,674.3101680660587,680.6076049804688,562545,VOLTAS.NS
2020-01-22,681.9640856325519,682.545363921619,670.4833367921985,673.7774047851562,503474,VOLTAS.NS
2020-01-23,673.3898387489118,695.6246496125898,673.3898387489118,691.0711059570312,1523850,VOLTAS.NS
2020-01-24,692.572755688375,708.1710589830138,686.2753183718463,700.90478515625,1865819,VOLTAS.NS
2020-01-27,702.4065318613661,703.3269384538721,686.8082863243027,688.4552612304688,1111167,VOLTAS.NS
2020-01-28,690.7804560222289,699.9844031922306,688.3099346611097,694.0745239257812,922232,VOLTAS.NS
2020-01-29,694.026000982805,696.0121631081536,682.6421721428896,685.6940307617188,738157,VOLTAS.NS
2020-01-30,683.0297152770014,685.0642482224646,669.1269355058031,676.9744873046875,702379,VOLTAS.NS
2020-01-31,681.0920950330202,686.9051143362892,669.4660564264822,672.5663452148438,605269,VOLTAS.NS
2020-02-03,663.6530731878855,675.957309875068,658.566681021117,668.5941162109375,470633,VOLTAS.NS
2020-02-04,677.216685999042,680.7044736041723,660.746466167878,678.3308715820312,1142197,VOLTAS.NS
2020-02-05,677.2167837675574,693.1057276694183,666.5595811617733,672.711669921875,1228520,VOLTAS.NS
2020-02-06,675.7634392580269,675.7634392580269,656.0476407049516,661.95751953125,1177640,VOLTAS.NS
2020-02-07,662.6841838591707,685.8394004864329,650.573727282797,679.5903930664062,5493326,VOLTAS.NS
2020-02-10,680.074821816659,680.074821816659,646.2624028807785,660.7465209960938,2694224,VOLTAS.NS
2020-02-11,665.0093780714559,683.9985492704903,659.7776374691273,661.95751953125,1836835,VOLTAS.NS
2020-02-12,666.365739296304,667.0439366794585,656.4351650755859,660.9887084960938,581086,VOLTAS.NS
2020-02-13,660.1651871065633,667.528320544972,653.9646101129987,664.2342529296875,492340,VOLTAS.NS
2020-02-14,666.5595064803381,671.4036889402242,661.8121840164149,666.462646484375,442425,VOLTAS.NS
2020-02-17,668.2065722299479,682.9813294376481,661.7637855976167,673.196044921875,1473125,VOLTAS.NS
2020-02-18,673.0992341843116,678.7184746905738,662.7326706401367,675.3759765625,1369375,VOLTAS.NS
2020-02-19,680.2201286203782,714.0325483914742,680.2201286203782,710.3025512695312,3317660,VOLTAS.NS
2020-02-20,713.0636341594827,717.9078164567619,698.5795172640013,702.4064331054688,2105332,VOLTAS.NS
2020-02-24,698.8217401276729,711.0775452341469,693.1056403842744,695.2855224609375,1618922,VOLTAS.NS
2020-02-25,701.2439118180166,708.5586162438394,680.1232859885796,681.6734008789062,1873648,VOLTAS.NS
2020-02-26,678.1855572839683,682.8843907062006,664.137427883086,670.1442260742188,1172920,VOLTAS.NS
2020-02-27,670.4348679425262,673.8257957428136,658.8088297701125,663.55615234375,1033182,VOLTAS.NS
2020-02-28,653.7709229756949,664.7672538171486,635.3145976535523,657.5978393554688,2034326,VOLTAS.NS
2020-03-02,664.0405616596378,670.2895097866977,635.0723266168618,643.404296875,2029657,VOLTAS.NS
2020-03-03,655.9023167120863,673.7773621329993,644.5669177281108,669.3206787109375,1720245,VOLTAS.NS
2020-03-04,672.3726156309702,672.8570339419435,647.231293464836,665.5907592773438,1076218,VOLTAS.NS
2020-03-05,669.8536333217156,675.2790945023572,654.4491080865744,668.1096801757812,926538,VOLTAS.NS
2020-03-06,648.1516854726639,657.8400514737501,636.089657974693,652.6567993164062,1863719,VOLTAS.NS
2020-03-09,635.3146292990299,644.2279382503934,615.356618085993,625.96533203125,2114146,VOLTAS.NS
2020-03-11,629.7436980487032,634.5878803413856,614.4845238267538,621.024169921875,1400634,VOLTAS.NS
2020-03-12,600.6786394052148,609.1075289138088,568.949243533407,602.0350341796875,1982451,VOLTAS.NS
2020-03-13,546.4238182788021,643.5012531400585,541.870274633194,635.2177124023438,1944092,VOLTAS.NS
2020-03-16,615.2111886379396,615.2111886379396,579.4126674882166,583.8208618164062,1650459,VOLTAS.NS
2020-03-17,593.8968374687366,607.0245616090044,571.7104556131599,576.8453369140625,1616406,VOLTAS.NS
2020-03-18,581.3019463657647,588.7619998374104,552.3821981873047,558.146728515625,1338187,VOLTAS.NS
2020-03-19,519.2963334706124,548.7489849923282,510.57680548323265,531.1161499023438,1240527,VOLTAS.NS
2020-03-20,537.7042665066439,567.4475593814669,537.7042665066439,547.1988525390625,1768226,VOLTAS.NS
2020-03-23,510.57685608629896,522.6388828242535,460.73020432488016,473.4704284667969,780947,VOLTAS.NS
2020-03-24,482.7227720015084,509.9955423317972,457.6299132989834,463.44293212890625,1601386,VOLTAS.NS
2020-03-25,469.885707720251,488.48738055352595,434.7653842050776,471.43585205078125,2021433,VOLTAS.NS
2020-03-26,474.34235717383893,506.12021217141506,459.5191409570212,488.77801513671875,2100154,VOLTAS.NS
2020-03-27,506.7015141272968,506.7015141272968,459.51916245746776,475.26275634765625,1873789,VOLTAS.NS
2020-03-30,456.3219949585303,471.0483216967607,435.68578917874294,450.6058654785156,1456136,VOLTAS.NS
2020-03-31,456.6126563536198,477.15200313763455,449.05574305440325,462.03814697265625,1173010,VOLTAS.NS
2020-04-01,457.8236846308177,470.41855936142116,449.58857423003855,456.564208984375,1766499,VOLTAS.NS
2020-04-03,459.3253837261666,463.9273570326654,446.14920160898777,457.82366943359375,845747,VOLTAS.NS
2020-04-07,469.2075589136392,486.2106591778117,462.91012094169685,469.44976806640625,1934898,VOLTAS.NS
2020-04-08,466.01034531331067,506.60461734207036,461.1661629295964,467.6573791503906,2355743,VOLTAS.NS
2020-04-09,471.82337991926545,499.6774295551564,466.3494595563035,493.0408935546875,2806291,VOLTAS.NS
2020-04-13,495.07547418098727,495.4630028854325,467.4636326660007,489.3593444824219,1902868,VOLTAS.NS
2020-04-15,492.1689823112814,521.9122771240343,492.1689823112814,499.82281494140625,4126544,VOLTAS.NS
2020-04-16,502.77776205290996,516.3414743627048,493.28314569612564,505.05450439453125,3313113,VOLTAS.NS
2020-04-17,514.4521897470725,528.5971792205928,498.41795724164854,507.28277587890625,3034376,VOLTAS.NS
2020-04-20,506.3139848392412,514.2584568067674,501.4698018264926,505.15142822265625,1976078,VOLTAS.NS
2020-04-21,498.95082228106656,498.95082228106656,476.0862738321592,483.5947570800781,2136415,VOLTAS.NS
2020-04-22,484.41827106508623,491.7329751315511,469.35287466158,487.66387939453125,2662294,VOLTAS.NS
2020-04-23,491.20011628145784,497.013135409049,482.480587590071,492.36273193359375,2472824,VOLTAS.NS
2020-04-24,484.4182437423303,489.26242617975356,469.88569643006036,471.96868896484375,1697939,VOLTAS.NS
2020-04-27,474.92369607936104,484.0791838804137,469.8857341137908,475.5049743652344,1763196,VOLTAS.NS
2020-04-28,478.9443005880523,486.06525434369775,476.8613081529219,481.31793212890625,1946282,VOLTAS.NS
2020-04-29,481.51173290349544,483.1587667541287,473.7610410257732,476.08624267578125,2104519,VOLTAS.NS
2020-04-30,479.7678487745891,501.37289099469973,479.7678487745891,489.64996337890625,2950356,VOLTAS.NS
2020-05-04,480.5429075368821,481.0273257904475,446.63362978730373,451.42938232421875,2361916,VOLTAS.NS
2020-05-05,460.19733679830364,466.8823027248019,418.77957648645634,424.7379150390625,4163943,VOLTAS.NS
2020-05-06,429.0007840094244,449.4432397694821,414.1291676082704,443.6786804199219,7211439,VOLTAS.NS
2020-05-07,445.6648352899687,454.3843646760768,425.46458629884233,428.4195556640625,7363997,VOLTAS.NS
2020-05-08,440.8206366766598,445.6163894956944,431.32605017485764,442.177001953125,3964094,VOLTAS.NS
2020-05-11,443.82402461652634,457.96904400520526,443.33960634682194,454.3359069824219,2289089,VOLTAS.NS
2020-05-12,452.88267736192887,459.42232436666376,443.0005322837108,445.8586120605469,3635078,VOLTAS.NS
2020-05-13,460.1973372549775,466.78541362485237,438.7860447030688,449.6854553222656,5154440,VOLTAS.NS
2020-05-14,444.59905365780526,457.77523566648784,439.31891259480534,442.7582702636719,2959019,VOLTAS.NS
2020-05-15,445.6648063525704,451.4778255658648,434.52318619375615,447.6509094238281,2668582,VOLTAS.NS
2020-05-18,449.05570634838904,449.49169458893664,424.59258534451243,427.78973388671875,2151356,VOLTAS.NS
2020-05-19,434.03876844676785,439.36736939868126,418.585813859601,422.703369140625,2322033,VOLTAS.NS
2020-05-20,423.8659871983325,445.6648093971039,420.66883843579734,440.23931884765625,2101099,VOLTAS.NS
2020-05-21,441.7894663521794,452.1560292532893,439.8517932541435,446.9727478027344,1951284,VOLTAS.NS
2020-05-22,447.3602802493726,452.3982421730059,431.1322679176412,436.26708984375,2146202,VOLTAS.NS
2020-05-26,441.9832311747355,443.0973872567146,432.58550512699395,435.78265380859375,2168193,VOLTAS.NS
2020-05-27,438.78605838914484,451.477822841562,434.13565487318857,450.072998046875,3177253,VOLTAS.NS
2020-05-28,456.709590699214,474.58463871060434,451.4778787047858,471.6296691894531,4568687,VOLTAS.NS
2020-05-29,470.7576692402085,478.21772243065044,462.08659994036594,465.1868591308594,4002702,VOLTAS.NS
2020-06-01,490.23130221640844,527.7737191351551,490.23130221640844,522.9779663085938,13522210,VOLTAS.NS
2020-06-02,528.9846707313723,543.9047748411305,520.2651431918442,540.320068359375,6145086,VOLTAS.NS
2020-06-03,542.548554284796,561.9252883663958,542.2579151001919,550.10546875,5072386,VOLTAS.NS
2020-06-04,551.3164189244451,558.0498446755333,536.6385808854891,548.3130493164062,3964554,VOLTAS.NS
