Date,Open,High,Low,Close,Volume,Stock
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,
2020-01-01,1986.4922765019728,2001.0610187542768,1973.6643743474397,1986.1258544921875,1354908,TCS.NS
2020-01-02,1997.4417269430453,1997.4417269430453,1969.2661566413142,1977.0086669921875,2380752,TCS.NS
2020-01-03,1982.8274056114906,2036.8878570583843,1982.8274056114906,2016.408935546875,4655761,TCS.NS
2020-01-06,2020.3944544589438,2039.590447732795,2004.7259998215768,2016.225341796875,3023209,TCS.NS
2020-01-07,2016.2712813837759,2029.236535521512,2000.9694718185121,2021.1734619140625,2429317,TCS.NS
2020-01-08,2020.3940187739026,2070.7893344349295,2017.6910420376978,2066.43701171875,5197454,TCS.NS
2020-01-09,2060.481317319623,2063.413363837014,2024.9755247476894,2028.96142578125,3734173,TCS.NS
2020-01-10,2041.468450762852,2046.9661216356424,2023.1428811868839,2028.228271484375,1915807,TCS.NS
2020-01-13,2032.1683618896855,2033.1761340197893,2001.7935953764993,2006.970703125,2843893,TCS.NS
2020-01-14,2011.230899029168,2043.117429093336,2011.230899029168,2022.134521484375,2948452,TCS.NS
2020-01-15,2027.72475311307,2044.2177696318386,2010.4986688977408,2040.4609375,2620681,TCS.NS
2020-01-16,2040.5065114463653,2060.7104986028,2029.5570273033356,2051.364501953125,3117214,TCS.NS
2020-01-17,2053.1508143411347,2064.879222541546,2027.7240888706601,2033.3134765625,3281059,TCS.NS
2020-01-20,2011.139599925031,2054.47961792542,1975.679666543188,1988.6451416015625,5817599,TCS.NS
2020-01-21,1988.2785031845729,2003.4888158937956,1977.374878422492,1989.2864990234375,1902980,TCS.NS
2020-01-22,1998.403002634449,2024.9750737377956,1991.7141262027649,2022.134521484375,1773686,TCS.NS
2020-01-23,2029.390508898953,2036.691420790492,2005.4212405060869,2012.079345703125,2069866,TCS.NS
2020-01-24,2012.0786750602633,2012.0786750602633,1992.8390981936457,2005.14501953125,1319430,TCS.NS
2020-01-27,2010.9310349997966,2014.3748818963604,1988.2476082828528,1992.150634765625,1549101,TCS.NS
2020-01-28,1996.5126736235331,2009.1860739832273,1976.308773522467,2005.4666748046875,1743024,TCS.NS
2020-01-29,2006.614682917477,2008.4054383648256,1974.4721136258927,1978.6966552734375,2306761,TCS.NS
2020-01-30,1983.6556512468146,1988.247446735812,1951.5130828238339,1963.3140869140625,2098567,TCS.NS
2020-01-31,1964.7377904588786,1969.283848346404,1902.4732094848728,1909.31494140625,3287223,TCS.NS
2020-02-03,1976.3091251114745,2015.523020623924,1922.309555847523,1930.850341796875,4728073,TCS.NS
2020-02-04,1955.1866408311773,1962.2579614823294,1916.2483023459513,1935.6715087890625,3509339,TCS.NS
2020-02-05,1942.3300387533639,1980.625579072835,1932.5036384818145,1971.3043212890625,2439322,TCS.NS
2020-02-06,1969.8805573864363,1996.6966021836904,1942.788959977159,1954.5899658203125,2640065,TCS.NS
2020-02-07,1964.3702964893594,1975.3906067080936,1946.0031127914692,1962.120361328125,2083442,TCS.NS
2020-02-10,1966.1149072386927,1990.0841694289336,1946.002932634938,1985.4464111328125,2383032,TCS.NS
2020-02-11,1986.4109424640315,1997.2476258268596,1972.268300518353,1977.5946044921875,1335820,TCS.NS
2020-02-12,1975.482892859906,2006.6151852263404,1974.4726078886188,1993.528564453125,1620407,TCS.NS
2020-02-13,1995.5486114380392,2017.635195401052,1993.757855810507,2012.9974365234375,1645948,TCS.NS
2020-02-14,2009.37005905002,2031.4106812699472,1993.7579516442383,2005.8802490234375,1500115,TCS.NS
2020-02-17,2017.5885616058958,2036.001702585137,2011.38963896609,2023.374267578125,1774724,TCS.NS
2020-02-18,2020.3442501099778,2039.6757558525437,2007.5791470846445,2034.8543701171875,2486223,TCS.NS
2020-02-19,2034.8540395303598,2047.9406558288174,2011.6654738085313,2017.0379638671875,1760463,TCS.NS
2020-02-20,2024.523101528788,2033.6147690260893,1975.6204682076684,1980.7174072265625,2317278,TCS.NS
2020-02-24,1979.9825817470282,2001.0588821052181,1934.7074249942614,1942.6513671875,3092877,TCS.NS
2020-02-25,1942.788785286681,1998.9463577257327,1938.6561691043175,1980.1199951171875,2674567,TCS.NS
2020-02-26,1978.1459383973772,1987.2376058123352,1940.4472441725075,1950.2279052734375,2686842,TCS.NS
2020-02-27,1946.8754697204117,1946.8754697204117,1915.8808478583521,1933.605224609375,2349001,TCS.NS
2020-02-28,1899.166851314681,1900.5443901333329,1827.534832744785,1836.856201171875,4298076,TCS.NS
2020-03-02,1868.861014416288,1886.2638768095114,1823.5858599869505,1837.912353515625,2667076,TCS.NS
2020-03-03,1855.0856380634932,1891.8200071340573,1847.7387642493804,1869.9630126953125,2757585,TCS.NS
2020-03-04,1888.1465289125347,1923.4573955672197,1859.6773935057795,1913.1258544921875,3237002,TCS.NS
2020-03-05,1915.4212017453926,1972.405418975656,1913.9059991735883,1951.5587158203125,3937056,TCS.NS
2020-03-06,1926.7176937445574,1950.2735186675905,1902.4730993885844,1943.661376953125,2595027,TCS.NS
2020-03-09,1905.5955315091928,1910.0954023579068,1777.0252305880906,1811.325927734375,4940975,TCS.NS
2020-03-11,1775.1886147890214,1825.0555720896814,1763.2499432979416,1794.1986083984375,6796449,TCS.NS
2020-03-12,1748.5559431865577,1752.5967461484142,1614.79690126719,1625.3580322265625,8728786,TCS.NS
2020-03-13,1550.0986372611108,1671.4138746425847,1383.0950261085002,1658.8323974609375,8029720,TCS.NS
2020-03-16,1611.7203667376682,1691.8472054828883,1539.0322149565125,1557.904541015625,7844271,TCS.NS
2020-03-17,1588.761642327211,1589.6800016580357,1490.634970249444,1522.6397705078125,5713248,TCS.NS
2020-03-18,1539.9047647732561,1573.654465666316,1494.859200780353,1519.33349609375,7258778,TCS.NS
2020-03-19,1442.8302465005931,1559.1576871478333,1430.8506466888161,1513.73681640625,5135111,TCS.NS
2020-03-20,1507.8626078204595,1728.9541190284901,1505.0874005668022,1662.765380859375,8547498,TCS.NS
2020-03-23,1498.6116444422219,1618.8706035641287,1496.5302393804966,1544.5875244140625,7003490,TCS.NS
2020-03-24,1529.1855538183818,1637.3723422211758,1510.4990898423368,1575.531494140625,6350865,TCS.NS
2020-03-25,1572.6175366974608,1674.3751420131787,1554.1161539127847,1619.1485595703125,2765520,TCS.NS
2020-03-26,1694.3563976548169,1694.7727464686839,1593.4776885869267,1656.7523193359375,4556067,TCS.NS
2020-03-27,1683.6258850348554,1711.3779600629025,1619.2410935544826,1687.7886962890625,4331250,TCS.NS
2020-03-30,1633.6721093255815,1762.2567204219893,1631.405735090756,1645.2354736328125,8513547,TCS.NS
2020-03-31,1699.7218800294818,1716.0030725808656,1646.622894444173,1689.2685546875,3927593,TCS.NS
2020-04-01,1689.0837878439318,1697.2706272574526,1574.467697284199,1580.7119140625,4941878,TCS.NS
2020-04-03,1609.6203703198075,1609.6203703198075,1526.364144268783,1530.2493896484375,5735369,TCS.NS
2020-04-07,1581.8682747693338,1652.0347484660722,1577.2429289366748,1642.1827392578125,5427577,TCS.NS
2020-04-08,1628.1216223896192,1670.6748011566206,1573.5425452754218,1577.6590576171875,6285615,TCS.NS
2020-04-09,1619.287017606679,1645.5128146092804,1601.479439007782,1633.8106689453125,5307397,TCS.NS
2020-04-13,1629.0467274123605,1653.0985246370747,1615.1706905519486,1627.4278564453125,2990438,TCS.NS
2020-04-15,1651.2483389144309,1676.2252045450693,1598.3344317107642,1605.1336669921875,4761399,TCS.NS
2020-04-16,1581.8220752823195,1632.6546969232645,1549.5372496856949,1587.465087890625,6245533,TCS.NS
2020-04-17,1665.1242363846857,1713.1815268154023,1621.6459924346411,1670.859619140625,9895823,TCS.NS
2020-04-20,1692.8763420669668,1692.8763420669668,1667.4369434839932,1682.3768310546875,3244282,TCS.NS
2020-04-21,1632.7471534782749,1660.1291794731565,1598.2420268217754,1607.446533203125,5122541,TCS.NS
2020-04-22,1607.4464813452819,1655.8738302773559,1590.3327015351529,1636.909912109375,3829836,TCS.NS
2020-04-23,1646.6232969623486,1757.6316091171136,1628.908197896285,1737.5113525390625,5934366,TCS.NS
2020-04-24,1702.7747372077513,1713.1817651328574,1672.3400525477807,1682.2845458984375,2987102,TCS.NS
2020-04-27,1695.004447676551,1734.5048598487765,1688.2513969194758,1698.982177734375,3374741,TCS.NS
2020-04-28,1725.25399429706,1728.0292017945887,1695.2817307390528,1719.7498779296875,2678505,TCS.NS
2020-04-29,1733.5794512681211,1769.240909375816,1711.4240920309614,1762.85791015625,4241510,TCS.NS
2020-04-30,1831.6367863193502,1879.740378687333,1796.6691297747736,1863.50537109375,5915544,TCS.NS
2020-05-04,1818.685935832793,1818.685935832793,1770.258588762938,1785.7996826171875,3729348,TCS.NS
2020-05-05,1808.6026407176241,1828.8616773304107,1782.6082206452713,1787.9273681640625,2905528,TCS.NS
2020-05-06,1794.4492420197025,1807.3076132935657,1751.7109781142128,1760.961669921875,3517431,TCS.NS
2020-05-07,1766.8818545368965,1789.49974724365,1742.2287422017278,1749.9068603515625,3166754,TCS.NS
2020-05-08,1793.801742180384,1794.171792461388,1744.9118553907156,1751.526123046875,2686530,TCS.NS
2020-05-11,1765.9570130600662,1805.1799677315862,1765.9570130600662,1790.286376953125,2449841,TCS.NS
2020-05-12,1788.5286510315927,1809.8977250213898,1767.1132784166164,1803.4222412109375,3256595,TCS.NS
2020-05-13,1844.5879529535455,1844.5879529535455,1781.3594968098698,1803.5611572265625,2656665,TCS.NS
2020-05-14,1766.8820995259832,1779.000482964214,1749.3982697784381,1759.8052978515625,2263146,TCS.NS
2020-05-15,1772.4324285143193,1773.7275478630647,1725.4388721922528,1751.0633544921875,3173682,TCS.NS
2020-05-18,1764.1068077602738,1806.6136885565804,1731.8218729622415,1799.814453125,3727694,TCS.NS
2020-05-19,1760.406438664688,1819.1020259352758,1760.406438664688,1802.6358642578125,3198693,TCS.NS
2020-05-20,1803.8849833456127,1815.8183988970584,1786.956171409435,1807.2152099609375,2778505,TCS.NS
2020-05-21,1800.1847187729702,1848.288318657962,1795.698155599164,1841.997802734375,3400908,TCS.NS
2020-05-22,1828.9541393613774,1879.7404567671942,1814.2918163556396,1868.96337890625,3663418,TCS.NS
2020-05-26,1864.014151863259,1872.339773385229,1780.7579366435602,1797.4091796875,4575317,TCS.NS
2020-05-27,1812.2102733369297,1859.3887950011376,1795.7902976596808,1855.041015625,3482160,TCS.NS
2020-05-28,1839.4999515507004,1863.089214193166,1823.5888078004673,1854.1160888671875,3475681,TCS.NS
2020-05-29,1833.486630195245,1852.5893262983675,1815.355301643797,1824.5596923828125,7237735,TCS.NS
2020-06-01,1840.8877288553508,1905.642573588956,1832.6545902973805,1891.997802734375,3747773,TCS.NS
2020-06-02,1905.8274559899514,1925.0689398663217,1887.1874025813534,1893.75537109375,2443886,TCS.NS
2020-06-03,1903.6825042048968,1914.723094313999,1874.132356396985,1898.39404296875,3699799,TCS.NS
2020-06-04,1898.9507841524019,1948.3555132380818,1898.9507841524019,1940.5157470703125,4048593,TCS.NS
2020-06-05,1940.56187178852,1946.4996256093234,1892.9662922662678,1900.3421630859375,3573289,TCS.NS
2020-06-08,1928.1763769743368,1943.7168337597668,1913.19268387213,1922.145751953125,2957841,TCS.NS
2020-06-09,1914.1199249014046,1944.1801719594534,1911.4756379286393,1922.423583984375,2909439,TCS.NS
2020-06-10,1927.0631488808951,1978.0450816445614,1923.7694544043143,1956.4739990234375,5168397,TCS.NS
2020-06-11,1948.35534946241,1952.9942907706538,1912.9138831695884,1918.34130859375,2269513,TCS.NS
2020-06-12,1865.9676685216937,1901.2236217462892,1865.7821561753035,1892.22412109375,2842642,TCS.NS
2020-06-15,1891.8534798660014,1910.3164933954604,1856.4583264606479,1883.31787109375,2399022,TCS.NS
