Date,Open,High,Low,Close,Volume,Stock
,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,
2020-01-01,6.75,6.800000190734863,6.650000095367432,6.699999809265137,3261803,TRIDENT.NS
2020-01-02,6.699999809265137,6.800000190734863,6.650000095367432,6.75,4519956,TRIDENT.NS
2020-01-03,6.800000190734863,6.800000190734863,6.650000095367432,6.699999809265137,5222641,TRIDENT.NS
2020-01-06,6.650000095367432,6.699999809265137,6.449999809265137,6.550000190734863,5898318,TRIDENT.NS
2020-01-07,6.550000190734863,6.699999809265137,6.550000190734863,6.550000190734863,4693548,TRIDENT.NS
2020-01-08,6.550000190734863,6.550000190734863,6.449999809265137,6.449999809265137,3969956,TRIDENT.NS
2020-01-09,6.550000190734863,6.949999809265137,6.550000190734863,6.849999904632568,8724590,TRIDENT.NS
2020-01-10,7.0,7.150000095367432,6.949999809265137,6.949999809265137,10589077,TRIDENT.NS
2020-01-13,7.099999904632568,7.099999904632568,6.949999809265137,7.0,4437073,TRIDENT.NS
2020-01-14,7.0,7.300000190734863,6.949999809265137,7.199999809265137,10727630,TRIDENT.NS
2020-01-15,7.300000190734863,7.800000190734863,7.25,7.550000190734863,23147844,TRIDENT.NS
2020-01-16,7.650000095367432,7.650000095367432,7.349999904632568,7.400000095367432,7072397,TRIDENT.NS
2020-01-17,7.449999809265137,7.599999904632568,7.349999904632568,7.400000095367432,5439268,TRIDENT.NS
2020-01-20,7.400000095367432,7.449999809265137,7.099999904632568,7.150000095367432,5064897,TRIDENT.NS
2020-01-21,7.099999904632568,7.25,7.050000190734863,7.150000095367432,3359502,TRIDENT.NS
2020-01-22,7.199999809265137,7.25,7.099999904632568,7.150000095367432,2102469,TRIDENT.NS
2020-01-23,7.150000095367432,7.25,7.099999904632568,7.150000095367432,3253560,TRIDENT.NS
2020-01-24,7.199999809265137,7.300000190734863,7.150000095367432,7.150000095367432,3512712,TRIDENT.NS
2020-01-27,7.199999809265137,7.199999809265137,7.050000190734863,7.099999904632568,3616325,TRIDENT.NS
2020-01-28,7.099999904632568,7.150000095367432,7.0,7.0,3009210,TRIDENT.NS
2020-01-29,7.050000190734863,7.150000095367432,6.900000095367432,7.0,5522181,TRIDENT.NS
2020-01-30,6.5,6.699999809265137,6.099999904632568,6.5,13992415,TRIDENT.NS
2020-01-31,6.5,6.550000190734863,6.25,6.25,7408753,TRIDENT.NS
2020-02-03,6.199999809265137,6.300000190734863,6.150000095367432,6.199999809265137,4455231,TRIDENT.NS
2020-02-04,6.25,6.300000190734863,6.099999904632568,6.150000095367432,5496067,TRIDENT.NS
2020-02-05,6.150000095367432,6.199999809265137,5.949999809265137,6.0,5210085,TRIDENT.NS
2020-02-06,6.050000190734863,6.050000190734863,5.900000095367432,5.949999809265137,6460496,TRIDENT.NS
2020-02-07,6.0,6.099999904632568,5.949999809265137,6.050000190734863,3228388,TRIDENT.NS
2020-02-10,6.0,6.050000190734863,5.949999809265137,5.949999809265137,2830935,TRIDENT.NS
2020-02-11,5.949999809265137,6.0,5.849999904632568,5.900000095367432,3162811,TRIDENT.NS
2020-02-12,5.949999809265137,5.949999809265137,5.75,5.75,3654015,TRIDENT.NS
2020-02-13,5.800000190734863,5.849999904632568,5.699999809265137,5.75,2721305,TRIDENT.NS
2020-02-14,5.800000190734863,5.800000190734863,5.599999904632568,5.650000095367432,4522456,TRIDENT.NS
2020-02-17,5.699999809265137,5.75,5.650000095367432,5.650000095367432,2594993,TRIDENT.NS
2020-02-18,5.650000095367432,5.699999809265137,5.550000190734863,5.599999904632568,2531460,TRIDENT.NS
2020-02-19,5.599999904632568,5.699999809265137,5.599999904632568,5.650000095367432,2186477,TRIDENT.NS
2020-02-20,5.699999809265137,6.349999904632568,5.650000095367432,6.25,9631189,TRIDENT.NS
2020-02-24,6.25,6.5,6.050000190734863,6.099999904632568,8980483,TRIDENT.NS
2020-02-25,6.099999904632568,6.199999809265137,6.0,6.0,2962082,TRIDENT.NS
2020-02-26,6.0,6.050000190734863,5.900000095367432,6.0,3328705,TRIDENT.NS
2020-02-27,5.949999809265137,6.0,5.75,5.800000190734863,3721975,TRIDENT.NS
2020-02-28,5.599999904632568,5.650000095367432,5.5,5.550000190734863,3726919,TRIDENT.NS
2020-03-02,5.650000095367432,5.699999809265137,5.449999809265137,5.5,4382762,TRIDENT.NS
2020-03-03,5.5,5.599999904632568,5.449999809265137,5.449999809265137,2284021,TRIDENT.NS
2020-03-04,5.5,5.550000190734863,5.25,5.300000190734863,4577296,TRIDENT.NS
2020-03-05,5.300000190734863,5.449999809265137,5.300000190734863,5.349999904632568,3338004,TRIDENT.NS
2020-03-06,5.199999809265137,5.199999809265137,5.0,5.099999904632568,6593302,TRIDENT.NS
2020-03-09,5.0,5.0,4.800000190734863,4.900000095367432,6095208,TRIDENT.NS
2020-03-11,4.900000095367432,5.099999904632568,4.650000095367432,4.699999809265137,9983346,TRIDENT.NS
2020-03-12,4.5,4.550000190734863,4.099999904632568,4.199999809265137,5873846,TRIDENT.NS
2020-03-13,3.5999999046325684,4.650000095367432,3.5999999046325684,4.550000190734863,10451233,TRIDENT.NS
2020-03-16,4.150000095367432,4.599999904632568,4.150000095367432,4.449999809265137,6236354,TRIDENT.NS
2020-03-17,4.449999809265137,4.5,3.9000000953674316,4.0,9462417,TRIDENT.NS
2020-03-18,4.050000190734863,4.199999809265137,3.700000047683716,3.799999952316284,7072107,TRIDENT.NS
2020-03-19,3.799999952316284,3.8499999046325684,3.3499999046325684,3.700000047683716,7130555,TRIDENT.NS
2020-03-20,3.700000047683716,3.8499999046325684,3.5999999046325684,3.6500000953674316,8738875,TRIDENT.NS
2020-03-23,3.4000000953674316,3.5,3.200000047683716,3.299999952316284,7249429,TRIDENT.NS
2020-03-24,3.5,3.549999952316284,3.049999952316284,3.299999952316284,4936318,TRIDENT.NS
2020-03-25,3.200000047683716,3.5,3.200000047683716,3.4000000953674316,3429091,TRIDENT.NS
2020-03-26,3.5,3.700000047683716,3.4000000953674316,3.6500000953674316,4361910,TRIDENT.NS
2020-03-27,3.9000000953674316,4.0,3.700000047683716,3.8499999046325684,4562121,TRIDENT.NS
2020-03-30,3.799999952316284,4.0,3.6500000953674316,3.950000047683716,4836397,TRIDENT.NS
2020-03-31,4.099999904632568,4.349999904632568,4.0,4.25,5252346,TRIDENT.NS
2020-04-01,4.400000095367432,4.5,4.300000190734863,4.449999809265137,5725165,TRIDENT.NS
2020-04-03,4.550000190734863,4.550000190734863,4.099999904632568,4.150000095367432,8764839,TRIDENT.NS
2020-04-07,4.25,4.300000190734863,4.099999904632568,4.25,5702039,TRIDENT.NS
2020-04-08,4.25,4.400000095367432,4.199999809265137,4.25,5060171,TRIDENT.NS
2020-04-09,4.300000190734863,4.5,4.25,4.349999904632568,4997883,TRIDENT.NS
2020-04-13,4.550000190734863,4.599999904632568,4.400000095367432,4.550000190734863,6655797,TRIDENT.NS
2020-04-15,4.599999904632568,5.449999809265137,4.599999904632568,5.400000095367432,25260078,TRIDENT.NS
2020-04-16,5.849999904632568,5.900000095367432,5.400000095367432,5.650000095367432,13158716,TRIDENT.NS
2020-04-17,5.75,5.849999904632568,5.199999809265137,5.400000095367432,10236219,TRIDENT.NS
2020-04-20,5.400000095367432,5.449999809265137,5.150000095367432,5.199999809265137,5795575,TRIDENT.NS
2020-04-21,5.150000095367432,5.150000095367432,4.800000190734863,4.849999904632568,5988324,TRIDENT.NS
2020-04-22,4.900000095367432,5.050000190734863,4.800000190734863,4.949999809265137,3918696,TRIDENT.NS
2020-04-23,5.050000190734863,5.199999809265137,4.949999809265137,5.050000190734863,4262740,TRIDENT.NS
2020-04-24,5.050000190734863,5.099999904632568,4.849999904632568,4.900000095367432,3507327,TRIDENT.NS
2020-04-27,5.0,5.0,4.849999904632568,4.900000095367432,4018988,TRIDENT.NS
2020-04-28,4.949999809265137,5.0,4.900000095367432,4.949999809265137,5575739,TRIDENT.NS
2020-04-29,5.0,5.0,4.900000095367432,4.900000095367432,4838971,TRIDENT.NS
2020-04-30,4.949999809265137,5.0,4.849999904632568,4.849999904632568,6439909,TRIDENT.NS
2020-05-04,4.800000190734863,4.849999904632568,4.599999904632568,4.800000190734863,5593132,TRIDENT.NS
2020-05-05,4.849999904632568,4.849999904632568,4.650000095367432,4.699999809265137,3974362,TRIDENT.NS
2020-05-06,4.699999809265137,4.800000190734863,4.5,4.75,7113864,TRIDENT.NS
2020-05-07,4.75,4.800000190734863,4.650000095367432,4.699999809265137,2819199,TRIDENT.NS
2020-05-08,4.75,4.800000190734863,4.599999904632568,4.650000095367432,2890517,TRIDENT.NS
2020-05-11,4.699999809265137,4.75,4.599999904632568,4.699999809265137,3030037,TRIDENT.NS
2020-05-12,4.699999809265137,4.699999809265137,4.550000190734863,4.650000095367432,3956175,TRIDENT.NS
2020-05-13,4.75,4.800000190734863,4.699999809265137,4.75,4354297,TRIDENT.NS
2020-05-14,4.75,4.800000190734863,4.699999809265137,4.75,4035743,TRIDENT.NS
2020-05-15,4.800000190734863,4.900000095367432,4.75,4.900000095367432,4629265,TRIDENT.NS
2020-05-18,4.949999809265137,5.0,4.800000190734863,4.800000190734863,6094383,TRIDENT.NS
