Date,Open,High,Low,Close,Volume,Stock
,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,
2020-01-01,53.349447336269876,53.49777532292568,52.2122472440754,52.558353424072266,43479,POONAWALLA.NS
2020-01-02,53.34944434818324,55.178849153440375,52.11335900078434,54.53608703613281,646382,POONAWALLA.NS
2020-01-03,55.37662656644709,57.25547790527344,54.73386064205035,57.25547790527344,781190,POONAWALLA.NS
2020-01-06,58.29379056580246,58.343233229346744,54.43720245361328,54.43720245361328,376814,POONAWALLA.NS
2020-01-07,55.2777387909598,56.761041222500054,53.448330195386944,54.981075286865234,112634,POONAWALLA.NS
2020-01-08,53.49777709859713,56.26661154154052,53.20111734320562,55.42607116699219,133831,POONAWALLA.NS
2020-01-09,55.92050112917069,57.057701173274566,55.27773900304372,55.47550964355469,115547,POONAWALLA.NS
2020-01-10,53.89332142053404,57.255475091442264,53.89332142053404,56.06883239746094,132971,POONAWALLA.NS
2020-01-13,56.36549576346845,58.837666630287245,55.426070079630634,58.689334869384766,209511,POONAWALLA.NS
2020-01-14,60.518741272428656,61.60649490356445,60.073749778879204,61.60649490356445,170795,POONAWALLA.NS
2020-01-15,64.47421885689988,64.6719970703125,62.397596655105595,64.6719970703125,526512,POONAWALLA.NS
2020-01-16,67.04527715283136,67.88581374150124,61.458169466017615,67.49026489257812,469634,POONAWALLA.NS
2020-01-17,70.01187956083446,70.01187956083446,66.74861111095665,67.83636474609375,209657,POONAWALLA.NS
2020-01-20,68.2813666318166,69.61633747453705,64.77088076348943,66.9463882446289,164454,POONAWALLA.NS
2020-01-21,66.74861097220055,67.24304512755019,64.5236572731272,64.72142791748047,263266,POONAWALLA.NS
2020-01-22,66.25417584180832,66.25417584180832,61.50760877475227,63.28757095336914,133709,POONAWALLA.NS
2020-01-23,65.16641938486532,66.45194358715024,62.39758525853988,66.30361938476562,213697,POONAWALLA.NS
2020-01-24,65.75974114857348,66.20472886036377,63.33701686088625,63.880889892578125,188517,POONAWALLA.NS
2020-01-27,64.27644125274287,64.7214289820906,61.06261919010573,61.458168029785156,118928,POONAWALLA.NS
2020-01-28,61.458167569968836,61.458167569968836,58.39267351597185,59.43098449707031,180774,POONAWALLA.NS
2020-01-29,59.52987365734574,61.903155363556564,59.43098456194115,60.46929931640625,78886,POONAWALLA.NS
2020-01-30,60.370407776693725,61.11205898714999,58.491560306877716,59.233211517333984,65409,POONAWALLA.NS
2020-01-31,58.34323080654802,60.963733360142214,56.513825925744484,57.35436248779297,425839,POONAWALLA.NS
2020-02-03,52.75612305969819,57.1565878128371,52.75612305969819,54.78330612182617,91041,POONAWALLA.NS
2020-02-04,54.3877544926533,57.502691031580305,53.89332036090191,56.217159271240234,291591,POONAWALLA.NS
2020-02-05,58.04657435060297,58.986000061035156,56.06883760115982,58.986000061035156,396127,POONAWALLA.NS
2020-02-06,60.41985168970134,60.41985168970134,56.909369975162534,58.5410041809082,175342,POONAWALLA.NS
2020-02-07,58.590446841517696,59.62875780324985,57.60157854039504,58.5410041809082,100498,POONAWALLA.NS
2020-02-10,59.97486615597776,59.97486615597776,55.376626879418424,56.167720794677734,96538,POONAWALLA.NS
2020-02-11,55.37662743162342,57.848798299106605,55.37662743162342,55.57440185546875,44384,POONAWALLA.NS
2020-02-12,56.2666111826193,56.76104536252902,54.23942802720271,54.43720245361328,76316,POONAWALLA.NS
2020-02-13,54.38776053531552,54.88219472200021,53.59666659106672,54.33831787109375,101132,POONAWALLA.NS
2020-02-14,54.38775701036535,54.38775701036535,51.27282032724204,53.25055694580078,88839,POONAWALLA.NS
2020-02-17,51.915586338705026,52.6572375721151,49.59174731624677,50.63005828857422,100754,POONAWALLA.NS
2020-02-18,50.827829706999985,51.322263833440715,49.3445273276778,49.98728942871094,131252,POONAWALLA.NS
2020-02-19,50.53117376772167,51.32227150608176,48.998428501057745,49.492862701416016,136954,POONAWALLA.NS
2020-02-20,49.34452746409341,51.56948103922769,48.45454452514649,49.44341278076172,176611,POONAWALLA.NS
2020-02-24,49.54230581324445,49.888412019952845,46.97124945711676,48.40510940551758,75921,POONAWALLA.NS
2020-02-25,48.45454644839672,49.49285740355859,47.515120813828105,48.652320861816406,132897,POONAWALLA.NS
