Date,Open,High,Low,Close,Volume,Stock
,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,
2020-01-01,1341.8514181420153,1350.640603138696,1334.4143247592417,1338.1328125,104012,ICICIGI.NS
2020-01-02,1332.8689224780373,1342.4790534180127,1305.825205210367,1314.22802734375,310211,ICICIGI.NS
2020-01-03,1317.4153739643373,1350.0610513594377,1314.2280315442456,1340.595703125,577617,ICICIGI.NS
2020-01-06,1336.5393778441087,1344.4592775773765,1319.3472508410175,1338.27783203125,269777,ICICIGI.NS
2020-01-07,1337.6981156834436,1352.6204049036735,1332.8688806087741,1342.334228515625,282751,ICICIGI.NS
2020-01-08,1331.9029872860206,1348.3223859690245,1328.0395993606078,1344.0244140625,215586,ICICIGI.NS
2020-01-09,1348.3225591729972,1352.6688711474087,1326.1080757482273,1333.4002685546875,214666,ICICIGI.NS
2020-01-10,1335.6700178496603,1348.4191527879022,1322.9207650101575,1327.8466796875,246516,ICICIGI.NS
2020-01-13,1331.2270962375023,1334.8006833232341,1305.825270515928,1307.5155029296875,230062,ICICIGI.NS
2020-01-14,1312.5862658169062,1330.937361512654,1310.7029110507424,1322.6793212890625,425319,ICICIGI.NS
2020-01-15,1327.0737509410053,1328.0879374308242,1301.62370659018,1313.0689697265625,407094,ICICIGI.NS
2020-01-16,1320.3130527994238,1376.0907256590922,1318.3813585012533,1366.287353515625,982078,ICICIGI.NS
2020-01-17,1366.6736509610066,1386.1354936697842,1348.3225560011062,1364.259033203125,570066,ICICIGI.NS
2020-01-20,1364.2591190285339,1378.7468264872439,1303.8936712839084,1308.4814453125,508235,ICICIGI.NS
2020-01-21,1311.2822314609648,1322.244571567561,1277.8156086076576,1284.5281982421875,484563,ICICIGI.NS
2020-01-22,1279.7472514431963,1297.0359360052057,1263.6658756089632,1268.736572265625,528752,ICICIGI.NS
2020-01-23,1274.9181163584287,1304.617913387233,1259.5129029462653,1287.281005859375,431309,ICICIGI.NS
2020-01-24,1290.3716855086848,1309.6886269085153,1274.9181323888201,1304.2315673828125,282051,ICICIGI.NS
2020-01-27,1302.348157704408,1316.4011612379888,1285.3009340594213,1293.0760498046875,235959,ICICIGI.NS
2020-01-28,1298.0504721186726,1311.137750601954,1278.781865043821,1291.6759033203125,233417,ICICIGI.NS
2020-01-29,1294.0420514465438,1302.396534926007,1276.8499251128103,1278.63671875,261939,ICICIGI.NS
2020-01-30,1282.5483360048843,1295.1043477990859,1263.521078160612,1282.5965576171875,198507,ICICIGI.NS
2020-01-31,1275.1595962365234,1294.2350758999746,1271.054746182363,1273.372802734375,201621,ICICIGI.NS
2020-02-03,1241.113594417605,1291.0961846986254,1231.7449241727793,1256.2291259765625,391873,ICICIGI.NS
2020-02-04,1257.098291746191,1282.1619758653171,1244.0110168847673,1269.412841796875,543400,ICICIGI.NS
2020-02-05,1280.7134692065476,1302.155231258997,1266.2257602788718,1290.6617431640625,426619,ICICIGI.NS
2020-02-06,1294.7178820577421,1332.8688379259113,1294.23495856574,1330.59912109375,442363,ICICIGI.NS
2020-02-07,1333.8349404702901,1350.2543423442908,1318.3813857653483,1334.510986328125,232059,ICICIGI.NS
2020-02-10,1334.800541762627,1342.5273176917885,1319.3469899043043,1330.2127685546875,129381,ICICIGI.NS
2020-02-11,1337.6017578528513,1339.6300133122204,1308.9160264088675,1321.7618408203125,285909,ICICIGI.NS
2020-02-12,1327.073850529024,1327.073850529024,1280.2302684688657,1305.100830078125,378484,ICICIGI.NS
2020-02-13,1279.7474466796848,1313.55209621462,1279.7474466796848,1301.3341064453125,573718,ICICIGI.NS
2020-02-14,1301.333939612521,1309.6885397924787,1294.234987700532,1307.3704833984375,155666,ICICIGI.NS
2020-02-17,1307.3705183046893,1309.6885747606218,1285.7838607301458,1292.93115234375,187423,ICICIGI.NS
2020-02-18,1293.2692772251014,1299.0643598713677,1280.7616043407465,1293.6556396484375,202026,ICICIGI.NS
2020-02-19,1294.2351800585448,1320.313053089575,1294.2351800585448,1309.254150390625,156721,ICICIGI.NS
2020-02-20,1309.978313409064,1319.974806127328,1294.234960387141,1299.498779296875,138284,ICICIGI.NS
2020-02-24,1300.0301459708799,1304.8110417691869,1239.0368804009852,1260.5269775390625,276331,ICICIGI.NS
2020-02-25,1282.6448990897136,1282.6448990897136,1231.5515658996394,1242.9486083984375,636341,ICICIGI.NS
2020-02-26,1238.0228441393201,1248.5504830739474,1172.5383644346114,1193.2557373046875,562415,ICICIGI.NS
2020-02-27,1178.3332871370928,1233.3865636672683,1173.504052353744,1208.0330810546875,574555,ICICIGI.NS
2020-02-28,1192.8212455939345,1231.455132090904,1151.6278405362877,1194.4149169921875,756201,ICICIGI.NS
2020-03-02,1194.8494060507576,1228.5091534046596,1091.3588672454134,1158.147216796875,436775,ICICIGI.NS
2020-03-03,1158.050582443608,1195.7186164013233,1157.0847354190512,1169.5924072265625,384410,ICICIGI.NS
2020-03-04,1192.8211047257746,1197.3605386925706,1164.1354945499547,1173.021240234375,599176,ICICIGI.NS
2020-03-05,1180.2651441623564,1236.0911531334843,1170.6550127758742,1219.6234130859375,485211,ICICIGI.NS
2020-03-06,1207.7917433588548,1224.6940668364878,1184.4182917674289,1221.217041015625,718345,ICICIGI.NS
2020-03-09,1217.9334405040386,1217.9334405040386,1149.358282474073,1166.64697265625,732840,ICICIGI.NS
2020-03-11,1168.6747260457346,1183.2589903690343,1120.8653054347726,1149.4061279296875,642604,ICICIGI.NS
2020-03-12,1096.864246111833,1129.8479470569878,1035.3880566669802,1066.4400634765625,1468801,ICICIGI.NS
2020-03-13,975.5055699696085,1110.724163826782,853.181011303564,1087.205810546875,1166978,ICICIGI.NS
2020-03-16,1062.238601761881,1156.5052475115958,1006.4609362515793,1050.6484375,625700,ICICIGI.NS
2020-03-17,1038.2856378331346,1084.8394211317543,1009.503346944792,1038.527099609375,407327,ICICIGI.NS
2020-03-18,1030.1242030313458,1061.465892177638,929.1448482938014,961.7904663085938,1302437,ICICIGI.NS
2020-03-19,917.554644962643,1082.714481055919,777.5068307315028,994.242919921875,990238,ICICIGI.NS
2020-03-20,1014.1394018767436,1037.5611928248493,917.5546969361014,970.1450805664062,1765060,ICICIGI.NS
2020-03-23,878.9208167261887,917.506418217645,791.9945821049173,798.0794067382812,596466,ICICIGI.NS
2020-03-24,790.1111811658174,897.2719250120051,787.8897447024146,821.8875732421875,904315,ICICIGI.NS
2020-03-25,826.2821795068742,961.0178475854351,817.4929946318211,951.3110961914062,1161295,ICICIGI.NS
2020-03-26,965.8471365453435,1141.534754263194,962.9978757024086,1059.3411865234375,1897600,ICICIGI.NS
2020-03-27,1043.1148118583476,1139.409715385141,946.5301070566487,987.820068359375,756636,ICICIGI.NS
2020-03-30,964.6397276051388,1050.841575603896,964.6397276051388,992.6009521484375,427414,ICICIGI.NS
2020-03-31,1028.62723915477,1065.2810922063982,994.8225881027352,1044.7086181640625,1302717,ICICIGI.NS
2020-04-01,1046.9782983657867,1103.9632795499024,1015.2019039218495,1067.9854736328125,538692,ICICIGI.NS
2020-04-03,1062.4317052230742,1081.6520841978136,978.4030158099766,1009.3584594726562,1099047,ICICIGI.NS
2020-04-07,1035.3880515422343,1154.1872402919496,1035.3880515422343,1115.0220947265625,812026,ICICIGI.NS
2020-04-08,1072.090330232054,1139.6030692025952,1070.2069754610702,1111.6417236328125,575191,ICICIGI.NS
2020-04-09,1091.4072785650797,1186.0119596660343,1086.5780428192165,1129.0753173828125,1307788,ICICIGI.NS
2020-04-13,1125.2120390267332,1138.5407781516801,1063.3978154235479,1107.5369873046875,542846,ICICIGI.NS
2020-04-15,1129.5098449345692,1172.9247428587632,1100.1964090038664,1113.476806640625,761153,ICICIGI.NS
2020-04-16,1113.4768116568407,1181.907055480456,1097.9750363590342,1117.7265625,808208,ICICIGI.NS
2020-04-17,1134.725418736337,1171.282707146283,1133.2766481158535,1158.43701171875,701251,ICICIGI.NS
2020-04-20,1173.504202877713,1191.372373868032,1134.8703196554013,1149.6478271484375,734858,ICICIGI.NS
2020-04-21,1134.8702939691661,1158.8233481853565,1091.6002985790321,1119.60986328125,611851,ICICIGI.NS
2020-04-22,1119.561810409324,1120.4310964734207,1087.5439520075338,1100.486328125,348113,ICICIGI.NS
2020-04-23,1110.5310037557067,1158.050632247044,1101.0656553474814,1150.178955078125,348769,ICICIGI.NS
2020-04-24,1120.3825865114936,1159.982315862331,1087.5437865620188,1097.6851806640625,682172,ICICIGI.NS
2020-04-27,1101.06557568114,1163.8456304348892,1098.2645958118776,1153.2213134765625,567752,ICICIGI.NS
2020-04-28,1163.7490286374689,1165.6807225623709,1139.6994156921905,1154.6217041015625,983106,ICICIGI.NS
2020-04-29,1149.357908669099,1193.1590457259458,1142.3071785394552,1189.1990966796875,586460,ICICIGI.NS
2020-04-30,1197.650260886755,1279.7472545765727,1165.8256499051404,1246.5220947265625,987356,ICICIGI.NS
2020-05-04,1210.3030684436076,1221.7966733781693,1148.392288258216,1167.5643310546875,702118,ICICIGI.NS
2020-05-05,1169.5442442925555,1189.199208648134,1131.9727695720715,1171.9105224609375,613031,ICICIGI.NS
2020-05-06,1187.0260869836686,1197.3606038026003,1134.2425193402296,1170.7515869140625,471267,ICICIGI.NS
2020-05-07,1168.4817974967432,1178.3333901555766,1151.4345736408818,1168.8680419921875,271631,ICICIGI.NS
2020-05-08,1175.4361566299008,1206.2467088843507,1168.7717867219976,1192.96630859375,408970,ICICIGI.NS
2020-05-11,1207.3089138142036,1269.1231302014908,1203.4455252899982,1252.9935302734375,760784,ICICIGI.NS
2020-05-12,1245.5564473545994,1297.084368659873,1230.48925556064,1287.7640380859375,682524,ICICIGI.NS
2020-05-13,1313.552094507816,1325.3353823127495,1242.0794070125378,1275.0147705078125,711169,ICICIGI.NS
2020-05-14,1265.2598453363742,1271.6827528643282,1192.8213045728412,1201.031005859375,568028,ICICIGI.NS
2020-05-15,1206.3430706195647,1216.967389095798,1174.808138107584,1191.27587890625,491850,ICICIGI.NS
2020-05-18,1180.5065065518047,1196.3464210769912,1086.6262244532847,1126.1776123046875,503272,ICICIGI.NS
2020-05-19,1154.6218367092035,1192.0001891896839,1142.5005266790624,1180.79638671875,741998,ICICIGI.NS
2020-05-20,1178.4299010425684,1199.9683363016559,1169.7372780431378,1192.821044921875,239160,ICICIGI.NS
2020-05-21,1199.5818350851396,1236.0908946177885,1188.5229353762884,1206.6807861328125,559080,ICICIGI.NS
2020-05-22,1211.1721769206158,1220.6857465960823,1173.504142710166,1195.815185546875,289297,ICICIGI.NS
2020-05-26,1205.1356378759142,1215.035569984292,1186.0601589353819,1191.2274169921875,303068,ICICIGI.NS
2020-05-27,1197.6503473786897,1202.479582650378,1178.3334062919366,1190.454833984375,749065,ICICIGI.NS
2020-05-28,1202.8176337237826,1232.4208702131502,1192.8211400573987,1211.4136962890625,410042,ICICIGI.NS
2020-05-29,1212.1381760534207,1288.440101079891,1211.027428248099,1256.27734375,3176009,ICICIGI.NS
2020-06-01,1265.2597189796286,1294.2351323913758,1247.8744709325804,1258.1124267578125,416681,ICICIGI.NS
2020-06-02,1255.5528784725004,1267.625967106996,1215.566903236056,1250.3856201171875,361301,ICICIGI.NS
2020-06-03,1265.25982432935,1265.25982432935,1223.728394981135,1228.123046875,907105,ICICIGI.NS
2020-06-04,1241.113613001126,1254.6354733762355,1208.6611716811162,1238.02294921875,501000,ICICIGI.NS
2020-06-05,1245.9426526743307,1282.6448393422568,1230.1992991273266,1258.2572021484375,544730,ICICIGI.NS
2020-06-08,1268.253924041481,1278.974804290792,1231.5035091322484,1245.653076171875,210572,ICICIGI.NS
2020-06-09,1249.8062156623546,1273.952394481179,1233.4833752005766,1269.461181640625,423986,ICICIGI.NS
2020-06-10,1269.123183578931,1288.4401270124004,1229.0405259544823,1272.986572265625,776604,ICICIGI.NS
2020-06-11,1272.9863269609714,1272.9863269609714,1243.479654391781,1255.407958984375,233002,ICICIGI.NS
2020-06-12,1230.4892591258406,1283.2728290257376,1214.6976819315973,1256.80859375,385384,ICICIGI.NS
2020-06-15,1251.0617392549734,1284.673146075318,1241.7412915809132,1274.09716796875,506322,ICICIGI.NS
2020-06-16,1289.4056238674286,1339.2916403111606,1274.9179202284688,1316.5458984375,1950661,ICICIGI.NS
2020-06-17,1323.2104244605337,1336.4424815446396,1281.1960788663487,1288.8262939453125,798517,ICICIGI.NS
2020-06-18,1265.2595809936602,1274.8697115666632,1228.6539557953502,1232.1309814453125,893087,ICICIGI.NS
2020-06-19,1221.7967372441258,1231.3586483332474,1207.3090288973576,1226.7708740234375,27038204,ICICIGI.NS
2020-06-22,1235.3183118815905,1244.9767818728462,1212.1379839025772,1228.1710205078125,975418,ICICIGI.NS
2020-06-23,1228.5573675152293,1260.4303180875584,1228.5573675152293,1246.377197265625,711961,ICICIGI.NS
2020-06-24,1251.7377475378962,1266.2254529492145,1233.386654016893,1248.936767578125,982291,ICICIGI.NS
2020-06-25,1235.318616067596,1243.9629016778485,1223.9215715109974,1230.4893798828125,377086,ICICIGI.NS
2020-06-26,1245.9427534683514,1245.9427534683514,1210.4478727009391,1219.4302978515625,235936,ICICIGI.NS
2020-06-29,1216.9673359776814,1226.6258068981392,1190.599663204329,1197.5538330078125,749898,ICICIGI.NS
2020-06-30,1207.3091215322456,1245.8464522718111,1179.3961110621638,1223.3421630859375,1728495,ICICIGI.NS
2020-07-01,1221.7968309906325,1231.0689414637438,1205.5223276126342,1223.3421630859375,405496,ICICIGI.NS
2020-07-02,1230.9720214099837,1250.7718852302305,1217.9330866990892,1245.0733642578125,394798,ICICIGI.NS
2020-07-03,1246.5221550097651,1255.601140684193,1231.6480871475642,1235.608154296875,194878,ICICIGI.NS
2020-07-06,1236.2842369251846,1249.46807287577,1231.6481238762142,1243.093505859375,185403,ICICIGI.NS
2020-07-07,1236.863709047707,1255.2148030036115,1222.5692434438586,1230.1993408203125,328181,ICICIGI.NS
2020-07-08,1242.0794042544403,1246.280815673027,1222.9073623802205,1244.3974609375,598410,ICICIGI.NS
2020-07-09,1245.9425185283071,1266.2253037136516,1222.762192602199,1227.68798828125,562549,ICICIGI.NS
2020-07-10,1234.3526523338428,1240.8721205680004,1207.5503940378615,1217.06396484375,393177,ICICIGI.NS
2020-07-13,1227.5431364699216,1244.0108741618296,1208.322876446332,1230.3441162109375,334234,ICICIGI.NS
2020-07-14,1233.2417705188082,1234.8354417164476,1195.7186365623481,1217.40185546875,437672,ICICIGI.NS
2020-07-15,1226.62570825191,1245.5562861533438,1199.7751140918813,1209.8682861328125,713871,ICICIGI.NS
2020-07-16,1212.13795704086,1221.6998657005543,1198.9059006065684,1207.0189208984375,257457,ICICIGI.NS
2020-07-17,1211.9449056061296,1248.8402151499836,1208.6126625975785,1244.30078125,738845,ICICIGI.NS
2020-07-20,1260.4302285589652,1282.644707682993,1248.8400655377334,1276.2701416015625,688423,ICICIGI.NS
2020-07-21,1284.5766682988453,1300.0302222031924,1272.7933806072845,1288.6815185546875,506981,ICICIGI.NS
2020-07-22,1287.0397205173774,1299.5957339905224,1244.5906657654841,1250.144287109375,444256,ICICIGI.NS
2020-07-23,1254.442313229267,1268.9782419528883,1231.5516652588904,1239.2784423828125,447829,ICICIGI.NS
2020-07-24,1240.14758883977,1263.1347953572683,1231.45496555351,1253.23486328125,467801,ICICIGI.NS
2020-07-27,1256.5186525195415,1274.9180856894227,1242.6105495421111,1261.927490234375,338361,ICICIGI.NS
2020-07-28,1270.2819842035333,1282.499972881681,1255.8909575791838,1274.6282958984375,258830,ICICIGI.NS
2020-07-29,1281.0027218307841,1292.3030827933744,1248.0190283870159,1257.43603515625,425247,ICICIGI.NS
2020-07-30,1269.8472360137162,1284.576401519865,1251.7376062930414,1276.2701416015625,233338,ICICIGI.NS
2020-07-31,1277.8155803710258,1278.1053816313813,1251.3031273945742,1259.078125,247691,ICICIGI.NS
2020-08-03,1262.265665304821,1288.0537370777045,1251.931030047686,1273.904052734375,349820,ICICIGI.NS
2020-08-04,1274.918271727163,1326.1081720313598,1268.5919255667982,1303.5556640625,743973,ICICIGI.NS
2020-08-05,1310.0751016602485,1317.0774935181666,1291.33764331536,1304.5697021484375,191598,ICICIGI.NS
2020-08-06,1304.4249730905867,1352.1860696028366,1303.8937099741638,1328.9573974609375,831913,ICICIGI.NS
2020-08-07,1328.0398059834838,1331.9031945099812,1299.2575143005736,1310.0267333984375,259444,ICICIGI.NS
2020-08-10,1323.8383055061104,1375.366222932495,1318.3812459991964,1335.3319091796875,671954,ICICIGI.NS
2020-08-11,1342.5274689871821,1358.31904549178,1289.4058784876893,1302.8311767578125,370518,ICICIGI.NS
2020-08-12,1308.7228965318423,1336.1529793456777,1303.0243747305283,1330.79248046875,342002,ICICIGI.NS
2020-08-13,1340.5957317493858,1352.1858965771903,1312.9241896427518,1317.560302734375,508040,ICICIGI.NS
2020-08-14,1317.4153915495563,1328.1362703492177,1259.9474914049824,1265.0181884765625,330531,ICICIGI.NS
2020-08-17,1282.8863881703971,1282.8863881703971,1242.07934890806,1250.77197265625,334694,ICICIGI.NS
2020-08-18,1254.6354772642326,1300.0302943784889,1237.250228156645,1290.4683837890625,393703,ICICIGI.NS
2020-08-19,1294.2351631228728,1313.2623045545477,1258.691941333322,1265.8875732421875,321561,ICICIGI.NS
2020-08-20,1265.8876581680997,1278.7816947272788,1249.8062786836092,1254.0076904296875,198608,ICICIGI.NS
2020-08-21,1270.9582954097564,1272.020703700476,1241.1135947267362,1247.34326171875,537656,ICICIGI.NS
2020-08-24,1247.3915523784206,1258.402233099295,1216.9673681740687,1231.5999755859375,1005356,ICICIGI.NS
2020-08-25,1241.113563257911,1242.0794103888509,1218.5127168136626,1222.1346435546875,329976,ICICIGI.NS
2020-08-26,1224.6941924560015,1245.9428298645441,1216.9674152165314,1221.072265625,471108,ICICIGI.NS
2020-08-27,1224.6941051796384,1235.511545383499,1220.0579920058378,1233.0487060546875,340350,ICICIGI.NS
2020-08-28,1239.8094415865833,1256.5668623271474,1236.2840766938884,1240.0509033203125,800001,ICICIGI.NS
2020-08-31,1249.2266893636322,1267.1914222265307,1207.3089007493622,1213.780029296875,782636,ICICIGI.NS
2020-09-01,1216.9671760772612,1241.1133502057783,1202.4794716001509,1216.4359130859375,762728,ICICIGI.NS
2020-09-02,1211.8965352944283,1236.2358327758263,1207.4053231195435,1218.947265625,406683,ICICIGI.NS
2020-09-03,1225.1770826858292,1254.6354201094932,1222.3278808168318,1244.2525634765625,436206,ICICIGI.NS
2020-09-04,1226.626040582751,1252.6073558887358,1222.3280673648426,1246.1361083984375,388353,ICICIGI.NS
2020-09-07,1252.7037412158797,1252.7037412158797,1231.4551041250938,1239.2784423828125,108408,ICICIGI.NS
2020-09-08,1243.817896088633,1249.7577612107957,1209.2405240394635,1220.8790283203125,198787,ICICIGI.NS
2020-09-09,1208.661048836614,1208.7576099635116,1159.0164857820328,1176.3533935546875,465737,ICICIGI.NS
2020-09-10,1186.0601174594337,1231.406587004734,1183.1625764558685,1210.49609375,304875,ICICIGI.NS
