Date,Open,High,Low,Close,Volume,Stock
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,
2020-01-01,1171.6467528364622,1176.1099368564287,1130.2033459705872,1132.7047119140625,3137636,TITAN.NS
2020-01-02,1134.9118709578602,1137.7565314017556,1118.236415636958,1133.53857421875,3286436,TITAN.NS
2020-01-03,1133.9310061177612,1133.9310061177612,1110.3891859215446,1117.942138671875,2695237,TITAN.NS
2020-01-06,1139.8163158892332,1149.036884905503,1128.1434742484166,1136.481201171875,4494752,TITAN.NS
2020-01-07,1148.595419616686,1151.4400798478387,1130.056334114775,1137.805419921875,2363578,TITAN.NS
2020-01-08,1123.140886196478,1134.2252065937564,1116.2745227000803,1121.473388671875,2370166,TITAN.NS
2020-01-09,1132.9501346241132,1145.7019543211811,1126.5742247755793,1141.23876953125,1764131,TITAN.NS
2020-01-10,1144.7209133552035,1148.3502291091352,1128.7811405685522,1132.0181884765625,1517311,TITAN.NS
2020-01-13,1132.94979849629,1140.257522027877,1126.5738905393846,1136.8243408203125,1135936,TITAN.NS
2020-01-14,1139.816357338543,1146.3394267050223,1135.0589722218956,1144.8189697265625,1324743,TITAN.NS
2020-01-15,1151.0968083998307,1168.753171886151,1148.2521481123922,1162.2301025390625,2665214,TITAN.NS
2020-01-16,1162.2300988580923,1172.6768045023878,1151.6853262538257,1170.12646484375,1644541,TITAN.NS
2020-01-17,1171.9902118680855,1174.001003629903,1161.3963459516299,1166.0556640625,1034774,TITAN.NS
2020-01-20,1167.2817077861614,1172.1862527768594,1156.5897757584657,1165.1727294921875,1139858,TITAN.NS
2020-01-21,1160.8568302558272,1161.2983111961842,1138.8354687855135,1153.7452392578125,925998,TITAN.NS
2020-01-22,1159.2385216713894,1163.309198993513,1149.625563771203,1155.167724609375,902471,TITAN.NS
2020-01-23,1153.5491480270605,1183.6140371000624,1152.5682388875816,1181.1126708984375,2101116,TITAN.NS
2020-01-24,1185.820880489181,1206.518035855477,1183.0253138662695,1204.4090576171875,2841654,TITAN.NS
2020-01-27,1204.556301887172,1216.6705045909127,1185.7718698112337,1190.62744140625,2332864,TITAN.NS
2020-01-28,1191.8044597035173,1200.1421863763403,1165.614236756598,1172.186279296875,1703068,TITAN.NS
2020-01-29,1175.6196743968264,1184.8402448106624,1159.0422849942743,1163.554443359375,1380266,TITAN.NS
2020-01-30,1168.2627425154362,1168.7531970672899,1153.7452398846153,1156.737060546875,1859283,TITAN.NS
2020-01-31,1162.867905379295,1171.9904092179177,1157.472904552989,1165.074951171875,1809101,TITAN.NS
2020-02-03,1147.6636767466246,1169.5379981395436,1140.3559516581656,1163.7506103515625,3595537,TITAN.NS
2020-02-04,1172.186346381531,1263.2147565738887,1162.377255616832,1251.44384765625,7875930,TITAN.NS
2020-02-05,1260.222982506323,1272.9257076194824,1231.0409364043085,1255.41650390625,5459816,TITAN.NS
2020-02-06,1260.4192589971126,1269.492669315616,1228.1474413318656,1235.259033203125,2463971,TITAN.NS
2020-02-07,1239.9181512536022,1255.0731484087776,1234.3759910895194,1250.6590576171875,2277867,TITAN.NS
