Date,Open,High,Low,Close,Volume,Stock
,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,
2020-01-01,505.0,518.0,500.0,502.79998779296875,243120,SUNDRMFAST.NS
2020-01-02,506.6000061035156,507.95001220703125,489.3999938964844,501.6499938964844,77385,SUNDRMFAST.NS
2020-01-03,503.8500061035156,504.0,500.0,501.6499938964844,25140,SUNDRMFAST.NS
2020-01-06,501.6499938964844,504.6499938964844,482.1000061035156,489.70001220703125,35332,SUNDRMFAST.NS
2020-01-07,487.04998779296875,496.04998779296875,476.29998779296875,480.04998779296875,57553,SUNDRMFAST.NS
2020-01-08,477.70001220703125,484.95001220703125,473.95001220703125,481.1000061035156,80569,SUNDRMFAST.NS
2020-01-09,482.29998779296875,489.79998779296875,475.0,483.20001220703125,27466,SUNDRMFAST.NS
2020-01-10,479.6000061035156,498.6499938964844,479.6000061035156,485.8500061035156,46615,SUNDRMFAST.NS
2020-01-13,486.0,493.1499938964844,477.0,484.75,39927,SUNDRMFAST.NS
2020-01-14,483.0,499.70001220703125,481.0,491.3500061035156,50970,SUNDRMFAST.NS
2020-01-15,491.75,497.6499938964844,476.1000061035156,487.5,53605,SUNDRMFAST.NS
2020-01-16,487.0,508.95001220703125,484.20001220703125,505.3999938964844,162383,SUNDRMFAST.NS
2020-01-17,504.0,519.0,502.5,515.7000122070312,101003,SUNDRMFAST.NS
2020-01-20,516.0,518.5499877929688,505.20001220703125,508.29998779296875,42664,SUNDRMFAST.NS
2020-01-21,507.95001220703125,509.6000061035156,498.0,500.25,60771,SUNDRMFAST.NS
2020-01-22,497.1000061035156,516.25,497.1000061035156,505.04998779296875,49118,SUNDRMFAST.NS
2020-01-23,504.0,513.0,500.0,508.8500061035156,33532,SUNDRMFAST.NS
2020-01-24,508.79998779296875,517.0,502.79998779296875,516.2999877929688,40719,SUNDRMFAST.NS
2020-01-27,511.1000061035156,533.3499755859375,509.8999938964844,510.25,372666,SUNDRMFAST.NS
2020-01-28,510.75,521.9500122070312,509.29998779296875,515.5499877929688,54951,SUNDRMFAST.NS
2020-01-29,516.0,524.0,511.1000061035156,516.5,62272,SUNDRMFAST.NS
2020-01-30,511.5,515.0,494.6000061035156,512.4500122070312,69630,SUNDRMFAST.NS
