Date,Open,High,Low,Close,Volume,Stock
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,
2020-01-01,94.27705737886615,96.61319366133222,93.64352582338144,96.2568359375,9953746,NTPC.NS
2020-01-02,96.21719801879583,96.73194143877946,95.50447682511098,96.13800811767578,8731299,NTPC.NS
2020-01-03,95.82127284895019,96.09844061164006,94.3166400834571,94.51461791992188,7392962,NTPC.NS
2020-01-06,94.23743881806371,94.35622671401018,92.2576606916338,94.15824890136719,6596841,NTPC.NS
2020-01-07,94.43541773069978,96.25681604495247,94.43541773069978,95.46490478515625,8959942,NTPC.NS
2020-01-08,94.79179113408313,95.62330051177688,93.08918647601263,94.9897689819336,6372683,NTPC.NS
2020-01-09,95.42531717602064,95.97965270140037,94.15826023100692,94.51461791992188,8309627,NTPC.NS
2020-01-10,94.98975584436518,96.45479654927959,94.27704052411922,95.26692962646484,5588344,NTPC.NS
2020-01-13,95.34611270492763,96.61316945665426,95.10853692069,96.41519165039062,3534313,NTPC.NS
2020-01-14,96.41521098642696,98.19701160013916,96.09844522451725,97.80105590820312,8631692,NTPC.NS
2020-01-15,97.40510071078114,98.9889234865662,96.89035710029012,98.0782241821289,6537916,NTPC.NS
2020-01-16,97.72184276144277,97.72184276144277,95.7816567068225,96.1776123046875,8806007,NTPC.NS
2020-01-17,96.17762259550636,96.3756004156221,95.50449921547356,95.97964477539062,6811534,NTPC.NS
2020-01-20,95.82127273914426,96.41520624785797,93.28715885202075,93.64351654052734,10655638,NTPC.NS
2020-01-21,93.76229663036587,94.67299580946397,92.61402165087573,92.77240753173828,5150830,NTPC.NS
2020-01-22,91.03019108349733,91.66372246759718,88.29809982839815,88.8128433227539,19388739,NTPC.NS
2020-01-23,89.16922128978925,90.63425615266794,88.93165149791413,89.88194274902344,22793170,NTPC.NS
2020-01-24,90.27788508795446,92.09928343188898,89.92152743196026,90.87181854248047,9898052,NTPC.NS
2020-01-27,91.06979382159975,91.30736961350787,89.16920561174481,89.6047592163086,5597365,NTPC.NS
2020-01-28,90.07990454303366,90.07990454303366,87.82295869251394,88.73365783691406,12128081,NTPC.NS
2020-01-29,88.77326211696342,90.99061633842112,88.49609434973226,89.64436340332031,18501507,NTPC.NS
2020-01-30,89.84233128379401,90.91141633315306,88.73366033776814,90.00071716308594,18545239,NTPC.NS
2020-01-31,90.07990886642474,91.26777579653145,88.2981084712647,89.3671875,64518347,NTPC.NS
2020-02-03,86.674696033622,88.41690465268128,84.89289547160031,87.3082275390625,14889516,NTPC.NS
2020-02-04,87.3874140065865,88.93164472427556,87.3082240819931,88.6940689086914,9743806,NTPC.NS
