Date,Open,High,Low,Close,Volume,Stock
,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,
2020-01-01,168.95433291801703,169.18384138468028,166.9096917410292,168.182373046875,64154,COCHINSHIP.NS
2020-01-02,168.57879845807022,171.87526251474208,167.3687056694438,170.81121826171875,163618,COCHINSHIP.NS
2020-01-03,171.47888539626857,171.91701833475176,168.5788238039799,170.45655822753906,91732,COCHINSHIP.NS
2020-01-06,167.36871378143468,169.39249655636692,165.24061243804405,168.20326232910156,130064,COCHINSHIP.NS
2020-01-07,167.34781796995418,169.95578180026888,167.34781796995418,168.3284149169922,51884,COCHINSHIP.NS
2020-01-08,166.90967407588877,170.16440762668958,165.3866258467858,168.93345642089844,101426,COCHINSHIP.NS
2020-01-09,169.12121918751413,171.83350134351647,168.16149367214607,168.87086486816406,115106,COCHINSHIP.NS
2020-01-10,168.39102369463282,169.80976637581077,166.3672537069876,166.76365661621094,184598,COCHINSHIP.NS
2020-01-13,166.90967407588877,169.4133191870271,166.90967407588877,168.93345642089844,73558,COCHINSHIP.NS
2020-01-14,168.99608411734837,170.4982740785649,167.5773541061663,169.0795440673828,129318,COCHINSHIP.NS
2020-01-15,168.32843547900137,170.81122244242295,167.32697979266828,169.51766967773438,113570,COCHINSHIP.NS
2020-01-16,174.33717703725355,181.47256927877743,172.33426572540807,177.9466094970703,1287978,COCHINSHIP.NS
2020-01-17,178.96890077163428,181.05527175925928,176.75735261843093,177.57102966308594,370782,COCHINSHIP.NS
2020-01-20,188.23243701487792,205.17377593813646,180.0538582863185,183.53810119628906,6132766,COCHINSHIP.NS
2020-01-21,182.34884231335494,183.09993084934126,177.44587000859082,178.6768341064453,333144,COCHINSHIP.NS
2020-01-22,178.59340823179684,180.13732830318227,175.77680658328134,177.654541015625,872214,COCHINSHIP.NS
2020-01-23,178.42647825680558,178.59338541596182,163.98878614129202,168.43275451660156,5698774,COCHINSHIP.NS
2020-01-24,166.65934509173485,168.3701721886955,163.98879224326478,165.5118408203125,574316,COCHINSHIP.NS
2020-01-27,165.19886757346768,165.19886757346768,162.73695212659746,163.258544921875,310228,COCHINSHIP.NS
2020-01-28,164.15567762237342,164.82331892943367,162.15276643539147,162.6117706298828,188054,COCHINSHIP.NS
2020-01-29,163.32115434134366,166.93057439818975,160.27505712208645,160.60887145996094,405000,COCHINSHIP.NS
2020-01-30,162.31969958496094,162.31969958496094,155.3094965731725,156.4778594970703,365672,COCHINSHIP.NS
2020-01-31,156.72821515684993,162.23622776780002,155.24688388809378,158.20953369140625,354410,COCHINSHIP.NS
2020-02-03,154.30801465978703,155.8936644719217,152.34683329857268,154.0367889404297,177660,COCHINSHIP.NS
2020-02-04,155.39290350824047,157.93827857639036,154.39144801390867,155.74758911132812,251358,COCHINSHIP.NS
2020-02-05,156.4361330273705,157.72968590837993,141.3099396036171,144.1265411376953,1833588,COCHINSHIP.NS
2020-02-06,146.0459880680493,150.21873058427926,144.87762525718472,147.67335510253906,479024,COCHINSHIP.NS
2020-02-07,147.631631100251,154.4957979106924,146.04599397364575,150.51083374023438,996836,COCHINSHIP.NS
2020-02-10,150.51083901820476,151.4705647757206,143.4588934459692,145.1071319580078,835858,COCHINSHIP.NS
2020-02-11,145.69132902343932,149.384209371789,144.0222317120227,145.9416961669922,599798,COCHINSHIP.NS
2020-02-12,151.8878241673508,152.7223726517868,146.83880328967317,150.61514282226562,1280712,COCHINSHIP.NS
2020-02-13,151.05329713494143,152.5972171440895,148.13237702459725,148.8208770751953,453970,COCHINSHIP.NS
2020-02-14,150.21873588583705,150.57342155907415,146.04599322234156,146.92227172851562,475786,COCHINSHIP.NS
2020-02-17,147.40215123735962,148.52879697744038,141.91499656191743,142.8121337890625,453812,COCHINSHIP.NS
2020-02-18,143.04160715549884,145.62871258740762,140.78832876259085,142.1236114501953,641378,COCHINSHIP.NS
2020-02-19,144.75242246306271,145.56611227501625,142.43655566626944,144.9610595703125,301000,COCHINSHIP.NS
2020-02-20,145.2531656410385,145.69129849981186,141.95670168846962,144.02220153808594,420762,COCHINSHIP.NS
2020-02-24,143.52149795484817,145.16972376919497,142.9164451372292,144.0430908203125,269492,COCHINSHIP.NS
2020-02-25,144.89847998983188,144.94020996071487,139.78687054454625,144.02220153808594,485452,COCHINSHIP.NS
2020-02-26,143.8553009033203,150.1770033852992,142.7703852822276,143.8553009033203,1942584,COCHINSHIP.NS
2020-02-27,143.54234356777627,149.7597274138429,140.70488373046518,148.2158203125,345526,COCHINSHIP.NS
2020-02-28,143.9596182978649,143.9596182978649,140.45451709484377,141.3725128173828,478416,COCHINSHIP.NS
2020-03-02,142.70781563423776,144.68986862915773,137.74225383591013,138.9523468017578,342786,COCHINSHIP.NS
2020-03-03,139.82861939199043,140.62143800899918,136.1774692953176,138.03433227539062,1100668,COCHINSHIP.NS
2020-03-04,138.0343006622089,138.9105790315617,135.19684118775015,136.36520385742188,495018,COCHINSHIP.NS
2020-03-05,136.36522222167252,142.68693740850475,135.34290793158462,137.22064208984375,876630,COCHINSHIP.NS
2020-03-06,133.5277464762931,136.86594013820044,129.85573854187433,135.55152893066406,261826,COCHINSHIP.NS
2020-03-09,133.4442913630984,133.4442913630984,125.01535970272043,126.4132308959961,969408,COCHINSHIP.NS
2020-03-11,126.4341010270914,129.10465374947051,120.17498711485916,120.8426284790039,500454,COCHINSHIP.NS
2020-03-12,115.58496603626494,115.58496603626494,100.14581894838841,102.19046020507812,967894,COCHINSHIP.NS
2020-03-13,93.46943548130723,107.5941719167287,87.75277931680799,102.54515075683594,978374,COCHINSHIP.NS
2020-03-16,100.98038449673213,101.10556806498295,96.09827627175656,97.78823852539062,561134,COCHINSHIP.NS
2020-03-17,96.61985217809993,102.60773374104964,94.72125310024772,97.49612426757812,550582,COCHINSHIP.NS
