Date,Open,High,Low,Close,Volume,Stock
,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,
2020-01-01,160.6999969482422,170.9499969482422,160.6999969482422,162.6999969482422,446861,ASTERDM.NS
2020-01-02,163.89999389648438,164.9499969482422,160.5,161.0500030517578,135580,ASTERDM.NS
2020-01-03,160.8000030517578,165.0,160.8000030517578,164.10000610351562,121551,ASTERDM.NS
2020-01-06,160.10000610351562,169.6999969482422,160.10000610351562,165.8000030517578,124006,ASTERDM.NS
2020-01-07,171.89999389648438,174.89999389648438,161.5,164.25,316227,ASTERDM.NS
2020-01-08,155.1999969482422,161.35000610351562,155.1999969482422,160.14999389648438,406965,ASTERDM.NS
2020-01-09,167.0,171.6999969482422,162.1999969482422,165.5500030517578,1488525,ASTERDM.NS
2020-01-10,166.3000030517578,167.6999969482422,157.1999969482422,160.0,275055,ASTERDM.NS
2020-01-13,160.89999389648438,161.85000610351562,158.60000610351562,159.64999389648438,112871,ASTERDM.NS
2020-01-14,163.0,163.6999969482422,159.10000610351562,159.75,149104,ASTERDM.NS
2020-01-15,160.4499969482422,164.0,158.75,160.25,2975180,ASTERDM.NS
2020-01-16,161.0,163.0,160.25,161.0,230355,ASTERDM.NS
2020-01-17,160.5,163.25,160.10000610351562,161.0,1530649,ASTERDM.NS
2020-01-20,163.5500030517578,163.75,161.75,162.8000030517578,120466,ASTERDM.NS
2020-01-21,162.9499969482422,165.5500030517578,162.1999969482422,163.64999389648438,258075,ASTERDM.NS
2020-01-22,164.85000610351562,165.9499969482422,162.85000610351562,164.5,362453,ASTERDM.NS
2020-01-23,158.0,166.3000030517578,156.9499969482422,164.5,257843,ASTERDM.NS
2020-01-24,165.9499969482422,168.60000610351562,162.5500030517578,164.3000030517578,248793,ASTERDM.NS
2020-01-27,165.0,169.4499969482422,163.0,168.1999969482422,417756,ASTERDM.NS
2020-01-28,166.64999389648438,171.89999389648438,163.0500030517578,163.8000030517578,306001,ASTERDM.NS
2020-01-29,165.60000610351562,170.0,163.10000610351562,165.0,484216,ASTERDM.NS
2020-01-30,166.5,169.0,165.0,167.5,82622,ASTERDM.NS
2020-01-31,170.0,170.0,164.1999969482422,164.9499969482422,69668,ASTERDM.NS
2020-02-03,162.0,168.89999389648438,162.0,165.14999389648438,91632,ASTERDM.NS
2020-02-04,168.89999389648438,168.89999389648438,165.0,166.5,80207,ASTERDM.NS
2020-02-05,166.10000610351562,167.5,166.10000610351562,166.5500030517578,43877,ASTERDM.NS
2020-02-06,168.0,168.0,163.60000610351562,164.64999389648438,41404,ASTERDM.NS
2020-02-07,164.3000030517578,166.4499969482422,163.0,164.10000610351562,35049,ASTERDM.NS
2020-02-10,166.9499969482422,167.0,161.0500030517578,163.3000030517578,43365,ASTERDM.NS
2020-02-11,167.0,168.5,164.5500030517578,166.64999389648438,103553,ASTERDM.NS
2020-02-12,176.0,181.8000030517578,170.3000030517578,177.60000610351562,1538548,ASTERDM.NS
2020-02-13,178.25,180.5,172.14999389648438,174.64999389648438,142610,ASTERDM.NS
2020-02-14,174.64999389648438,177.3000030517578,168.0,173.1999969482422,101768,ASTERDM.NS
2020-02-17,173.5500030517578,174.64999389648438,167.5500030517578,168.14999389648438,69152,ASTERDM.NS
2020-02-18,168.3000030517578,172.1999969482422,165.10000610351562,167.64999389648438,1844711,ASTERDM.NS
2020-02-19,168.60000610351562,171.35000610351562,166.4499969482422,168.3000030517578,90568,ASTERDM.NS
2020-02-20,169.39999389648438,172.89999389648438,169.0,170.89999389648438,90650,ASTERDM.NS
2020-02-24,171.5,179.0,168.3000030517578,170.60000610351562,209044,ASTERDM.NS
2020-02-25,171.39999389648438,173.9499969482422,165.25,166.39999389648438,100378,ASTERDM.NS
2020-02-26,165.9499969482422,170.0,165.35000610351562,167.5500030517578,73584,ASTERDM.NS
2020-02-27,168.3000030517578,171.75,165.85000610351562,168.85000610351562,110556,ASTERDM.NS
2020-02-28,164.0,168.0,161.0,162.39999389648438,115194,ASTERDM.NS
2020-03-02,167.89999389648438,169.0,155.0,161.0500030517578,101269,ASTERDM.NS
2020-03-03,166.8000030517578,166.8000030517578,161.5500030517578,164.85000610351562,54429,ASTERDM.NS
2020-03-04,165.60000610351562,165.60000610351562,159.5,160.3000030517578,95058,ASTERDM.NS
2020-03-05,161.10000610351562,162.9499969482422,158.0,159.0500030517578,36534,ASTERDM.NS
2020-03-06,157.0500030517578,158.25,152.1999969482422,156.6999969482422,47107,ASTERDM.NS
2020-03-09,152.0,153.35000610351562,140.0,142.8000030517578,86179,ASTERDM.NS
2020-03-11,143.5,147.75,141.4499969482422,143.5,53136,ASTERDM.NS
2020-03-12,135.0,138.8000030517578,115.0,121.3499984741211,238959,ASTERDM.NS
2020-03-13,109.05000305175781,121.44999694824219,97.0999984741211,118.94999694824219,341267,ASTERDM.NS
2020-03-16,118.9000015258789,119.5,111.5,115.69999694824219,110125,ASTERDM.NS
2020-03-17,115.0,115.1500015258789,112.0,112.75,146616,ASTERDM.NS
2020-03-18,113.0999984741211,122.8499984741211,103.6500015258789,110.30000305175781,278511,ASTERDM.NS
2020-03-19,108.5,108.5,88.25,88.6500015258789,1580010,ASTERDM.NS
2020-03-20,88.75,95.1500015258789,88.0,92.94999694824219,1339326,ASTERDM.NS
2020-03-23,89.9000015258789,93.94999694824219,84.0,85.8499984741211,160693,ASTERDM.NS
2020-03-24,86.0999984741211,89.94999694824219,78.0,83.55000305175781,133556,ASTERDM.NS
2020-03-25,82.94999694824219,91.9000015258789,82.94999694824219,83.69999694824219,226168,ASTERDM.NS
2020-03-26,90.30000305175781,90.9000015258789,84.5,88.3499984741211,740679,ASTERDM.NS
2020-03-27,91.0,96.9000015258789,88.9000015258789,93.0,1246952,ASTERDM.NS
2020-03-30,92.94999694824219,97.44999694824219,90.0,92.4000015258789,1153821,ASTERDM.NS
2020-03-31,92.44999694824219,96.9000015258789,92.44999694824219,95.1500015258789,85920,ASTERDM.NS
2020-04-01,96.69999694824219,96.69999694824219,92.9000015258789,93.75,71250,ASTERDM.NS
2020-04-03,95.94999694824219,96.9000015258789,93.0999984741211,94.0,124546,ASTERDM.NS
2020-04-07,99.0,99.0,93.80000305175781,94.55000305175781,284518,ASTERDM.NS
2020-04-08,96.0,103.5,93.80000305175781,99.25,996205,ASTERDM.NS
2020-04-09,100.05000305175781,104.0,100.0,100.9000015258789,345718,ASTERDM.NS
2020-04-13,102.5,104.0,98.9000015258789,99.3499984741211,106761,ASTERDM.NS
2020-04-15,102.69999694824219,103.0,100.0,101.19999694824219,94222,ASTERDM.NS
2020-04-16,101.0,104.69999694824219,99.0,103.94999694824219,69820,ASTERDM.NS
2020-04-17,105.30000305175781,108.9000015258789,103.6500015258789,104.94999694824219,766609,ASTERDM.NS
2020-04-20,107.0,110.0,102.0,102.75,348749,ASTERDM.NS
2020-04-21,101.0,103.4000015258789,99.0999984741211,101.4000015258789,89308,ASTERDM.NS
2020-04-22,100.05000305175781,102.25,100.0,101.6500015258789,20554,ASTERDM.NS
2020-04-23,105.4000015258789,105.4000015258789,101.6500015258789,104.75,136618,ASTERDM.NS
2020-04-24,104.75,106.0,103.0,104.25,242936,ASTERDM.NS
2020-04-27,106.5,107.75,102.94999694824219,103.80000305175781,231734,ASTERDM.NS
2020-04-28,105.0999984741211,105.0999984741211,99.80000305175781,100.55000305175781,99537,ASTERDM.NS
2020-04-29,102.0,102.5,97.0,98.3499984741211,390259,ASTERDM.NS
2020-04-30,102.0,102.0,96.0,98.75,718784,ASTERDM.NS
2020-05-04,99.05000305175781,101.0,97.9000015258789,98.0999984741211,98364,ASTERDM.NS
2020-05-05,100.0,100.0,96.0,96.55000305175781,67981,ASTERDM.NS
2020-05-06,96.55000305175781,97.6500015258789,93.80000305175781,95.05000305175781,93978,ASTERDM.NS
2020-05-07,104.55000305175781,104.55000305175781,97.1500015258789,98.75,258289,ASTERDM.NS
2020-05-08,100.80000305175781,100.80000305175781,96.0999984741211,96.30000305175781,85154,ASTERDM.NS
2020-05-11,99.9000015258789,99.9000015258789,96.5,97.30000305175781,81160,ASTERDM.NS
2020-05-12,97.4000015258789,97.4000015258789,94.3499984741211,94.9000015258789,61727,ASTERDM.NS
2020-05-13,96.9000015258789,97.30000305175781,94.94999694824219,95.19999694824219,611152,ASTERDM.NS
2020-05-14,94.0,95.4000015258789,93.0,93.19999694824219,70871,ASTERDM.NS
2020-05-15,93.44999694824219,95.5,92.55000305175781,92.9000015258789,160707,ASTERDM.NS
2020-05-18,93.44999694824219,93.80000305175781,90.0,90.1500015258789,81759,ASTERDM.NS
2020-05-19,90.94999694824219,91.75,86.1500015258789,86.5,789191,ASTERDM.NS
2020-05-20,87.94999694824219,87.94999694824219,84.5,84.8499984741211,97153,ASTERDM.NS
2020-05-21,85.80000305175781,86.80000305175781,82.80000305175781,83.55000305175781,110300,ASTERDM.NS
2020-05-22,84.19999694824219,91.9000015258789,83.75,90.3499984741211,344139,ASTERDM.NS
2020-05-26,92.6500015258789,95.0,87.0,90.69999694824219,268263,ASTERDM.NS
2020-05-27,90.9000015258789,91.19999694824219,88.5,89.94999694824219,855813,ASTERDM.NS
2020-05-28,91.8499984741211,94.0,89.3499984741211,89.9000015258789,641495,ASTERDM.NS
2020-05-29,90.05000305175781,90.94999694824219,88.5,89.75,117584,ASTERDM.NS
2020-06-01,91.9000015258789,91.9000015258789,89.55000305175781,90.80000305175781,194631,ASTERDM.NS
2020-06-02,92.0,98.9000015258789,90.1500015258789,96.9000015258789,401245,ASTERDM.NS
2020-06-03,97.94999694824219,104.0999984741211,97.0,99.9000015258789,478167,ASTERDM.NS
2020-06-04,99.94999694824219,101.8499984741211,98.9000015258789,99.55000305175781,249619,ASTERDM.NS
2020-06-05,103.0,103.0,96.0999984741211,100.94999694824219,233106,ASTERDM.NS
2020-06-08,104.9000015258789,104.9000015258789,101.5,102.1500015258789,224484,ASTERDM.NS
2020-06-09,103.5,103.69999694824219,99.19999694824219,101.05000305175781,265029,ASTERDM.NS
2020-06-10,102.8499984741211,104.30000305175781,100.1500015258789,102.0,221110,ASTERDM.NS
2020-06-11,103.0,103.44999694824219,101.80000305175781,102.19999694824219,174436,ASTERDM.NS
2020-06-12,95.0999984741211,102.0,95.0999984741211,100.44999694824219,149427,ASTERDM.NS
2020-06-15,101.9000015258789,103.3499984741211,100.25,101.05000305175781,131105,ASTERDM.NS
2020-06-16,103.0,121.25,101.05000305175781,115.1500015258789,2270422,ASTERDM.NS
2020-06-17,122.80000305175781,129.5,119.0,121.94999694824219,1578092,ASTERDM.NS
2020-06-18,123.19999694824219,127.55000305175781,122.1500015258789,123.30000305175781,598230,ASTERDM.NS
2020-06-19,123.80000305175781,125.25,115.69999694824219,119.80000305175781,309060,ASTERDM.NS
2020-06-22,120.8499984741211,125.75,116.5999984741211,122.25,596111,ASTERDM.NS
2020-06-23,123.0,127.4000015258789,122.3499984741211,125.3499984741211,736973,ASTERDM.NS
2020-06-24,129.0,129.0,120.30000305175781,121.0,478354,ASTERDM.NS
2020-06-25,121.0,127.5999984741211,120.05000305175781,125.30000305175781,606236,ASTERDM.NS
2020-06-26,126.55000305175781,128.6999969482422,125.30000305175781,125.5999984741211,237348,ASTERDM.NS
2020-06-29,126.0,126.0,121.55000305175781,122.5,141436,ASTERDM.NS
2020-06-30,123.44999694824219,126.55000305175781,119.30000305175781,123.8499984741211,593063,ASTERDM.NS
2020-07-01,123.5,124.25,121.1500015258789,121.94999694824219,140233,ASTERDM.NS
2020-07-02,123.0,123.0,120.75,121.3499984741211,472291,ASTERDM.NS
2020-07-03,122.5999984741211,122.75,121.0,121.44999694824219,451571,ASTERDM.NS
2020-07-06,122.0,122.30000305175781,120.0,120.25,145176,ASTERDM.NS
2020-07-07,121.25,121.25,119.5,120.0,493950,ASTERDM.NS
2020-07-08,121.9000015258789,124.75,121.8499984741211,123.19999694824219,745121,ASTERDM.NS
2020-07-09,123.19999694824219,124.69999694824219,122.55000305175781,123.05000305175781,82768,ASTERDM.NS
2020-07-10,122.9000015258789,123.75,121.55000305175781,123.1500015258789,115895,ASTERDM.NS
2020-07-13,124.1500015258789,124.75,122.69999694824219,123.25,107818,ASTERDM.NS
2020-07-14,123.30000305175781,123.9000015258789,119.05000305175781,121.1500015258789,94225,ASTERDM.NS
2020-07-15,122.3499984741211,133.3000030517578,121.19999694824219,131.64999389648438,1599739,ASTERDM.NS
2020-07-16,135.0,135.0,125.0999984741211,128.10000610351562,815038,ASTERDM.NS
2020-07-17,126.19999694824219,131.39999389648438,125.25,127.1500015258789,409009,ASTERDM.NS
2020-07-20,127.8499984741211,129.39999389648438,125.5,127.05000305175781,702363,ASTERDM.NS
2020-07-21,127.5,129.39999389648438,127.0999984741211,128.10000610351562,1053320,ASTERDM.NS
2020-07-22,128.10000610351562,128.10000610351562,125.0999984741211,127.0,322970,ASTERDM.NS
2020-07-23,125.6500015258789,134.8000030517578,125.6500015258789,133.89999389648438,852432,ASTERDM.NS
2020-07-24,133.8000030517578,133.8000030517578,128.25,129.25,791604,ASTERDM.NS
2020-07-27,130.0,130.39999389648438,127.1500015258789,128.5,189463,ASTERDM.NS
2020-07-28,129.0,138.6999969482422,129.0,136.3000030517578,1080001,ASTERDM.NS
2020-07-29,136.6999969482422,136.89999389648438,130.1999969482422,131.14999389648438,250396,ASTERDM.NS
2020-07-30,130.35000610351562,136.0,130.0,130.75,287529,ASTERDM.NS
2020-07-31,131.5,134.5,130.1999969482422,132.1999969482422,207693,ASTERDM.NS
2020-08-03,132.89999389648438,133.0,126.5,127.5,173088,ASTERDM.NS
2020-08-04,129.5500030517578,130.0500030517578,127.30000305175781,127.80000305175781,93478,ASTERDM.NS
2020-08-05,127.8499984741211,128.85000610351562,127.05000305175781,127.4000015258789,90452,ASTERDM.NS
2020-08-06,126.6500015258789,132.5,126.6500015258789,130.4499969482422,143006,ASTERDM.NS
2020-08-07,131.60000610351562,131.89999389648438,127.9000015258789,128.3000030517578,86546,ASTERDM.NS
2020-08-10,129.5,135.8000030517578,126.5,132.75,293767,ASTERDM.NS
2020-08-11,134.39999389648438,142.0,134.39999389648438,135.85000610351562,596647,ASTERDM.NS
2020-08-12,136.85000610351562,141.25,136.5,137.89999389648438,376141,ASTERDM.NS
2020-08-13,128.5,135.0,128.5,134.64999389648438,592996,ASTERDM.NS
2020-08-14,135.0,136.89999389648438,130.0500030517578,131.1999969482422,213099,ASTERDM.NS
2020-08-17,131.5,134.5,129.0500030517578,130.25,173697,ASTERDM.NS
2020-08-18,130.89999389648438,132.4499969482422,129.10000610351562,130.64999389648438,170217,ASTERDM.NS
2020-08-19,131.85000610351562,135.6999969482422,130.9499969482422,133.60000610351562,408261,ASTERDM.NS
2020-08-20,131.0500030517578,141.0,131.0500030517578,140.14999389648438,731014,ASTERDM.NS
2020-08-21,141.5,143.10000610351562,138.0,139.85000610351562,258134,ASTERDM.NS
2020-08-24,142.0,147.5500030517578,139.85000610351562,142.10000610351562,390801,ASTERDM.NS
2020-08-25,143.25,143.8000030517578,138.5,139.35000610351562,215459,ASTERDM.NS
2020-08-26,142.89999389648438,152.39999389648438,139.14999389648438,144.14999389648438,1050599,ASTERDM.NS
2020-08-27,145.10000610351562,147.4499969482422,142.5,143.39999389648438,184167,ASTERDM.NS
2020-08-28,143.39999389648438,147.0,140.10000610351562,141.5500030517578,157820,ASTERDM.NS
2020-08-31,141.5500030517578,143.9499969482422,128.8000030517578,130.35000610351562,447651,ASTERDM.NS
2020-09-01,130.0,130.0,125.0,127.44999694824219,158914,ASTERDM.NS
2020-09-02,128.75,132.39999389648438,127.69999694824219,129.1999969482422,179145,ASTERDM.NS
2020-09-03,130.0,132.89999389648438,130.0,132.25,69774,ASTERDM.NS
2020-09-04,127.25,130.35000610351562,126.0,128.25,105055,ASTERDM.NS
2020-09-07,127.5,129.39999389648438,125.0,125.30000305175781,86662,ASTERDM.NS
2020-09-08,127.19999694824219,127.19999694824219,124.0,124.05000305175781,68173,ASTERDM.NS
2020-09-09,122.0,124.44999694824219,120.0,121.5999984741211,94346,ASTERDM.NS
2020-09-10,121.8499984741211,125.55000305175781,118.3499984741211,120.4000015258789,131726,ASTERDM.NS
2020-09-11,120.05000305175781,123.5,120.05000305175781,121.5999984741211,60548,ASTERDM.NS
2020-09-14,124.25,134.5,122.30000305175781,132.5,698826,ASTERDM.NS
2020-09-15,132.5,134.0,126.0,132.0,244821,ASTERDM.NS
2020-09-16,133.3000030517578,134.5,131.9499969482422,133.14999389648438,125046,ASTERDM.NS
2020-09-17,131.9499969482422,140.39999389648438,131.9499969482422,136.64999389648438,392122,ASTERDM.NS
2020-09-18,137.0,147.5,137.0,145.64999389648438,725352,ASTERDM.NS
2020-09-21,146.5,146.5,126.75,133.75,406617,ASTERDM.NS
2020-09-22,133.75,139.3000030517578,125.44999694824219,136.35000610351562,233426,ASTERDM.NS
2020-09-23,135.3000030517578,139.5500030517578,131.1999969482422,136.39999389648438,144498,ASTERDM.NS
2020-09-24,132.1999969482422,135.75,131.3000030517578,133.0,112101,ASTERDM.NS
2020-09-25,135.0,137.5,132.5,134.10000610351562,86677,ASTERDM.NS
2020-09-28,135.8000030517578,137.85000610351562,134.5500030517578,135.5500030517578,65093,ASTERDM.NS
2020-09-29,135.5500030517578,143.0,135.5500030517578,139.1999969482422,499442,ASTERDM.NS
2020-09-30,139.9499969482422,144.64999389648438,130.8000030517578,132.5500030517578,506569,ASTERDM.NS
2020-10-01,132.14999389648438,136.4499969482422,132.14999389648438,133.75,180256,ASTERDM.NS
2020-10-05,134.4499969482422,135.60000610351562,130.6999969482422,132.14999389648438,113163,ASTERDM.NS
2020-10-06,132.0,135.39999389648438,131.5500030517578,132.6999969482422,113822,ASTERDM.NS
2020-10-07,134.1999969482422,141.4499969482422,131.25,137.39999389648438,326841,ASTERDM.NS
2020-10-08,138.35000610351562,139.8000030517578,135.0,136.8000030517578,426018,ASTERDM.NS
2020-10-09,137.0,140.5,135.5,137.89999389648438,185909,ASTERDM.NS
2020-10-12,137.89999389648438,139.64999389648438,134.0,136.1999969482422,94158,ASTERDM.NS
2020-10-13,137.75,138.35000610351562,133.0500030517578,134.10000610351562,77919,ASTERDM.NS
