Date,Open,High,Low,Close,Volume,Stock
,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,
2020-01-01,804.5003478898241,806.2360552207622,792.8277054953483,801.7232055664062,131875,MPHASIS.NS
2020-01-02,801.7232500304018,804.0664656510411,772.8237319614162,775.9046020507812,360884,MPHASIS.NS
2020-01-03,775.8611844936586,781.7625788824676,762.3660704579598,766.9223022460938,235166,MPHASIS.NS
2020-01-06,766.314780166392,766.314780166392,753.3403573827951,759.5455322265625,99636,MPHASIS.NS
2020-01-07,761.9755636122699,779.853328996659,761.151091987109,768.7448120117188,781520,MPHASIS.NS
2020-01-08,767.8768755836493,776.4686476453041,761.1076279133421,767.1392211914062,151534,MPHASIS.NS
2020-01-09,772.0426017913053,772.1294189398475,761.9755204312994,766.5751342773438,388633,MPHASIS.NS
2020-01-10,766.5751616484774,774.1254994228643,755.0327180469641,760.6737670898438,43647,MPHASIS.NS
2020-01-13,758.5040427750974,773.2575539045902,756.8550997551457,765.8807983398438,104195,MPHASIS.NS
2020-01-14,771.5218915794328,811.3563951334031,766.661932347868,781.3720092773438,787576,MPHASIS.NS
2020-01-15,781.328654369399,789.7468456254777,776.7290404778049,782.2833251953125,75668,MPHASIS.NS
2020-01-16,787.0998218390192,788.3147850798673,768.0504249979784,771.6520385742188,99901,MPHASIS.NS
2020-01-17,774.9932792686383,784.9735958549645,765.8374342116205,779.4193115234375,85568,MPHASIS.NS
2020-01-20,779.419376630333,782.1097548470428,766.5317705410267,768.8316040039062,57759,MPHASIS.NS
2020-01-21,766.7486080169678,769.612514125323,761.9754135131836,763.7111206054688,731989,MPHASIS.NS
2020-01-22,768.9183837281336,775.861213378049,763.7546435820916,771.4351806640625,289067,MPHASIS.NS
2020-01-23,771.5219316585767,793.2616560343416,764.622484217994,790.7014770507812,178428,MPHASIS.NS
2020-01-24,794.0860417984493,798.3385456144915,781.1984370620114,788.401611328125,340980,MPHASIS.NS
2020-01-27,787.9676638335326,789.2694441957325,768.9182672727579,773.3442993164062,56764,MPHASIS.NS
2020-01-28,772.3896843133779,804.9341934838855,772.3896843133779,803.198486328125,567745,MPHASIS.NS
2020-01-29,809.7074132497253,824.200579043288,807.3641979229321,812.8316650390625,140355,MPHASIS.NS
2020-01-30,809.7074319558807,815.218281285647,790.7448514414239,797.5140991210938,43631,MPHASIS.NS
2020-01-31,798.425296209394,808.8395392034296,789.7901424662571,806.9736328125,51751,MPHASIS.NS
2020-02-03,798.5121151430708,806.496379246654,767.1826198418856,775.73095703125,598456,MPHASIS.NS
2020-02-04,776.7723426814672,802.4174055910289,776.7723426814672,792.654052734375,82392,MPHASIS.NS
2020-02-05,798.4254063183762,801.8100569460387,792.6541580087838,799.2498779296875,48743,MPHASIS.NS
2020-02-06,801.5495908235389,822.6384763909284,799.9007007096388,818.3425903320312,169633,MPHASIS.NS
2020-02-07,823.6365256167804,830.4925908866592,796.8632607373893,813.5260620117188,1380903,MPHASIS.NS
2020-02-10,814.6541715011094,818.0822037585849,803.1984935758045,807.147216796875,193759,MPHASIS.NS
2020-02-11,811.616733652221,814.0900953351281,787.3168317642478,792.6107177734375,86789,MPHASIS.NS
2020-02-12,796.689722014512,798.4254294698812,764.5791340901798,772.346435546875,132362,MPHASIS.NS
2020-02-13,778.3780232813881,778.9420964180889,767.1826890965558,773.8651733398438,81925,MPHASIS.NS
2020-02-14,770.6540141645988,790.7882287321847,770.6540141645988,786.92626953125,180005,MPHASIS.NS
2020-02-17,793.1748813430975,801.8968002322258,787.1432876738407,795.7784423828125,82913,MPHASIS.NS
2020-02-18,795.7784528054932,799.2932496612264,769.0051346480101,776.8592529296875,115579,MPHASIS.NS
2020-02-19,781.0683054925091,791.786277163378,774.1254761103535,776.6422729492188,52228,MPHASIS.NS
2020-02-20,777.5968447268107,793.6521367217281,775.947901658419,781.6323852539062,236728,MPHASIS.NS
2020-02-24,781.0682746546828,785.3641607592001,768.0504700771048,769.0485229492188,30909,MPHASIS.NS
2020-02-25,770.654076314825,775.8611984520874,763.2773199537035,767.4863891601562,174600,MPHASIS.NS
2020-02-26,766.2714316333131,767.1826674203817,728.997104788598,739.3245849609375,549141,MPHASIS.NS
2020-02-27,749.6085585486552,781.8493414731968,738.7603883815256,778.204345703125,258200,MPHASIS.NS
2020-02-28,760.8473363184273,774.1254871064938,735.9399249622273,756.3778686523438,266548,MPHASIS.NS
2020-03-02,760.3265573165531,770.7842361161183,750.2160941324586,760.7171020507812,141075,MPHASIS.NS
2020-03-03,762.8000510114962,775.4706943553141,748.2201188566621,758.02685546875,551864,MPHASIS.NS
2020-03-04,754.2515904890639,754.9892978776778,706.4328752790178,728.9970703125,642750,MPHASIS.NS
2020-03-05,741.0602457138382,749.2614202508911,711.7267502535265,721.7938842773438,549126,MPHASIS.NS
2020-03-06,715.9358502077378,723.7899148286892,702.9614280710291,712.85498046875,149805,MPHASIS.NS
2020-03-09,707.3440750907959,710.5985261322261,682.8272105786884,688.294677734375,124146,MPHASIS.NS
2020-03-11,692.5472168416101,703.9160785367656,667.2492616049885,675.5806884765625,282634,MPHASIS.NS
2020-03-12,659.5253958129457,665.1664445713162,624.8546316964286,637.8724365234375,597040,MPHASIS.NS
2020-03-13,588.4047363542506,671.718681324764,585.8011755739221,650.7166137695312,521938,MPHASIS.NS
2020-03-16,643.6436517100872,643.6436517100872,588.4047481886183,600.4244995117188,175140,MPHASIS.NS
2020-03-17,615.9591484199832,630.0617706980032,568.4441595140387,608.2352294921875,3789107,MPHASIS.NS
2020-03-18,611.9670671962971,633.5332107866092,589.2726714028871,596.6928100585938,125774,MPHASIS.NS
2020-03-19,568.4441778371645,607.4975946351376,568.4441778371645,574.6493530273438,2652979,MPHASIS.NS
2020-03-20,574.6493033274705,612.9216272915792,567.0555840512916,606.7598876953125,797592,MPHASIS.NS
2020-03-23,586.6691019894554,593.5685495076568,546.747831735735,557.2488403320312,67623,MPHASIS.NS
2020-03-24,581.4185754722835,604.4600797638367,554.3415304366844,590.9649658203125,126665,MPHASIS.NS
