Date,Open,High,Low,Close,Volume,Stock
,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,
2020-01-01,254.0,258.45001220703125,252.89999389648438,254.4499969482422,5109979,INDUSTOWER.NS
2020-01-02,257.0,257.5,252.6999969482422,253.64999389648438,2877511,INDUSTOWER.NS
2020-01-03,254.1999969482422,255.85000610351562,243.6999969482422,248.14999389648438,3954085,INDUSTOWER.NS
2020-01-06,247.10000610351562,247.6999969482422,242.0,242.75,2717925,INDUSTOWER.NS
2020-01-07,242.5,246.89999389648438,237.14999389648438,238.25,4818126,INDUSTOWER.NS
2020-01-08,238.0500030517578,238.5,233.1999969482422,236.3000030517578,4677084,INDUSTOWER.NS
2020-01-09,240.0,252.5,239.85000610351562,250.60000610351562,9394608,INDUSTOWER.NS
2020-01-10,251.0,256.8999938964844,248.6999969482422,249.4499969482422,7865194,INDUSTOWER.NS
2020-01-13,251.4499969482422,252.8000030517578,243.60000610351562,246.4499969482422,5355328,INDUSTOWER.NS
2020-01-14,246.5,249.1999969482422,245.64999389648438,247.89999389648438,2707073,INDUSTOWER.NS
2020-01-15,248.1999969482422,252.14999389648438,245.5,247.0500030517578,3494541,INDUSTOWER.NS
2020-01-16,247.0500030517578,249.14999389648438,240.9499969482422,243.0500030517578,2911756,INDUSTOWER.NS
2020-01-17,218.75,228.60000610351562,210.25,218.25,28282727,INDUSTOWER.NS
2020-01-20,219.0,227.89999389648438,218.25,221.85000610351562,13282147,INDUSTOWER.NS
2020-01-21,224.39999389648438,243.5500030517578,224.39999389648438,240.5,24634362,INDUSTOWER.NS
2020-01-22,244.85000610351562,245.0,235.5,241.0,9193629,INDUSTOWER.NS
2020-01-23,239.1999969482422,243.75,235.4499969482422,242.1999969482422,4466738,INDUSTOWER.NS
2020-01-24,240.0,245.89999389648438,238.5,244.3000030517578,3975793,INDUSTOWER.NS
2020-01-27,243.0,243.5,239.0,241.85000610351562,2599568,INDUSTOWER.NS
2020-01-28,242.0,243.9499969482422,232.64999389648438,237.60000610351562,3982125,INDUSTOWER.NS
2020-01-29,240.89999389648438,246.89999389648438,238.35000610351562,245.1999969482422,5089013,INDUSTOWER.NS
2020-01-30,245.1999969482422,249.5,241.1999969482422,246.14999389648438,5037540,INDUSTOWER.NS
2020-01-31,247.0,253.8000030517578,243.6999969482422,248.3000030517578,5811965,INDUSTOWER.NS
2020-02-03,243.3000030517578,248.0,222.4499969482422,229.3000030517578,13622443,INDUSTOWER.NS
2020-02-04,234.5,242.5,231.0,240.0500030517578,7292340,INDUSTOWER.NS
2020-02-05,242.0,251.0,240.0,246.0500030517578,5424629,INDUSTOWER.NS
2020-02-06,246.0,251.0,240.60000610351562,244.85000610351562,3801748,INDUSTOWER.NS
2020-02-07,245.0,249.0,242.39999389648438,247.8000030517578,2361756,INDUSTOWER.NS
