Date,Open,High,Low,Close,Volume,Stock
,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS,INDIGO.NS,
2020-01-01,1333.550048828125,1347.6500244140625,1330.0,1333.0,377625,INDIGO.NS
2020-01-02,1340.0,1346.949951171875,1330.0,1332.4000244140625,396177,INDIGO.NS
2020-01-03,1318.5,1382.5,1301.4000244140625,1360.949951171875,3665728,INDIGO.NS
2020-01-06,1341.0,1347.9000244140625,1318.0,1327.0999755859375,1398650,INDIGO.NS
2020-01-07,1327.1500244140625,1384.0,1327.1500244140625,1364.050048828125,1430196,INDIGO.NS
2020-01-08,1326.050048828125,1368.0,1320.0,1353.0999755859375,1793942,INDIGO.NS
2020-01-09,1385.0,1410.0,1369.199951171875,1402.199951171875,1937904,INDIGO.NS
2020-01-10,1418.0,1430.9000244140625,1406.3499755859375,1416.300048828125,1336205,INDIGO.NS
2020-01-13,1421.300048828125,1436.0,1407.6500244140625,1424.1500244140625,1243383,INDIGO.NS
2020-01-14,1430.0,1436.4000244140625,1418.0,1423.25,810440,INDIGO.NS
2020-01-15,1425.949951171875,1453.699951171875,1416.0999755859375,1445.5999755859375,808672,INDIGO.NS
2020-01-16,1492.050048828125,1509.699951171875,1443.0,1457.449951171875,2437625,INDIGO.NS
2020-01-17,1458.0,1480.0,1448.550048828125,1472.949951171875,631678,INDIGO.NS
2020-01-20,1475.0,1485.0,1458.050048828125,1472.3499755859375,528466,INDIGO.NS
2020-01-21,1460.0,1462.800048828125,1426.0999755859375,1438.800048828125,1294690,INDIGO.NS
2020-01-22,1440.0,1474.949951171875,1428.75,1468.0999755859375,804058,INDIGO.NS
2020-01-23,1485.0,1485.0,1451.300048828125,1465.9000244140625,976622,INDIGO.NS
2020-01-24,1465.0,1513.3499755859375,1460.199951171875,1501.5,1782660,INDIGO.NS
2020-01-27,1499.0,1513.4000244140625,1480.25,1495.75,1412469,INDIGO.NS
2020-01-28,1515.0,1541.0,1443.699951171875,1453.75,6189322,INDIGO.NS
2020-01-29,1475.0,1480.3499755859375,1436.550048828125,1462.0999755859375,1904809,INDIGO.NS
2020-01-30,1451.0,1456.949951171875,1405.0,1419.199951171875,1822998,INDIGO.NS
2020-01-31,1417.0,1426.949951171875,1371.0,1378.25,1809304,INDIGO.NS
2020-02-03,1366.550048828125,1401.699951171875,1349.300048828125,1391.800048828125,1155885,INDIGO.NS
2020-02-04,1400.0,1419.949951171875,1395.0,1413.0,597879,INDIGO.NS
2020-02-05,1421.5,1455.0,1407.050048828125,1450.3499755859375,885473,INDIGO.NS
2020-02-06,1450.0,1458.3499755859375,1387.0,1404.5999755859375,1789881,INDIGO.NS
2020-02-07,1408.0,1413.0,1391.449951171875,1400.1500244140625,935774,INDIGO.NS
2020-02-10,1400.0,1411.800048828125,1387.449951171875,1400.8499755859375,758700,INDIGO.NS
2020-02-11,1411.0,1416.0,1384.050048828125,1391.0,908662,INDIGO.NS
2020-02-12,1392.0,1450.0,1381.0999755859375,1442.199951171875,1501808,INDIGO.NS
2020-02-13,1442.0,1457.8499755859375,1431.25,1444.4000244140625,948700,INDIGO.NS
2020-02-14,1434.800048828125,1464.800048828125,1429.699951171875,1439.0999755859375,822170,INDIGO.NS
2020-02-17,1441.300048828125,1465.0,1436.050048828125,1455.800048828125,507315,INDIGO.NS
2020-02-18,1447.4000244140625,1478.800048828125,1426.75,1471.050048828125,744044,INDIGO.NS
2020-02-19,1475.0,1493.4000244140625,1463.1500244140625,1481.75,634197,INDIGO.NS
2020-02-20,1479.75,1479.75,1454.1500244140625,1464.8499755859375,631873,INDIGO.NS
2020-02-24,1458.0,1478.0,1418.0,1444.5,998276,INDIGO.NS
2020-02-25,1444.0,1444.449951171875,1335.0,1376.9000244140625,4775799,INDIGO.NS
2020-02-26,1365.0999755859375,1410.5,1351.0999755859375,1391.449951171875,1545234,INDIGO.NS
2020-02-27,1380.0,1382.9000244140625,1358.550048828125,1366.5,1307544,INDIGO.NS
2020-02-28,1320.0,1341.949951171875,1220.5,1300.050048828125,4156991,INDIGO.NS
2020-03-02,1313.0,1347.949951171875,1213.5,1239.050048828125,3163264,INDIGO.NS
2020-03-03,1243.0,1284.5,1216.4000244140625,1228.449951171875,4247523,INDIGO.NS
2020-03-04,1225.1500244140625,1233.4000244140625,1154.050048828125,1201.050048828125,5734352,INDIGO.NS
2020-03-05,1200.0,1227.6500244140625,1184.199951171875,1211.0999755859375,2209405,INDIGO.NS
2020-03-06,1090.0,1184.300048828125,1090.0,1176.9000244140625,2435604,INDIGO.NS
2020-03-09,1175.050048828125,1233.5,1163.0999755859375,1213.199951171875,3127030,INDIGO.NS
2020-03-11,1205.0,1215.25,1149.699951171875,1160.25,1752142,INDIGO.NS
2020-03-12,1044.25,1044.25,945.0,1018.4000244140625,2385682,INDIGO.NS
