Date,Open,High,Low,Close,Volume,Stock
,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,
2020-01-01,212.10000610351562,213.5,212.0,212.64999389648438,68794,VGUARD.NS
2020-01-02,213.4499969482422,216.8000030517578,212.64999389648438,215.5500030517578,242587,VGUARD.NS
2020-01-03,215.0,219.10000610351562,215.0,215.89999389648438,178878,VGUARD.NS
2020-01-06,216.89999389648438,216.89999389648438,211.0,211.85000610351562,213470,VGUARD.NS
2020-01-07,212.35000610351562,215.5,211.39999389648438,212.5500030517578,152551,VGUARD.NS
2020-01-08,211.1999969482422,212.5,207.0,209.10000610351562,244300,VGUARD.NS
2020-01-09,212.10000610351562,215.60000610351562,211.39999389648438,213.10000610351562,296121,VGUARD.NS
2020-01-10,213.10000610351562,218.3000030517578,212.89999389648438,216.5,211223,VGUARD.NS
2020-01-13,218.5,218.5,216.5,217.1999969482422,135158,VGUARD.NS
2020-01-14,218.39999389648438,225.9499969482422,216.14999389648438,224.89999389648438,558085,VGUARD.NS
2020-01-15,223.1999969482422,225.6999969482422,222.0,223.64999389648438,776477,VGUARD.NS
2020-01-16,224.1999969482422,225.64999389648438,222.10000610351562,223.14999389648438,152563,VGUARD.NS
2020-01-17,224.60000610351562,231.39999389648438,222.1999969482422,229.85000610351562,419825,VGUARD.NS
2020-01-20,230.89999389648438,233.9499969482422,226.5,229.8000030517578,185534,VGUARD.NS
2020-01-21,229.3000030517578,229.64999389648438,226.4499969482422,227.5500030517578,88745,VGUARD.NS
2020-01-22,227.35000610351562,229.5,224.0,225.14999389648438,96512,VGUARD.NS
2020-01-23,224.0,229.6999969482422,224.0,229.1999969482422,156275,VGUARD.NS
2020-01-24,229.5,230.8000030517578,225.0,228.35000610351562,137104,VGUARD.NS
2020-01-27,228.35000610351562,230.0,226.0,229.0,180684,VGUARD.NS
2020-01-28,230.0,230.0,222.0,225.5,160923,VGUARD.NS
2020-01-29,225.0,228.5,224.8000030517578,226.8000030517578,99518,VGUARD.NS
2020-01-30,228.1999969482422,233.0,222.0,222.8000030517578,417076,VGUARD.NS
2020-01-31,223.5,231.0,220.60000610351562,225.4499969482422,1198060,VGUARD.NS
2020-02-03,222.8000030517578,224.4499969482422,211.0,218.3000030517578,238554,VGUARD.NS
2020-02-04,219.0,222.1999969482422,213.5500030517578,215.8000030517578,311522,VGUARD.NS
2020-02-05,216.0,216.60000610351562,213.5,214.85000610351562,156824,VGUARD.NS
2020-02-06,216.0,218.89999389648438,213.5,214.0,161758,VGUARD.NS
